Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	20	18	226	248	106	480	0.0182163	4.00544	7.19596e-07	3.95029e-05
341	15	14	162	184	57	1004	0.00188106	6.27592	1.19884e-07	6.37321e-05
342	13	13	118	136	56	261	0.112457	2.18518	2.42286e-06	2.15446e-05
343	13	12	205	245	60	1205	0.000460085	7.6841	3.582e-08	7.78552e-05
344	14	12	173	204	69	793	0.00486631	5.32542	2.61077e-07	5.36499e-05
345	5	4	105	118	30	518	0.0339509	3.38284	1.16057e-06	3.41838e-05
346	18	18	156	176	64	789	0.00592141	5.12918	3.07066e-07	5.18569e-05
347	9	9	78	88	39	112	0.325029	1.12384	3.54877e-06	1.09183e-05
348	7	7	62	68	44	59	0.482903	0.72794	3.36742e-06	6.9733e-06
349	10	10	103	111	57	245	0.142761	1.94658	2.75291e-06	1.92833e-05
350	14	12	107	121	49	256	0.126757	2.06548	2.58994e-06	2.04323e-05
351	11	11	121	138	49	465	0.0392368	3.23814	1.27507e-06	3.24967e-05
352	5	5	45	50	24	78	0.49076	0.7118	3.41901e-06	6.96677e-06
353	13	13	170	194	71	671	0.00965364	4.64042	4.49891e-07	4.66032e-05
354	7	6	70	81	32	171	0.251382	1.38078	3.43339e-06	1.3658e-05
355	5	5	131	154	45	575	0.0202496	3.89962	7.94686e-07	3.92445e-05
356	13	12	103	129	60	218	0.146326	1.92192	2.7604e-06	1.88648e-05
357	12	12	136	160	56	707	0.00994684	4.6105	4.63491e-07	4.65968e-05
358	7	7	78	92	27	359	0.0899357	2.40866	2.18256e-06	2.4268e-05
359	15	15	154	170	75	519	0.0243676	3.7145	9.05799e-07	3.71722e-05
360	13	13	230	294	66	1254	0.000263431	8.24172	2.19239e-08	8.32246e-05
361	16	16	247	285	83	1342	0.000177951	8.634	1.55516e-08	8.73923e-05
362	10	10	95	118	39	572	0.0257778	3.65824	9.55147e-07	3.7053e-05
363	13	13	108	128	55	331	0.0827493	2.49194	2.05321e-06	2.48124e-05
364	14	14	127	144	57	444	0.0420574	3.16872	1.33404e-06	3.17196e-05
365	12	12	226	258	77	1288	0.00027768	8.18904	2.30472e-08	8.2999e-05
366	11	11	122	129	50	334	0.0809827	2.51352	2.02685e-06	2.50282e-05
367	10	10	203	234	73	744	0.00517498	5.26392	2.72928e-07	5.27398e-05
368	12	12	81	96	42	166	0.234692	1.44948	3.3418e-06	1.42391e-05
369	12	12	135	150	58	464	0.0365746	3.3084	1.21139e-06	3.31209e-05
370	9	9	59	65	39	52	0.509972	0.6734	3.28015e-06	6.43202e-06
371	9	9	102	115	50	266	0.12508	2.0788	2.57977e-06	2.06249e-05
372	11	10	200	244	64	1110	0.00075159	7.19332	5.4679e-08	7.27511e-05
373	18	18	206	231	89	591	0.0115072	4.46478	5.11394e-07	4.44411e-05
374	13	13	217	251	89	1431	0.000139928	8.87438	1.26218e-08	9.0202e-05
375	11	11	99	110	42	282	0.118956	2.129	2.52101e-06	2.11928e-05
376	5	5	36	43	18	90	0.482372	0.72904	3.47753e-06	7.20923e-06
377	10	9	85	99	37	507	0.0404609	3.20742	1.31606e-06	3.25268e-05
378	10	10	152	173	50	725	0.00836298	4.78394	4.03823e-07	4.8287e-05
379	14	13	114	125	47	423	0.0527443	2.9423	1.55761e-06	2.95313e-05
380	10	10	187	223	53	1132	0.000766527	7.17364	5.57531e-08	7.27346e-05
381	10	10	98	117	41	359	0.0768684	2.56566	1.97392e-06	2.56792e-05
382	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	6	5	104	111	44	336	0.0897542	2.41068	2.16473e-06	2.41184e-05
384	17	17	220	261	93	958	0.0014665	6.52488	9.62526e-08	6.56344e-05
385	14	14	145	170	55	590	0.016965	4.0766	6.94628e-07	4.09447e-05
386	15	15	191	221	53	1056	0.00114371	6.77348	7.84396e-08	6.85836e-05
387	17	17	249	282	78	1796	1.79027e-05	10.9306	1.99338e-09	0.000111345
388	16	16	234	271	73	1133	0.000564156	7.48018	4.25922e-08	7.54972e-05
389	19	19	144	165	70	403	0.0454338	3.0915	1.39602e-06	3.07265e-05
390	15	15	97	111	44	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
391	10	10	138	173	45	887	0.00366056	5.61014	2.08266e-07	5.68946e-05
392	18	18	178	210	73	981	0.00179653	6.3219	1.14938e-07	6.39777e-05
393	15	14	165	202	75	1154	0.000781762	7.15396	5.68483e-08	7.27181e-05
394	9	9	180	210	59	1065	0.00117053	6.7503	8.0112e-08	6.84409e-05
395	17	15	210	239	87	799	0.00378837	5.57582	2.11938e-07	5.59444e-05
396	14	13	139	160	49	867	0.00439846	5.4265	2.42347e-07	5.50981e-05
397	16	16	155	188	67	500	0.0239775	3.73064	8.91453e-07	3.71787e-05
398	11	11	100	115	44	444	0.0504587	2.9866	1.51793e-06	3.00826e-05
399	7	7	127	153	51	547	0.023505	3.75054	8.86148e-07	3.77003e-05
400	14	13	128	154	55	501	0.0295338	3.52222	1.04292e-06	3.53127e-05
401	13	13	243	280	88	1129	0.000544142	7.5163	4.1242e-08	7.57927e-05
402	17	17	132	148	73	256	0.106988	2.23504	2.34906e-06	2.19563e-05
403	14	13	134	148	67	384	0.0556964	2.88784	1.60168e-06	2.87574e-05
404	13	13	228	270	79	1123	0.000597414	7.4229	4.4752e-08	7.49094e-05
405	6	5	25	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
406	6	5	29	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
407	12	12	176	193	54	815	0.00466093	5.36854	2.52613e-07	5.41979e-05
408	13	13	133	148	53	522	0.0275531	3.59164	9.94385e-07	3.60898e-05
409	18	18	269	310	91	1027	0.000758248	7.1845	5.46443e-08	7.20666e-05
410	15	15	156	183	66	445	0.0327537	3.41874	1.11278e-06	3.39742e-05
411	12	11	59	61	35	183	0.268104	1.31638	3.53004e-06	1.31667e-05
412	17	17	219	259	74	1279	0.000288903	8.14942	2.38568e-08	8.25773e-05
413	9	8	70	83	33	185	0.231138	1.46474	3.35492e-06	1.45148e-05
414	11	10	193	225	64	1147	0.000701212	7.2627	5.16404e-08	7.36445e-05
415	9	9	95	104	54	160	0.230128	1.46912	3.30737e-06	1.43719e-05
416	12	12	55	59	31	90	0.436259	0.82952	3.5391e-06	8.1124e-06
417	9	9	158	180	50	759	0.00672919	5.0013	3.39748e-07	5.04887e-05
418	16	16	176	205	69	708	0.00746	4.8982	3.66958e-07	4.91901e-05
419	12	12	139	165	52	594	0.0171527	4.0656	7.01116e-07	4.0875e-05
420	14	13	219	244	71	993	0.00136497	6.59662	9.08178e-08	6.65345e-05
421	21	21	339	383	114	1847	7.31971e-06	11.8249	8.76582e-10	0.000119756
422	13	13	254	294	78	1923	8.68755e-06	11.6536	1.03183e-09	0.000118771
423	11	11	144	156	59	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
424	10	10	117	131	44	557	0.0256457	3.66338	9.48629e-07	3.69898e-05
425	16	16	139	158	57	519	0.0262749	3.63914	9.589e-07	3.64949e-05
426	7	7	72	83	33	216	0.197337	1.62284	3.18935e-06	1.61619e-05
427	12	12	150	179	56	925	0.00290413	5.84162	1.72077e-07	5.92523e-05
428	8	8	170	195	49	1033	0.00151415	6.4929	9.97733e-08	6.58939e-05
429	8	7	29	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
430	8	8	74	85	34	281	0.13989	1.9669	2.75981e-06	1.97285e-05
431	8	8	85	102	31	464	0.0494418	3.00696	1.5036e-06	3.04115e-05
432	8	8	56	67	25	194	0.244104	1.41016	3.43939e-06	1.40898e-05
433	6	5	20	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
434	6	5	64	69	34	89	0.411799	0.88722	3.55125e-06	8.62374e-06
435	7	7	91	100	37	369	0.0812764	2.5099	2.0523e-06	2.52509e-05
436	8	8	71	82	36	135	0.300154	1.20346	3.54232e-06	1.18017e-05
437	9	7	68	74	34	177	0.254763	1.36742	3.46012e-06	1.35817e-05
438	8	8	107	121	38	337	0.0838622	2.47858	2.07442e-06	2.4736e-05
439	8	7	96	113	37	394	0.065938	2.71904	1.80097e-06	2.73131e-05
440	8	8	84	92	40	225	0.178127	1.72526	3.05454e-06	1.71481e-05
441	8	8	93	102	36	667	0.0175577	4.04226	7.23335e-07	4.11975e-05
442	7	7	88	98	36	396	0.0717161	2.63504	1.90568e-06	2.65726e-05
443	8	8	87	102	27	459	0.0507187	2.98146	1.52896e-06	3.01458e-05
444	9	8	96	112	40	604	0.022737	3.78376	8.73434e-07	3.84146e-05
445	9	9	170	195	56	1153	0.000821072	7.1049	5.93387e-08	7.22699e-05
446	8	8	101	114	34	329	0.0912803	2.39382	2.18305e-06	2.39158e-05
447	8	8	41	46	26	55	0.565876	0.56938	3.12302e-06	5.51892e-06
448	8	8	81	89	38	169	0.241516	1.42082	3.38203e-06	1.40033e-05
449	13	12	265	325	75	2376	7.09575e-07	14.1586	1.02597e-10	0.00014459
450	8	8	27	32	17	70	0.572376	0.55796	3.16275e-06	5.52565e-06
451	8	8	94	110	38	282	0.118956	2.129	2.52101e-06	2.11928e-05
452	9	9	145	165	51	675	0.0113482	4.4787	5.12696e-07	4.51788e-05
453	8	8	116	132	40	456	0.0426572	3.15456	1.35137e-06	3.16798e-05
454	8	8	58	68	16	504	0.0499147	2.99744	1.52827e-06	3.06176e-05
455	8	8	87	101	27	625	0.0218888	3.82178	8.51681e-07	3.89095e-05
456	8	8	138	164	47	727	0.00875947	4.73762	4.19449e-07	4.78852e-05
457	8	8	71	82	27	227	0.187747	1.67266	3.13349e-06	1.66899e-05
458	9	9	98	118	35	394	0.0638997	2.75044	1.76333e-06	2.75953e-05
459	8	8	123	151	43	713	0.010208	4.58458	4.7373e-07	4.64076e-05
460	8	7	144	165	55	546	0.0219103	3.8208	8.39702e-07	3.83246e-05
461	8	8	87	109	34	468	0.0463599	3.07132	1.43804e-06	3.10191e-05
462	6	5	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
463	8	8	50	59	26	168	0.293077	1.22732	3.59218e-06	1.22568e-05
464	12	12	123	137	45	583	0.0216303	3.83366	8.37309e-07	3.871e-05
465	11	11	99	119	48	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
466	9	9	185	217	70	774	0.00494114	5.31016	2.63729e-07	5.33742e-05
467	6	5	70	80	31	277	0.147327	1.9151	2.83365e-06	1.92337e-05
468	8	7	87	108	39	380	0.0730771	2.61624	1.92098e-06	2.6287e-05
469	8	8	153	176	56	898	0.00339626	5.68508	1.95789e-07	5.76484e-05
470	8	8	56	63	32	84	0.438656	0.82404	3.51775e-06	8.01939e-06
471	8	8	106	113	45	226	0.155324	1.86224	2.8559e-06	1.83867e-05
472	9	9	35	38	20	78	0.529173	0.63644	3.32818e-06	6.2894e-06
473	8	8	117	136	45	520	0.0300143	3.50608	1.05969e-06	3.53061e-05
474	8	7	64	78	30	200	0.220945	1.50984	3.32071e-06	1.50296e-05
475	8	8	107	122	34	500	0.0362919	3.31616	1.21408e-06	3.34532e-05
476	8	8	150	171	54	1105	0.00121942	6.70938	8.33653e-08	6.83647e-05
477	13	13	130	150	63	300	0.0844159	2.472	2.06035e-06	2.44071e-05
478	8	7	66	68	30	192	0.245063	1.40624	3.44069e-06	1.404e-05
479	8	8	42	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
480	8	8	87	97	33	402	0.069993	2.65936	1.87826e-06	2.6835e-05
481	10	10	97	130	41	454	0.0436392	3.1318	1.37292e-06	3.14607e-05
482	8	8	196	244	52	1890	1.4072e-05	11.1713	1.60696e-09	0.000114195
483	9	8	82	100	30	436	0.0577518	2.8516	1.66388e-06	2.88108e-05
484	7	7	77	88	39	329	0.10747	2.23054	2.41252e-06	2.24482e-05
485	6	5	54	59	26	103	0.408273	0.89582	3.59408e-06	8.80313e-06
486	8	8	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
487	8	7	119	139	39	404	0.0532201	2.93332	1.55999e-06	2.9312e-05
488	8	8	93	109	37	400	0.0655777	2.72452	1.79723e-06	2.74061e-05
489	8	8	152	176	55	808	0.00537455	5.22608	2.84133e-07	5.28664e-05
490	8	8	120	139	39	775	0.00802318	4.82542	3.93332e-07	4.90244e-05
491	8	8	204	247	49	1990	8.29249e-06	11.7002	9.92426e-10	0.000119678
492	10	10	147	173	45	791	0.0059728	5.12054	3.09354e-07	5.17938e-05
493	12	12	152	171	52	654	0.0121639	4.40928	5.40099e-07	4.44017e-05
494	8	8	114	143	44	538	0.0262041	3.64184	9.60581e-07	3.66577e-05
495	10	10	93	109	53	219	0.165064	1.80142	2.93632e-06	1.7789e-05
496	8	8	135	151	49	518	0.0275961	3.59008	9.94746e-07	3.60466e-05
497	8	8	64	71	33	155	0.290434	1.23638	3.5559e-06	1.22434e-05
498	8	8	107	116	34	559	0.027893	3.57938	1.0111e-06	3.62494e-05
499	10	9	162	198	52	1088	0.00112245	6.79224	7.74329e-08	6.89855e-05
500	8	8	117	135	40	941	0.00352844	5.6469	2.03304e-07	5.76188e-05
501	8	8	74	84	37	192	0.221636	1.50672	3.31194e-06	1.49432e-05
502	8	8	111	131	33	1104	0.00157566	6.45308	1.04078e-07	6.60537e-05
503	8	8	111	129	41	389	0.0611748	2.79402	1.70987e-06	2.79506e-05
504	3	3	39	48	14	227	0.232436	1.45914	3.43325e-06	1.47707e-05
505	8	8	42	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
506	8	8	134	161	48	562	0.0207071	3.87728	8.06518e-07	3.89489e-05
507	8	8	48	57	25	124	0.371443	0.99036	3.64238e-06	9.80603e-06
508	10	9	157	175	60	507	0.0251047	3.6847	9.24276e-07	3.68169e-05
509	8	8	74	81	33	153	0.275552	1.28898	3.49996e-06	1.27016e-05
510	8	8	144	167	62	448	0.0356659	3.33356	1.18519e-06	3.32304e-05
511	8	7	104	118	40	334	0.0867747	2.44444	2.11794e-06	2.44073e-05
512	8	8	50	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
513	8	7	124	148	38	805	0.00650659	5.03494	3.32659e-07	5.11265e-05
514	8	8	177	215	55	1382	0.000225227	8.3984	1.92719e-08	8.55663e-05
515	8	8	101	112	46	341	0.0869467	2.44246	2.12503e-06	2.44406e-05
516	8	8	74	77	37	214	0.207016	1.57496	3.25366e-06	1.5717e-05
517	11	11	183	216	62	1145	0.000749593	7.19598	5.47429e-08	7.30302e-05
518	8	8	139	153	43	522	0.0267014	3.62304	9.71183e-07	3.6372e-05
519	6	6	76	91	29	552	0.0338208	3.38668	1.16568e-06	3.44663e-05
520	10	10	107	122	42	478	0.0406011	3.20396	1.31078e-06	3.22843e-05
521	8	8	76	88	37	313	0.116608	2.14894	2.5185e-06	2.15981e-05
522	10	10	190	217	47	1550	9.44198e-05	9.26776	8.93264e-09	9.46056e-05
523	10	10	174	199	50	1109	0.00100214	6.90562	7.03078e-08	7.01578e-05
524	8	7	40	42	28	51	0.59223	0.52386	3.00888e-06	5.08059e-06
525	8	8	82	89	37	224	0.182443	1.70132	3.08796e-06	1.69257e-05
526	9	9	61	66	39	88	0.421776	0.86328	3.54345e-06	8.40126e-06
527	8	8	60	70	29	319	0.126628	2.0665	2.64663e-06	2.09008e-05
528	8	7	79	95	37	214	0.184889	1.688	3.09375e-06	1.6733e-05
529	8	8	49	57	20	158	0.31231	1.16376	3.62671e-06	1.16126e-05
530	8	8	79	88	39	185	0.223993	1.49614	3.31443e-06	1.4797e-05
531	8	7	74	81	43	92	0.376108	0.97788	3.55817e-06	9.46051e-06
532	8	8	100	119	44	263	0.123858	2.08862	2.56278e-06	2.06913e-05
533	8	8	75	91	29	550	0.0341675	3.37648	1.174e-06	3.436e-05
534	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	12	12	149	177	45	973	0.00230227	6.07386	1.42027e-07	6.16898e-05
536	8	7	55	62	19	296	0.149724	1.89896	2.87877e-06	1.92272e-05
537	8	8	163	192	47	933	0.00256946	5.96406	1.55224e-07	6.04112e-05
538	8	8	58	66	33	131	0.33872	1.08258	3.61956e-06	1.0686e-05
539	8	8	108	139	35	717	0.0107848	4.52962	4.95482e-07	4.59427e-05
540	9	9	116	137	52	365	0.0657523	2.72186	1.78366e-06	2.71269e-05
541	6	6	86	99	34	323	0.103413	2.26902	2.35269e-06	2.27503e-05
542	7	7	99	115	32	458	0.0469816	3.058	1.44828e-06	3.08265e-05
543	8	8	60	73	33	110	0.360797	1.01944	3.59546e-06	9.96533e-06
544	9	9	145	174	62	571	0.0182276	4.00482	7.32036e-07	4.01609e-05
545	15	13	211	245	75	1081	0.000865936	7.0517	6.17123e-08	7.12667e-05
546	7	7	93	111	34	500	0.0388876	3.24708	1.27677e-06	3.28323e-05
547	8	8	142	169	44	676	0.0110103	4.50892	5.00505e-07	4.54577e-05
548	8	7	80	92	33	256	0.152078	1.88336	2.85835e-06	1.87953e-05
549	13	13	147	173	50	939	0.00280784	5.87534	1.67509e-07	5.96575e-05
550	8	8	58	64	32	88	0.427107	0.85072	3.54002e-06	8.28837e-06
551	12	12	159	178	54	680	0.0101952	4.58584	4.70796e-07	4.61782e-05
552	11	11	183	210	58	1408	0.00020355	8.4996	1.76408e-08	8.66655e-05
553	4	4	56	73	19	396	0.0839075	2.47804	2.11123e-06	2.51614e-05
554	8	8	53	62	27	178	0.273307	1.29716	3.54136e-06	1.29575e-05
555	8	8	143	167	51	640	0.0133965	4.31276	5.81838e-07	4.3432e-05
556	8	8	111	134	35	731	0.0103619	4.56962	4.80837e-07	4.64043e-05
557	11	11	76	80	43	175	0.247858	1.3949	3.42394e-06	1.38141e-05
558	8	8	154	189	56	598	0.0144549	4.23672	6.135e-07	4.24423e-05
559	8	8	86	102	27	502	0.0407312	3.20076	1.32094e-06	3.24305e-05
560	8	8	41	46	27	62	0.546031	0.60508	3.21658e-06	5.89085e-06
561	10	10	161	185	68	586	0.0157581	4.1504	6.55204e-07	4.15789e-05
562	7	7	65	77	31	200	0.222337	1.50356	3.32908e-06	1.49731e-05
563	12	12	73	83	28	341	0.104315	2.26034	2.37875e-06	2.28036e-05
564	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
565	8	8	99	117	41	471	0.0434189	3.13686	1.37335e-06	3.16301e-05
566	8	8	44	48	30	44	0.591059	0.52584	2.98328e-06	5.04735e-06
567	7	7	40	45	20	134	0.380602	0.966	3.67662e-06	9.65999e-06
568	8	8	64	78	31	200	0.220945	1.50984	3.32071e-06	1.50296e-05
569	10	10	173	203	58	655	0.00989882	4.61534	4.5793e-07	4.62611e-05
570	7	7	39	41	26	39	0.633573	0.45638	2.7792e-06	4.38655e-06
571	8	8	98	113	33	452	0.0490537	3.01484	1.49098e-06	3.03948e-05
572	8	8	73	83	28	230	0.183739	1.69424	3.10625e-06	1.69058e-05
573	12	12	104	115	60	174	0.199968	1.6096	3.14682e-06	1.57367e-05
574	7	7	83	91	26	369	0.0860024	2.45338	2.12795e-06	2.47429e-05
575	8	8	106	129	41	495	0.0356281	3.33462	1.19649e-06	3.35827e-05
576	9	9	109	124	47	313	0.0930126	2.37502	2.19791e-06	2.36302e-05
577	9	9	90	102	49	261	0.139226	1.97166	2.73236e-06	1.96254e-05
578	9	9	134	146	50	360	0.063744	2.75288	1.74463e-06	2.73693e-05
579	9	9	132	146	45	480	0.0345662	3.36488	1.16645e-06	3.37453e-05
580	8	7	83	100	31	538	0.0343278	3.3718	1.17505e-06	3.42304e-05
581	8	8	49	62	30	83	0.443676	0.81266	3.50939e-06	7.90981e-06
582	8	8	116	135	42	689	0.0127567	4.3617	5.64218e-07	4.42292e-05
583	8	8	89	105	35	241	0.151299	1.8885	2.83414e-06	1.87321e-05
584	10	10	113	140	41	619	0.0176662	4.0361	7.20643e-07	4.07921e-05
585	11	10	63	65	39	72	0.46052	0.7754	3.45145e-06	7.49468e-06
586	8	8	158	186	39	969	0.0022206	6.10998	1.37644e-07	6.19853e-05
587	9	9	69	88	31	300	0.124601	2.08264	2.60507e-06	2.09073e-05
588	13	13	117	135	54	359	0.0686523	2.6787	1.83269e-06	2.66952e-05
589	5	5	27	31	20	40	0.671205	0.39868	2.60106e-06	3.8752e-06
590	8	7	84	94	49	186	0.214613	1.53892	3.25972e-06	1.51888e-05
591	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	8	8	122	137	39	429	0.0474414	3.04826	1.44827e-06	3.05275e-05
593	8	8	146	169	47	1037	0.00174671	6.35002	1.12905e-07	6.46388e-05
594	8	8	100	113	49	282	0.116736	2.14784	2.49373e-06	2.13621e-05
595	8	7	108	126	40	354	0.0745206	2.59668	1.93169e-06	2.59216e-05
596	8	8	106	123	45	248	0.130388	2.03724	2.62342e-06	2.01201e-05
597	8	8	51	52	31	84	0.470029	0.75496	3.4775e-06	7.39846e-06
598	7	7	83	96	35	228	0.17107	1.76568	2.99944e-06	1.75333e-05
599	12	12	168	197	69	780	0.00543356	5.21516	2.8561e-07	5.25641e-05
600	9	9	110	124	48	257	0.123759	2.08942	2.55621e-06	2.06547e-05
601	13	13	128	156	54	502	0.0290168	3.53988	1.02948e-06	3.54787e-05
602	8	7	66	70	30	115	0.358402	1.0261	3.60612e-06	1.00616e-05
603	8	8	80	86	33	299	0.126821	2.06498	2.63043e-06	2.07413e-05
604	8	8	79	94	39	351	0.0925117	2.38042	2.21619e-06	2.39558e-05
605	10	10	119	144	43	517	0.0289837	3.54102	1.03177e-06	3.55983e-05
606	7	7	74	85	33	320	0.114658	2.1658	2.49962e-06	2.18007e-05
607	9	9	110	134	40	358	0.0694381	2.66732	1.84606e-06	2.65857e-05
608	13	13	122	135	54	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
609	7	7	156	173	51	513	0.0246559	3.70274	9.12829e-07	3.70228e-05
610	5	4	67	78	35	232	0.187676	1.67304	3.13978e-06	1.67298e-05
611	9	9	39	40	26	35	0.650704	0.4297	2.67932e-06	4.11757e-06
612	8	8	128	153	52	730	0.00924345	4.68384	4.38359e-07	4.74237e-05
613	10	10	140	157	46	688	0.0111674	4.49476	5.07198e-07	4.54179e-05
614	8	8	146	186	49	686	0.00940344	4.66668	4.41478e-07	4.69486e-05
615	8	8	58	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
616	8	8	63	69	30	171	0.271059	1.30542	3.51852e-06	1.29807e-05
617	11	11	168	191	62	673	0.00973741	4.63178	4.5318e-07	4.65401e-05
618	7	7	99	105	56	151	0.239429	1.4295	3.34006e-06	1.39501e-05
619	8	8	201	235	54	1360	0.000222229	8.4118	1.90065e-08	8.55263e-05
620	9	8	52	61	28	97	0.415705	0.87778	3.57391e-06	8.59722e-06
621	8	8	81	89	34	368	0.0875347	2.43572	2.15133e-06	2.45769e-05
622	7	7	82	101	30	386	0.07406	2.60288	1.94116e-06	2.62106e-05
623	8	8	75	84	30	316	0.117758	2.13912	2.53554e-06	2.15317e-05
624	2	2	25	29	4	257	0.224738	1.49282	3.43674e-06	1.52922e-05
625	9	9	112	126	44	578	0.023776	3.73908	8.99288e-07	3.78234e-05
626	7	7	66	73	33	170	0.265686	1.32544	3.49465e-06	1.31533e-05
627	8	8	81	92	35	252	0.155213	1.86296	2.88427e-06	1.85827e-05
628	10	10	92	111	33	537	0.0322003	3.43578	1.12051e-06	3.47982e-05
629	8	7	114	127	40	577	0.0237479	3.74026	8.98306e-07	3.78267e-05
630	15	14	210	231	90	717	0.00605192	5.10738	3.0947e-07	5.11359e-05
631	9	8	64	89	22	1843	4.73369e-05	9.95822	4.87326e-09	0.000102948
632	6	6	54	63	22	402	0.0866533	2.44584	2.15903e-06	2.49157e-05
633	8	8	115	130	46	459	0.0425404	3.1573	1.34965e-06	3.17263e-05
634	11	11	88	112	32	470	0.045033	3.10036	1.4093e-06	3.12947e-05
635	12	11	197	248	56	1430	0.000143319	8.85044	1.28957e-08	8.99795e-05
636	9	8	54	66	29	137	0.328513	1.11318	3.61521e-06	1.10048e-05
637	10	10	137	161	37	757	0.00765972	4.87178	3.777e-07	4.93099e-05
638	8	8	52	63	31	104	0.396119	0.92604	3.59758e-06	9.08205e-06
639	8	8	30	34	20	45	0.642094	0.44302	2.76756e-06	4.31021e-06
640	11	11	124	140	39	639	0.0159531	4.1381	6.67715e-07	4.18548e-05
641	8	8	53	56	36	51	0.542385	0.61178	3.18426e-06	5.87086e-06
642	11	11	151	176	48	897	0.00341363	5.67998	1.96609e-07	5.75953e-05
643	6	6	36	40	19	65	0.558389	0.5827	3.18927e-06	5.71156e-06
644	11	11	159	183	55	673	0.0102391	4.58154	4.71906e-07	4.60886e-05
645	7	7	111	129	39	607	0.0201244	3.90582	7.95592e-07	3.95336e-05
646	10	8	126	148	54	701	0.0110587	4.50454	5.04282e-07	4.56006e-05
647	8	7	59	62	31	256	0.183607	1.69496	3.14001e-06	1.71019e-05
648	7	7	121	142	44	619	0.0174457	4.04866	7.13618e-07	4.0905e-05
649	8	7	122	136	49	421	0.0497284	3.00118	1.49414e-06	3.0046e-05
650	8	8	131	143	52	558	0.0236631	3.74384	8.92579e-07	3.77203e-05
651	8	8	97	120	39	321	0.0915656	2.3907	2.18196e-06	2.38295e-05
652	8	8	65	82	37	172	0.248538	1.39216	3.42177e-06	1.37676e-05
653	12	12	147	167	59	400	0.0455584	3.08876	1.39773e-06	3.068e-05
654	10	8	61	69	30	132	0.330708	1.10652	3.60752e-06	1.09085e-05
655	8	8	83	94	44	127	0.289958	1.23802	3.49515e-06	1.2054e-05
656	13	13	193	230	63	1215	0.000480396	7.6409	3.72498e-08	7.75398e-05
657	11	10	147	166	53	707	0.00957902	4.64818	4.49596e-07	4.69355e-05
658	15	15	200	246	76	851	0.0027809	5.88498	1.64358e-07	5.91025e-05
659	8	7	56	65	27	121	0.358689	1.0253	3.62212e-06	1.00982e-05
660	8	7	124	157	38	635	0.0146332	4.22446	6.23403e-07	4.26019e-05
661	11	11	134	151	46	790	0.00689279	4.97728	3.48078e-07	5.04988e-05
662	10	10	130	147	45	1329	0.000452347	7.70106	3.56956e-08	7.89118e-05
663	13	13	187	215	58	1186	0.000611987	7.3988	4.59922e-08	7.51522e-05
664	18	18	183	213	75	815	0.00411079	5.49414	2.27437e-07	5.53269e-05
665	8	8	106	117	40	273	0.119187	2.12706	2.51601e-06	2.11097e-05
666	6	6	50	59	22	328	0.129598	2.04332	2.6902e-06	2.07581e-05
667	7	6	106	117	29	593	0.0233056	3.75906	8.88233e-07	3.81124e-05
668	6	6	24	27	18	22	0.754455	0.28176	2.03176e-06	2.69302e-06
669	11	11	173	195	57	822	0.00444134	5.4168	2.42865e-07	5.46828e-05
670	9	8	140	177	37	1069	0.001411	6.56346	9.42412e-08	6.67906e-05
671	8	8	111	135	47	451	0.0429422	3.1479	1.35627e-06	3.15835e-05
672	8	8	65	84	29	510	0.0437825	3.12852	1.39402e-06	3.18395e-05
673	8	8	115	141	46	583	0.0210937	3.85878	8.213e-07	3.89358e-05
674	8	8	79	95	34	326	0.104434	2.2592	2.36898e-06	2.26839e-05
675	8	8	122	139	44	479	0.0363043	3.31582	1.20882e-06	3.3297e-05
676	8	8	87	95	40	174	0.226729	1.484	3.31199e-06	1.46077e-05
677	6	6	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
678	11	11	65	70	31	125	0.340582	1.0771	3.60778e-06	1.0593e-05
679	11	11	124	147	53	654	0.0141427	4.25856	6.08798e-07	4.30469e-05
680	8	8	58	66	31	190	0.250705	1.38348	3.46495e-06	1.38208e-05
681	8	8	125	157	39	667	0.0124298	4.38766	5.50666e-07	4.43021e-05
