Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	5	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
353	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
354	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
355	1	1	0	0	0	0	1	-0	0	0
356	5	5	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
357	9	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
358	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
360	7	7	31	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
361	6	5	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
362	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
363	4	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
364	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	6	6	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
366	6	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
367	5	5	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
368	9	9	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
369	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	5	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
371	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
372	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
373	6	5	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
374	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
375	10	10	39	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
376	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
378	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	5	5	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
380	3	2	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
381	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
384	13	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
385	5	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
386	7	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
387	11	11	47	49	23	64	0.530402	0.63412	3.2707e-06	6.16646e-06
388	7	7	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
389	9	9	32	36	19	48	0.624453	0.47088	2.86156e-06	4.58251e-06
390	7	7	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
391	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
392	9	9	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
393	9	9	34	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
394	6	5	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
395	6	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
396	6	5	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
397	11	10	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
398	7	7	33	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
399	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	5	4	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
401	5	5	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
402	9	8	27	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
403	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
404	9	9	48	50	16	112	0.412632	0.8852	3.62014e-06	8.7733e-06
405	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
406	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
407	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
408	1	1	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
409	5	5	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
410	7	7	36	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
411	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	5	4	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
415	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
418	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
419	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
420	5	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	12	12	46	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
422	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
423	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
424	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	11	10	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
426	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
427	7	7	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
428	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
431	8	8	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
432	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
434	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
435	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	7	7	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
437	8	7	33	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
438	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
439	7	6	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
440	4	3	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
441	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
442	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
443	7	7	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
444	8	8	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
445	8	8	36	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
446	7	7	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
447	4	3	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
448	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	8	8	20	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
450	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
452	8	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	5	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
455	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
456	6	6	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
457	4	4	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
458	7	7	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
459	5	5	27	32	13	68	0.578244	0.54776	3.13372e-06	5.41938e-06
460	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	7	6	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
464	8	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
465	8	8	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
466	7	7	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
469	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
470	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
471	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
472	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	7	7	47	48	18	62	0.539215	0.61764	3.23731e-06	6.00374e-06
475	4	4	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
476	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	8	8	56	58	23	114	0.388431	0.94564	3.62451e-06	9.33115e-06
478	7	7	30	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
479	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
480	5	5	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
481	8	8	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
482	5	5	43	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
483	7	7	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
484	5	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
485	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
486	3	2	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
487	6	5	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
488	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
489	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	6	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
491	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
492	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
493	8	8	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
494	3	3	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
495	8	8	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
496	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
497	5	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
498	4	4	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
500	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
501	6	6	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
502	5	5	22	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
503	5	5	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
506	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	8	8	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
509	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
510	6	5	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
511	4	4	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
512	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	5	4	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
514	2	2	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
515	5	5	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
516	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
517	8	8	29	30	12	33	0.699982	0.3567	2.41272e-06	3.44682e-06
518	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
519	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
520	8	8	24	28	12	46	0.663358	0.41044	2.66979e-06	4.02466e-06
521	5	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
522	7	6	39	41	17	62	0.563448	0.57368	3.16016e-06	5.60861e-06
523	7	7	49	55	25	74	0.485391	0.7228	3.41544e-06	7.03647e-06
524	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	4	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
526	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
527	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
528	2	2	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
529	3	3	0	0	0	0	1	-0	0	0
530	6	6	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
531	6	6	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
532	4	4	23	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
533	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
535	8	8	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
536	6	6	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
537	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	6	6	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
539	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
541	4	4	24	27	11	56	0.634346	0.45516	2.85427e-06	4.49954e-06
542	4	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
543	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
544	6	5	27	30	13	66	0.591555	0.525	3.07622e-06	5.20022e-06
545	8	6	31	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
546	4	4	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
547	5	5	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
548	3	3	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
549	8	8	37	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
550	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	8	8	35	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
552	7	7	44	48	21	60	0.544744	0.60744	3.21261e-06	5.89748e-06
553	2	2	0	0	0	0	1	-0	0	0
554	5	5	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
555	5	5	22	22	8	43	0.699451	0.35746	2.46667e-06	3.52657e-06
556	5	5	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
557	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
558	6	6	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
559	6	6	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
560	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
561	4	4	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	7	7	20	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	5	5	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
566	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	6	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
572	2	2	0	0	0	0	1	-0	0	0
573	8	7	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	4	4	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
576	6	6	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
577	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
578	7	6	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
579	8	8	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
582	6	6	44	46	23	70	0.524201	0.64588	3.31081e-06	6.31591e-06
583	5	5	18	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
584	7	7	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
585	8	8	21	23	18	15	0.801765	0.22094	1.67993e-06	2.09529e-06
586	4	3	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
587	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
588	8	8	49	54	21	77	0.481033	0.73182	3.4343e-06	7.13943e-06
589	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	5	5	25	26	9	57	0.635095	0.45398	2.85554e-06	4.49623e-06
591	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
592	6	6	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
593	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
595	4	4	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
596	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
599	7	7	27	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
600	4	4	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
601	8	8	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
602	7	7	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
603	5	5	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
604	5	5	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
605	6	6	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
606	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	6	6	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
608	8	8	32	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
609	5	5	23	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	7	7	44	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
612	5	5	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
613	8	8	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
614	7	6	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
615	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
616	3	3	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
617	5	5	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
618	3	3	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
619	4	4	23	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
620	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
621	5	5	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
622	3	3	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
623	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
626	6	6	33	36	18	50	0.618115	0.48108	2.8982e-06	4.68877e-06
627	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	8	8	39	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
629	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
630	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
631	5	5	24	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
634	8	8	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
635	8	8	25	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
636	7	7	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
637	8	7	32	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
638	4	4	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
639	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
640	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	2	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
642	6	6	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	28	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
645	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
646	5	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
647	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
649	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
651	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
652	4	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
653	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
654	8	8	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
655	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
656	7	7	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
657	8	7	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
658	8	7	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
659	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
660	5	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
661	6	6	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
662	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
663	7	7	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
664	8	8	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
665	5	5	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
666	4	4	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
667	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
668	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
669	8	8	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
670	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
672	5	5	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
673	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
674	4	4	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
675	5	5	24	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
676	2	2	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	37	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
679	7	7	46	50	18	67	0.519079	0.6557	3.31292e-06	6.3823e-06
680	5	5	16	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
681	4	4	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
682	8	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
683	6	6	38	38	17	82	0.518487	0.65684	3.37117e-06	6.50193e-06
684	5	5	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
685	8	8	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
688	7	7	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
689	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
690	6	6	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
691	8	8	29	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
692	7	7	26	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
693	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	6	6	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
695	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	7	7	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
697	6	6	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
698	8	8	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
699	4	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
700	6	6	19	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
701	5	5	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
702	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
703	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
