Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	13	26	26	17	24	0.751503	0.28568	2.06125e-06	2.74283e-06
349	16	16	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
351	21	21	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
352	10	10	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
353	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
354	12	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
355	12	12	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
356	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
357	11	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
358	12	11	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
359	19	19	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
360	14	14	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
361	10	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
362	15	15	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
363	12	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
364	19	19	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
365	14	14	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
366	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
367	17	17	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
368	9	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
369	12	12	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
370	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
371	13	12	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
372	12	12	29	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
373	13	12	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
374	15	15	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
375	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	18	18	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
377	9	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
378	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
379	11	10	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
380	13	13	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
381	13	13	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
382	12	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
383	8	7	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
384	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	18	17	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
386	6	6	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
387	11	11	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
388	11	11	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
389	12	12	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
390	13	13	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
391	13	12	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
392	15	13	30	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
393	7	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
394	16	15	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
395	10	10	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
396	12	11	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
397	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
398	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
399	13	13	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
400	15	13	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
401	16	16	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
402	8	8	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
403	20	20	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
404	10	10	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
405	14	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
406	12	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
407	13	13	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
408	14	14	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
409	19	18	39	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
410	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
411	10	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	13	12	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
413	10	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
414	17	13	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
415	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
416	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
417	14	14	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
418	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
419	17	17	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
420	8	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
421	12	12	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
422	11	11	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
423	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
424	12	12	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
425	18	18	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
426	14	14	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
427	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
428	17	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
429	9	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	10	8	32	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
431	11	11	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
432	14	13	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
433	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	13	13	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
435	15	15	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
436	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	12	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
438	15	14	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
439	12	11	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
440	11	10	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
441	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	13	12	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
443	14	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
444	15	14	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
445	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
446	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
447	9	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
448	13	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
449	11	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
450	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
451	13	13	35	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
452	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
453	16	16	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
454	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
455	20	20	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
456	10	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
457	15	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
458	12	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
459	14	14	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
460	13	13	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
461	11	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
462	16	16	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
463	11	10	37	38	18	89	0.500304	0.69254	3.43902e-06	6.87386e-06
464	10	10	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
465	14	14	37	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
466	9	9	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
467	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
468	12	11	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
469	14	13	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
470	14	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
471	16	16	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
472	8	8	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
473	9	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
474	10	10	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
475	12	12	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
476	12	12	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
477	11	11	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
478	14	14	24	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
479	10	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
480	17	17	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
481	9	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
482	11	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
483	11	11	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	20	20	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
485	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
486	14	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
487	14	14	25	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
488	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
489	18	18	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
490	17	17	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
491	12	12	31	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
492	11	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
493	10	10	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
494	13	13	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
495	15	15	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
496	15	15	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
497	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
498	13	13	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
499	9	8	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
500	14	13	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
501	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	6	5	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
503	13	13	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
504	19	19	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
505	15	15	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
506	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
507	19	19	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
508	10	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
509	17	16	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
510	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
511	15	14	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
512	13	13	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
513	14	13	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
514	16	15	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
515	7	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
516	20	19	29	31	17	17	0.754741	0.28138	2.00243e-06	2.65314e-06
517	10	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
518	13	13	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
519	14	14	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
520	6	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
521	14	14	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
522	5	4	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
523	16	16	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
524	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
525	10	9	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
526	10	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
527	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
528	12	12	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
529	12	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
530	14	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
531	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	17	17	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
533	8	8	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
534	12	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
535	10	10	16	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
536	19	18	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
537	12	12	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
538	15	15	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
539	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
540	5	5	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
541	17	16	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
542	9	9	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
543	25	25	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
544	10	9	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
545	11	9	26	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
546	12	12	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
547	9	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
548	12	12	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
549	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
550	13	13	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
551	9	8	7	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
552	16	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
553	11	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
554	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
555	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
556	12	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
557	15	13	21	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
558	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
559	19	19	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
560	9	8	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
561	15	15	30	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
562	11	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
563	10	10	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
564	13	13	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
565	6	6	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
566	15	15	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
567	7	7	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
568	20	20	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
569	10	10	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
570	14	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
571	16	15	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
572	11	10	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
573	13	12	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
574	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	14	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
576	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
577	11	11	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
578	10	9	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
579	10	10	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
580	12	12	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
581	13	13	31	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
582	14	14	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
583	18	18	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
584	16	15	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
585	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
586	13	13	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
587	10	10	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
588	12	12	21	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
589	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
590	17	15	30	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
591	14	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
592	5	5	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
593	17	17	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
594	9	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
595	11	10	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
596	11	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
597	10	9	23	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
598	19	18	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
599	11	11	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
600	14	13	28	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
601	9	9	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
602	11	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
603	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	17	17	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
605	11	11	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
606	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
607	13	13	24	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
608	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
609	15	15	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
610	12	12	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
611	18	18	30	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
612	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
613	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
614	11	10	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
615	13	13	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
616	13	12	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
617	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
618	15	15	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
619	7	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
620	19	19	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
621	10	10	35	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
622	8	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
623	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
624	12	12	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
625	9	9	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
626	12	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
627	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
628	12	12	20	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
629	12	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
630	10	10	21	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
631	17	17	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
632	12	12	22	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
633	15	14	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
634	14	14	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
635	6	6	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
636	16	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
637	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
638	13	13	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
639	10	10	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
640	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	12	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
642	20	19	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
643	14	14	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
644	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
645	17	17	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
646	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	16	16	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
648	10	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
649	8	7	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
650	12	12	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
651	12	12	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
652	14	14	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
653	11	11	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
654	19	17	36	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
655	9	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
656	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
657	11	11	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
658	10	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
659	13	13	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
660	19	19	39	43	23	57	0.570787	0.56074	3.11412e-06	5.45584e-06
661	15	13	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
662	13	13	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
663	18	18	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
664	9	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
665	10	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
666	11	11	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
667	27	25	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
668	13	13	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
669	8	8	24	24	12	15	0.796745	0.22722	1.71439e-06	2.15174e-06
670	15	15	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
671	7	7	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
672	19	19	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
673	9	9	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
674	15	15	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
675	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
676	13	13	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
677	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
678	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
679	9	9	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
680	17	17	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
681	13	13	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
682	10	10	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	13	13	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
684	12	11	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
685	6	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
686	13	12	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
687	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
688	16	16	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
689	8	8	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
690	14	14	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
691	10	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
692	12	12	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
693	12	12	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
694	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
695	14	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
696	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
