Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	229	226	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
349	237	233	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
350	202	197	31	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
351	220	215	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
352	212	206	43	46	33	35	0.626642	0.46738	2.79247e-06	4.45625e-06
353	199	198	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
354	219	212	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
355	221	215	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
356	232	228	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
357	217	211	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
358	221	215	40	42	31	21	0.690141	0.37086	2.40624e-06	3.4866e-06
359	217	210	47	48	35	21	0.66462	0.40854	2.54236e-06	3.82528e-06
360	230	227	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
361	213	206	52	53	43	10	0.68124	0.38384	2.40005e-06	3.52305e-06
362	234	229	35	37	29	18	0.723135	0.32416	2.20191e-06	3.04496e-06
363	221	219	44	45	34	19	0.684203	0.3795	2.4287e-06	3.54967e-06
364	201	195	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
365	229	224	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
366	235	233	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
367	241	239	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
368	205	202	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
369	220	216	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
370	214	211	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
371	225	220	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
372	222	215	50	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
373	211	209	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
374	230	225	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
375	194	190	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
376	244	238	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
377	207	200	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
378	206	204	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
379	215	209	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
380	223	219	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
381	223	219	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
382	169	167	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
383	201	196	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
384	228	224	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
385	244	236	52	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
386	208	204	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
387	214	209	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
388	217	216	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
389	216	212	42	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
390	224	214	36	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
391	225	221	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
392	234	226	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
393	199	190	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
394	229	223	51	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
395	210	206	48	49	37	19	0.66723	0.40462	2.5191e-06	3.77546e-06
396	221	214	35	36	31	9	0.761869	0.27198	1.91253e-06	2.51031e-06
397	218	210	33	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
398	227	223	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
399	225	220	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
400	234	226	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
401	236	229	63	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
402	201	197	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
403	206	204	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
404	211	208	51	53	45	14	0.667484	0.40424	2.49344e-06	3.73559e-06
405	229	219	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
406	219	215	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
407	195	194	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
408	227	223	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
409	249	241	54	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
410	225	218	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
411	211	206	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
412	225	218	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
413	212	203	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
414	240	231	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
415	220	217	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
416	206	202	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
417	228	222	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
418	215	210	34	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
419	240	233	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
420	204	200	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
421	218	213	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
422	213	210	42	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
423	180	178	35	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
424	221	216	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
425	214	213	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
426	230	227	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
427	192	189	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
428	243	240	35	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
429	206	199	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
430	211	205	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
431	215	211	47	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
432	228	222	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
433	222	218	43	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
434	221	216	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
435	231	229	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
436	218	213	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
437	218	211	49	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
438	234	230	49	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
439	218	216	44	44	35	14	0.706297	0.34772	2.27961e-06	3.22756e-06
440	216	211	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
441	204	200	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
442	224	219	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
443	229	224	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
444	233	230	36	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
445	198	193	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
446	206	204	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
447	209	204	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
448	233	228	29	29	25	6	0.808382	0.21272	1.58102e-06	1.95578e-06
449	217	215	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
450	219	215	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
451	225	220	42	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
452	219	213	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
453	235	230	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
454	200	195	31	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
455	211	209	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
456	210	204	36	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
457	234	229	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
458	218	215	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
459	202	199	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
460	226	224	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
461	183	180	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
462	237	234	33	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
463	215	208	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
464	194	187	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
465	228	215	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
466	206	196	47	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
467	219	218	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
468	211	207	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
469	227	223	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
470	219	214	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
471	241	238	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
472	203	201	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
473	207	201	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
474	213	210	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
475	219	217	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
476	220	214	48	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
477	246	240	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
478	229	225	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
479	191	185	47	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
480	241	236	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
481	205	199	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
482	215	207	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
483	214	209	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
484	191	185	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
485	222	220	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
486	225	217	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
487	230	223	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
488	194	188	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
489	244	238	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
490	241	239	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
491	222	215	38	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
492	207	200	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
493	209	206	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
494	223	218	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
495	234	229	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
496	232	227	55	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
497	202	196	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
498	241	237	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
499	208	204	43	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
500	229	219	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
501	216	213	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
502	220	215	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
503	224	221	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
504	250	245	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
505	234	233	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
506	198	192	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
507	222	218	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
508	210	206	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
509	241	237	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
510	218	213	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
511	207	202	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
512	225	219	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
513	181	178	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
514	235	231	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
515	201	198	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
516	255	249	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
517	215	211	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
518	224	217	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
519	230	228	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
520	215	210	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
521	227	223	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
522	224	217	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
523	237	231	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
524	202	199	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
525	211	205	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
526	212	208	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
527	219	214	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
528	220	216	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
529	222	217	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
530	228	225	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
531	213	209	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
532	240	236	53	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
533	204	201	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
534	218	215	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
535	213	208	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
536	231	222	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
537	221	219	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
538	230	221	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
539	229	226	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
540	192	185	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
541	242	237	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
542	206	202	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
543	225	223	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
544	211	203	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
545	214	207	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
546	222	211	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
547	232	227	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
548	231	223	50	52	43	16	0.664872	0.40816	2.51681e-06	3.78541e-06
549	207	202	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
550	220	218	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
551	207	205	36	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
552	235	233	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
553	216	212	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
554	231	225	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
555	223	219	34	34	29	11	0.76367	0.26962	1.91199e-06	2.50368e-06
556	220	212	29	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
557	233	225	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
558	197	194	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
559	196	192	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
560	209	206	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
561	231	225	46	47	39	14	0.693115	0.36656	2.35444e-06	3.3969e-06
562	217	209	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
563	211	205	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
564	225	219	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
565	195	193	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
566	234	230	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
567	199	193	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
568	252	250	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
569	210	208	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
570	230	223	47	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
571	235	225	34	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
572	218	212	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
573	202	197	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
574	219	216	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
575	229	225	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
576	230	224	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
577	215	209	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
578	211	203	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
579	210	205	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
580	219	214	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
581	226	219	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
582	227	224	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
583	187	180	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
584	238	232	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
585	203	199	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
586	222	213	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
587	213	208	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
588	220	218	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
589	220	216	43	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
590	235	229	53	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
591	229	225	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
592	190	189	27	28	23	9	0.801124	0.22174	1.6493e-06	2.05873e-06
593	241	238	47	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
594	205	199	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
595	217	210	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
596	214	210	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
597	213	207	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
598	250	245	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
599	242	241	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
600	226	223	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
601	205	199	31	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
602	216	205	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
603	206	203	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
604	241	239	40	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
605	215	211	35	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
606	220	214	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
607	223	218	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
608	205	202	29	29	25	7	0.80427	0.21782	1.61571e-06	2.00891e-06
609	232	225	40	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
610	196	191	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
611	202	199	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
612	208	203	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
613	199	196	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
614	216	212	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
615	223	218	46	47	37	15	0.689589	0.37166	2.37911e-06	3.45004e-06
616	224	218	37	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
617	224	217	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
618	233	228	42	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
619	198	189	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
620	250	248	34	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
621	209	208	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
622	202	197	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
623	217	213	38	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
624	222	218	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
625	207	203	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
626	220	214	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
627	228	224	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
628	221	213	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
629	219	213	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
630	211	208	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
631	223	219	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
632	219	215	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
633	230	223	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
634	226	223	37	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
635	196	193	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
636	237	233	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
637	202	195	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
638	226	222	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
639	212	209	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
640	221	217	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
641	220	213	44	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
642	221	216	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
643	228	226	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
644	188	186	43	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
645	239	234	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
646	204	197	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
647	235	229	42	43	31	12	0.718033	0.33124	2.20066e-06	3.06485e-06
648	213	209	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
649	203	198	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
650	221	219	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
651	211	205	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
652	230	229	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
653	215	206	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
654	196	191	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
655	206	200	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
656	221	219	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
657	214	206	37	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
658	212	209	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
659	222	219	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
660	230	221	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
661	231	220	41	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
662	222	218	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
663	221	219	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
664	207	200	29	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
665	210	208	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
666	216	212	42	43	31	22	0.682331	0.38224	2.45378e-06	3.59618e-06
667	204	201	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
668	223	221	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
669	221	219	37	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
670	232	229	45	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
671	197	189	34	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
672	248	244	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
673	209	208	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
674	229	225	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
675	217	210	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
676	226	222	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
677	224	220	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
678	188	184	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
679	208	206	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
680	242	238	35	39	31	19	0.710476	0.34182	2.28133e-06	3.21099e-06
681	222	217	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
682	210	206	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
683	223	219	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
684	218	208	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
685	235	231	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
686	226	220	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
687	203	199	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
688	236	229	47	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
689	201	196	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
690	221	215	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
691	211	205	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
692	188	187	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
693	219	213	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
694	217	214	49	49	39	15	0.680982	0.38422	2.42629e-06	3.56293e-06
695	227	222	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
