Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	46	44	111	113	69	91	0.309208	1.17374	3.46737e-06	1.12137e-05
349	50	50	70	72	53	39	0.521493	0.65106	3.2001e-06	6.13642e-06
350	34	34	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
351	59	59	81	84	60	36	0.491094	0.71112	3.26793e-06	6.65439e-06
352	39	38	80	84	58	52	0.452612	0.79272	3.39664e-06	7.50452e-06
353	33	33	56	59	34	46	0.546009	0.60512	3.15295e-06	5.77454e-06
354	42	41	70	73	44	53	0.482517	0.72874	3.34709e-06	6.93673e-06
355	43	42	77	78	53	41	0.497112	0.69894	3.27168e-06	6.58137e-06
356	48	48	68	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
357	41	40	69	69	48	33	0.547923	0.60162	3.09482e-06	5.64828e-06
358	43	42	68	69	46	37	0.536859	0.62202	3.14643e-06	5.86081e-06
359	41	41	73	76	46	50	0.480811	0.73228	3.34004e-06	6.94668e-06
360	47	47	64	65	43	38	0.547715	0.602	3.11549e-06	5.68816e-06
361	39	38	57	57	39	41	0.567191	0.56706	3.06055e-06	5.39597e-06
362	48	47	70	74	50	38	0.517617	0.65852	3.20725e-06	6.19618e-06
363	43	42	68	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
364	34	33	55	60	35	44	0.548153	0.6012	3.13802e-06	5.72472e-06
365	46	46	75	75	51	32	0.53036	0.6342	3.14707e-06	5.93383e-06
366	49	48	82	84	55	50	0.457252	0.78252	3.38287e-06	7.39826e-06
367	52	52	102	106	70	51	0.396222	0.92578	3.44445e-06	8.69324e-06
368	36	36	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
369	42	42	77	77	55	41	0.500244	0.69266	3.26405e-06	6.52493e-06
370	40	40	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
371	44	42	61	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
372	43	43	92	93	63	42	0.45012	0.79824	3.36745e-06	7.48122e-06
373	38	37	45	46	29	40	0.610865	0.49288	2.88445e-06	4.72192e-06
374	47	47	75	79	51	41	0.494	0.70522	3.27908e-06	6.63782e-06
375	31	31	42	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
376	53	53	75	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
377	37	35	44	45	34	17	0.691218	0.3693	2.38014e-06	3.44341e-06
378	36	35	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
379	40	37	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
380	44	44	57	57	33	55	0.528105	0.63846	3.24248e-06	6.13984e-06
381	44	44	74	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
382	20	19	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
383	34	33	79	82	52	53	0.456001	0.78526	3.39482e-06	7.44476e-06
384	46	46	79	81	53	45	0.477983	0.73818	3.32832e-06	6.96325e-06
385	53	51	88	90	62	34	0.477782	0.7386	3.2904e-06	6.88681e-06
386	37	36	58	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
387	40	40	63	63	43	29	0.580689	0.54354	2.95981e-06	5.09706e-06
388	41	41	60	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
389	32	29	44	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
390	44	42	66	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
391	45	44	83	87	55	67	0.411453	0.88806	3.48536e-06	8.47087e-06
392	48	44	75	79	52	49	0.47425	0.74602	3.34958e-06	7.06289e-06
393	33	33	62	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
394	49	45	104	110	65	77	0.338409	1.0835	3.48578e-06	1.03005e-05
395	38	38	65	68	42	40	0.532038	0.63104	3.17295e-06	5.96376e-06
396	43	41	92	93	61	71	0.388237	0.94614	3.5027e-06	9.02208e-06
397	41	41	53	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
398	32	32	48	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
399	45	43	60	62	44	31	0.578417	0.54746	2.97704e-06	5.14688e-06
400	48	44	64	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
401	49	49	96	98	53	84	0.3521	1.04384	3.51926e-06	9.99505e-06
402	34	34	61	62	44	28	0.587335	0.53216	2.92932e-06	4.98748e-06
403	36	35	55	59	39	48	0.540468	0.61532	3.17838e-06	5.8808e-06
404	38	38	74	75	52	34	0.524977	0.6444	3.17092e-06	6.0401e-06
405	46	43	76	80	56	34	0.508749	0.6758	3.21648e-06	6.32234e-06
406	42	40	77	82	47	67	0.424578	0.85666	3.47671e-06	8.18863e-06
407	44	43	74	76	49	39	0.508556	0.67618	3.23554e-06	6.36221e-06
408	45	45	100	103	62	92	0.327574	1.11604	3.50582e-06	1.07024e-05
409	55	52	115	118	66	107	0.27617	1.28674	3.40961e-06	1.23461e-05
410	45	44	65	66	40	41	0.536022	0.62358	3.16468e-06	5.904e-06
411	38	37	48	49	38	16	0.677517	0.38932	2.44995e-06	3.61606e-06
412	45	44	92	97	53	123	0.29041	1.23646	3.48806e-06	1.20108e-05
413	39	37	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
414	51	46	95	98	59	146	0.256651	1.36004	3.41071e-06	1.32893e-05
415	42	42	73	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
416	36	34	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
417	46	45	77	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
418	40	38	57	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
419	51	50	78	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
420	36	35	55	57	31	53	0.533519	0.62826	3.21903e-06	6.03357e-06
421	42	41	91	92	56	72	0.388695	0.94496	3.50555e-06	9.01877e-06
422	39	38	90	92	55	63	0.406952	0.89906	3.4756e-06	8.54057e-06
423	25	25	58	63	31	72	0.46634	0.76284	3.44242e-06	7.38179e-06
424	43	42	84	87	55	70	0.405206	0.90336	3.49703e-06	8.63027e-06
425	40	39	46	50	29	30	0.62688	0.467	2.76854e-06	4.41638e-06
426	47	46	79	80	57	45	0.480994	0.7319	3.32213e-06	6.9068e-06
427	30	29	58	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
428	52	50	73	76	48	53	0.473511	0.74758	3.36481e-06	7.10608e-06
429	36	34	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
430	38	35	49	49	35	30	0.630829	0.46072	2.75037e-06	4.35993e-06
431	40	40	74	78	47	63	0.444351	0.81114	3.44386e-06	7.7503e-06
432	46	45	70	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
433	43	43	51	53	35	37	0.593606	0.52154	2.94289e-06	4.95765e-06
434	43	41	55	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
435	47	47	66	69	46	31	0.553541	0.59142	3.06773e-06	5.54201e-06
436	23	23	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
437	42	40	55	56	38	30	0.603699	0.50468	2.87062e-06	4.75506e-06
438	49	47	111	117	71	93	0.298478	1.20906	3.44615e-06	1.15458e-05
439	41	39	73	76	52	56	0.466321	0.76288	3.38805e-06	7.26548e-06
440	41	39	67	68	48	38	0.537493	0.62084	3.14836e-06	5.8575e-06
441	35	35	66	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
442	44	43	56	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
443	46	45	101	103	61	78	0.351818	1.04464	3.50358e-06	9.95849e-06
444	48	47	63	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
445	33	32	56	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
446	36	36	61	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
447	37	35	66	74	42	55	0.47463	0.74522	3.36961e-06	7.09945e-06
448	48	46	82	86	59	47	0.458507	0.77978	3.37083e-06	7.35175e-06
449	41	40	87	88	59	75	0.392531	0.93514	3.51409e-06	8.95238e-06
450	38	38	50	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
451	44	44	81	83	48	77	0.400941	0.91394	3.51882e-06	8.77641e-06
452	42	42	67	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
453	49	48	55	57	37	44	0.558579	0.58236	3.10311e-06	5.55537e-06
454	33	32	52	53	38	28	0.621487	0.47564	2.78392e-06	4.47945e-06
455	47	46	79	86	53	65	0.41829	0.87158	3.47522e-06	8.30815e-06
456	38	38	67	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
457	49	48	70	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
458	42	42	66	69	50	30	0.556371	0.58632	3.05385e-06	5.48888e-06
459	46	46	79	87	53	54	0.439657	0.82176	3.42059e-06	7.78013e-06
460	45	45	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
461	26	26	52	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
462	50	49	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
463	40	36	94	95	56	97	0.33578	1.0913	3.53121e-06	1.05164e-05
464	31	30	43	43	31	23	0.67886	0.38734	2.47737e-06	3.64931e-06
465	39	37	69	73	50	38	0.520878	0.65224	3.19805e-06	6.13974e-06
466	36	35	55	56	35	45	0.559238	0.58118	3.10492e-06	5.55206e-06
467	42	42	74	79	55	39	0.499064	0.69502	3.25967e-06	6.53156e-06
468	38	34	71	75	43	73	0.430288	0.8433	3.49062e-06	8.11229e-06
469	46	45	96	98	59	74	0.370523	0.99284	3.50653e-06	9.46372e-06
470	45	44	72	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
471	51	51	95	99	57	74	0.368203	0.99912	3.50536e-06	9.52017e-06
472	35	34	53	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
473	37	35	77	79	50	50	0.471838	0.75112	3.35761e-06	7.11602e-06
474	39	38	73	74	54	27	0.547485	0.60242	3.07233e-06	5.61172e-06
475	42	42	66	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
476	43	42	102	106	65	65	0.368918	0.99718	3.48152e-06	9.4371e-06
477	54	52	109	112	69	91	0.311156	1.16746	3.47165e-06	1.11573e-05
478	46	46	79	83	57	41	0.481745	0.73034	3.30651e-06	6.86361e-06
479	45	45	64	66	43	34	0.555504	0.58788	3.07309e-06	5.53207e-06
480	52	51	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
481	36	35	50	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
482	40	37	43	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
483	40	39	50	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
484	29	29	45	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
485	43	43	94	101	64	64	0.382633	0.96068	3.48262e-06	9.10173e-06
486	45	43	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
487	47	46	64	69	47	34	0.545136	0.60672	3.10805e-06	5.70141e-06
488	31	30	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
489	53	52	103	109	63	81	0.333664	1.09762	3.48899e-06	1.04566e-05
490	51	50	92	96	65	40	0.446248	0.80688	3.36663e-06	7.5443e-06
491	43	42	77	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
492	37	37	50	52	39	21	0.648133	0.43366	2.62563e-06	4.05107e-06
493	38	38	75	77	53	31	0.526418	0.64166	3.15514e-06	5.99359e-06
494	44	43	89	92	52	100	0.33697	1.08776	3.54038e-06	1.05065e-05
495	49	48	59	61	43	32	0.5791	0.54628	2.97864e-06	5.14357e-06
496	48	48	75	77	50	46	0.487649	0.71816	3.31142e-06	6.79059e-06
497	34	33	76	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
498	51	50	80	84	54	48	0.46194	0.77232	3.36846e-06	7.29199e-06
499	37	35	70	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
500	46	43	70	73	49	41	0.512969	0.66754	3.23126e-06	6.29914e-06
501	41	40	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
502	32	31	56	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
503	44	44	71	73	47	35	0.528908	0.63694	3.16305e-06	5.98034e-06
504	56	56	109	114	70	115	0.271873	1.30242	3.41074e-06	1.25453e-05
505	48	48	78	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
506	33	33	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
507	59	57	93	96	64	41	0.443978	0.81198	3.37309e-06	7.59743e-06
508	38	37	71	73	52	37	0.523541	0.64714	3.18659e-06	6.0866e-06
509	51	50	117	119	70	84	0.308597	1.17572	3.45025e-06	1.11805e-05
510	41	41	87	89	58	45	0.454562	0.78842	3.3705e-06	7.41483e-06
511	48	46	83	84	59	43	0.473871	0.74682	3.32957e-06	7.02633e-06
512	45	45	62	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
513	45	44	76	77	42	65	0.442613	0.81506	3.45243e-06	7.80012e-06
514	49	48	90	93	62	51	0.429927	0.84414	3.42197e-06	7.95942e-06
515	34	33	63	67	37	51	0.506181	0.68086	3.28602e-06	6.49178e-06
516	58	54	66	69	49	28	0.562075	0.57612	3.02543e-06	5.38261e-06
517	40	40	64	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
518	44	42	75	76	51	30	0.532443	0.63028	3.1329e-06	5.88401e-06
519	47	47	80	82	55	42	0.482314	0.72916	3.30882e-06	6.8603e-06
520	32	31	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
521	45	44	99	102	61	73	0.363179	1.01286	3.49973e-06	9.63638e-06
522	44	43	79	81	55	43	0.482883	0.72798	3.31112e-06	6.85698e-06
523	56	54	105	109	72	64	0.363884	1.01092	3.4763e-06	9.55331e-06
524	35	34	54	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
525	38	37	59	59	42	30	0.592432	0.52352	2.91737e-06	4.9244e-06
526	39	39	69	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
527	42	42	58	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
528	42	40	58	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
529	43	41	58	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
530	46	46	89	92	62	45	0.446079	0.80726	3.38314e-06	7.58417e-06
531	39	38	55	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
532	51	51	103	108	64	80	0.337483	1.08624	3.49194e-06	1.0347e-05
533	35	33	50	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
534	42	40	68	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
535	39	39	64	66	41	49	0.514592	0.66438	3.25689e-06	6.32907e-06
536	47	47	63	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
537	43	43	80	81	51	47	0.473132	0.74838	3.34482e-06	7.06952e-06
538	47	45	64	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
539	46	46	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
540	30	28	53	54	42	24	0.630325	0.46152	2.72513e-06	4.32337e-06
541	52	51	93	94	62	54	0.420749	0.86572	3.43973e-06	8.17527e-06
542	36	36	75	81	53	47	0.473132	0.74838	3.34482e-06	7.06952e-06
543	66	64	109	111	68	84	0.324497	1.12548	3.48148e-06	1.07289e-05
544	38	37	60	60	44	27	0.597799	0.5145	2.88226e-06	4.82145e-06
545	40	37	58	60	42	22	0.613239	0.489	2.79379e-06	4.55579e-06
546	43	42	95	97	62	57	0.406627	0.89986	3.45796e-06	8.50401e-06
547	48	47	90	94	59	67	0.393758	0.93202	3.49105e-06	8.866e-06
548	47	46	91	94	56	80	0.368498	0.99832	3.52164e-06	9.55673e-06
549	37	35	55	58	42	29	0.599212	0.51214	2.8851e-06	4.81482e-06
550	42	42	62	65	45	33	0.561861	0.5765	3.04669e-06	5.42249e-06
551	37	36	87	89	55	56	0.429764	0.84452	3.43781e-06	7.9993e-06
552	49	49	74	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
553	40	40	54	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
554	47	44	57	60	39	42	0.553773	0.591	3.11135e-06	5.61845e-06
555	44	42	59	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
556	42	40	58	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
557	48	45	54	55	39	18	0.645842	0.4372	2.62278e-06	4.06102e-06
558	32	32	76	82	47	69	0.420269	0.86686	3.48609e-06	8.29489e-06
559	32	32	43	45	27	52	0.57822	0.5478	3.06634e-06	5.30307e-06
560	37	36	51	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
561	47	46	72	77	45	54	0.468153	0.75896	3.37803e-06	7.21566e-06
562	41	41	73	74	47	43	0.504584	0.68402	3.26055e-06	6.46185e-06
563	39	38	67	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
564	44	42	90	90	56	53	0.433658	0.8355	3.42431e-06	7.89634e-06
565	32	32	67	70	50	31	0.550075	0.5977	3.07958e-06	5.59846e-06
566	49	48	86	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
567	33	32	48	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
568	56	56	65	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
569	38	38	84	89	54	50	0.443118	0.81392	3.40336e-06	7.6805e-06
570	47	46	86	88	49	72	0.398583	0.91984	3.50473e-06	8.79298e-06
571	49	47	85	87	53	60	0.426407	0.85236	3.45345e-06	8.09893e-06
572	40	39	67	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
573	35	35	36	38	26	13	0.737168	0.30494	2.09042e-06	2.83574e-06
574	42	42	61	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
575	46	44	77	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
576	47	46	59	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
577	40	40	83	86	51	56	0.437937	0.82568	3.42903e-06	7.82995e-06
578	39	37	76	78	54	34	0.515179	0.66324	3.19898e-06	6.20944e-06
579	38	37	85	87	52	67	0.411453	0.88806	3.48536e-06	8.47087e-06
580	42	41	46	48	34	24	0.654529	0.42384	2.60809e-06	3.98468e-06
581	45	44	103	105	59	102	0.307402	1.1796	3.48796e-06	1.13466e-05
582	46	46	54	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
583	28	27	35	39	23	38	0.644861	0.43872	2.72165e-06	4.22052e-06
584	50	48	79	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
585	35	34	54	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
586	43	43	89	91	54	82	0.371696	0.98968	3.52875e-06	9.49365e-06
587	39	38	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
588	42	42	81	83	51	64	0.428425	0.84764	3.4641e-06	8.08568e-06
589	43	42	58	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
590	49	48	87	92	56	55	0.423899	0.85826	3.44015e-06	8.11551e-06
591	46	45	75	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
592	29	29	62	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
593	51	51	93	98	64	57	0.404081	0.90614	3.45912e-06	8.56046e-06
594	36	36	57	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
595	41	38	60	62	43	27	0.590338	0.52706	2.91293e-06	4.93435e-06
596	40	39	90	90	53	72	0.393608	0.9324	3.50542e-06	8.90587e-06
597	39	37	75	77	48	50	0.477801	0.73856	3.3461e-06	7.00313e-06
598	56	53	87	93	63	39	0.45706	0.78294	3.34651e-06	7.32182e-06
599	52	50	94	99	56	67	0.381586	0.96342	3.49084e-06	9.14824e-06
600	45	45	73	77	51	42	0.497699	0.69776	3.27389e-06	6.57806e-06
601	39	38	53	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
602	41	37	63	64	51	19	0.607247	0.49882	2.8068e-06	4.62218e-06
603	36	36	77	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
604	52	52	69	72	49	33	0.537697	0.62046	3.12812e-06	5.81762e-06
605	40	39	60	61	43	25	0.600147	0.51058	2.86368e-06	4.77163e-06
606	42	42	53	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
607	44	44	86	91	58	87	0.362337	1.01518	3.53616e-06	9.75932e-06
608	36	36	55	58	40	43	0.55792	0.58354	3.1013e-06	5.55869e-06
609	47	47	99	101	65	62	0.386555	0.95048	3.47725e-06	8.99547e-06
610	32	31	60	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
611	35	34	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
612	37	36	76	77	51	52	0.472953	0.74876	3.36241e-06	7.10939e-06
613	33	33	44	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
614	41	40	87	91	54	97	0.344321	1.06618	3.54329e-06	1.02907e-05
615	44	44	73	76	46	61	0.454581	0.78838	3.42351e-06	7.53114e-06
616	44	43	77	81	55	47	0.473132	0.74838	3.34482e-06	7.06952e-06
617	32	30	71	71	43	48	0.501235	0.69068	3.28719e-06	6.55817e-06
618	48	47	72	74	47	57	0.469813	0.75542	3.38534e-06	7.20571e-06
619	33	32	54	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
620	55	55	102	103	71	58	0.389598	0.94264	3.4658e-06	8.89583e-06
621	38	37	91	92	64	42	0.452956	0.79196	3.3631e-06	7.42477e-06
622	35	33	50	52	33	43	0.579343	0.54586	3.02417e-06	5.22e-06
623	41	40	64	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
624	42	41	74	75	50	38	0.514376	0.6648	3.21621e-06	6.25263e-06
625	37	37	85	92	56	75	0.382793	0.96026	3.51334e-06	9.17817e-06
626	42	41	65	65	47	20	0.600375	0.5102	2.84083e-06	4.73176e-06
627	46	46	84	91	52	80	0.375506	0.97948	3.52502e-06	9.38739e-06
628	43	43	71	71	43	41	0.519452	0.65498	3.21346e-06	6.18624e-06
629	42	40	42	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
630	38	37	63	67	47	26	0.575015	0.55336	2.96906e-06	5.16345e-06
631	44	44	73	77	54	41	0.500244	0.69266	3.26405e-06	6.52493e-06
632	42	42	73	79	57	45	0.484024	0.72562	3.31574e-06	6.85035e-06
633	47	44	62	63	50	22	0.601794	0.50784	2.84355e-06	4.72513e-06
634	45	44	67	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
635	32	30	47	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
636	50	49	72	74	51	35	0.525597	0.64322	3.17292e-06	6.03678e-06
637	35	34	71	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
638	45	45	63	64	47	29	0.577054	0.54982	2.97385e-06	5.15351e-06
639	39	39	53	55	41	19	0.642557	0.4423	2.64357e-06	4.11415e-06
640	43	43	55	56	39	25	0.619291	0.47918	2.78024e-06	4.4894e-06
641	42	39	77	78	52	36	0.509951	0.67344	3.2207e-06	6.31571e-06
642	43	41	79	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
643	46	45	98	101	54	78	0.356265	1.03208	3.50764e-06	9.8456e-06
644	37	36	59	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
645	51	51	73	74	52	31	0.53643	0.62282	3.1243e-06	5.82425e-06
646	35	33	68	68	47	40	0.532038	0.63104	3.17295e-06	5.96376e-06
647	49	49	59	61	41	48	0.533722	0.62788	3.19897e-06	5.9937e-06
648	39	39	84	87	46	100	0.347719	1.05636	3.55517e-06	1.02243e-05
649	35	34	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
650	43	43	60	62	40	42	0.546861	0.60356	3.13425e-06	5.73135e-06
651	38	36	75	79	45	60	0.448377	0.80212	3.4289e-06	7.64735e-06
652	47	47	73	75	54	32	0.53036	0.6342	3.14707e-06	5.93383e-06
653	40	39	75	77	47	42	0.497699	0.69776	3.27389e-06	6.57806e-06
654	32	32	74	77	40	89	0.391621	0.93746	3.55409e-06	9.07532e-06
655	42	41	61	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
656	43	43	63	64	43	36	0.556816	0.58552	3.07666e-06	5.52544e-06
657	40	40	80	85	42	99	0.353914	1.0387	3.55975e-06	1.00582e-05
658	39	39	62	65	44	31	0.567622	0.5663	3.0176e-06	5.31622e-06
659	43	43	70	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
660	47	45	75	81	49	52	0.46122	0.77388	3.38313e-06	7.33518e-06
661	47	43	68	69	45	30	0.556371	0.58632	3.05385e-06	5.48888e-06
662	43	43	96	103	62	71	0.364605	1.00894	3.49531e-06	9.58656e-06
663	53	52	100	103	61	78	0.351818	1.04464	3.50358e-06	9.95849e-06
664	37	32	50	54	38	34	0.598984	0.51252	2.90789e-06	4.8547e-06
665	38	38	82	85	51	57	0.438454	0.8245	3.43162e-06	7.82664e-06
666	40	40	80	82	52	53	0.456001	0.78526	3.39482e-06	7.44476e-06
667	35	34	67	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
668	44	44	103	106	59	87	0.329763	1.10938	3.49748e-06	1.0606e-05
669	43	43	71	72	47	41	0.516201	0.66126	3.22248e-06	6.24269e-06
670	48	48	97	100	55	103	0.315594	1.1533	3.50861e-06	1.11175e-05
671	32	32	74	76	41	82	0.408412	0.89548	3.53151e-06	8.64694e-06
672	55	54	105	109	62	141	0.245706	1.40362	3.35255e-06	1.36446e-05
673	37	37	50	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
674	48	47	78	81	58	28	0.521274	0.65148	3.15891e-06	6.05999e-06
675	41	39	76	79	47	65	0.437088	0.82762	3.45869e-06	7.91302e-06
676	44	43	109	115	72	78	0.32628	1.12	3.47027e-06	1.06359e-05
677	44	44	62	63	45	22	0.601794	0.50784	2.84355e-06	4.72513e-06
678	28	27	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
679	37	37	53	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
680	52	52	56	56	37	31	0.600628	0.50978	2.88793e-06	4.80819e-06
681	43	43	73	78	49	46	0.484596	0.72444	3.31805e-06	6.84704e-06
682	38	37	59	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
683	44	44	85	86	59	48	0.456174	0.78488	3.37792e-06	7.40489e-06
684	41	37	69	73	45	52	0.484984	0.72364	3.33843e-06	6.8836e-06
685	31	31	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
686	45	43	71	76	56	29	0.535165	0.62518	3.12048e-06	5.83088e-06
687	35	34	48	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
688	49	48	93	95	61	53	0.420252	0.8669	3.43707e-06	8.17858e-06
689	34	34	66	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
690	43	42	90	92	68	28	0.48648	0.72056	3.25013e-06	6.68091e-06
691	39	36	69	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
692	28	28	64	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
693	42	40	68	70	44	47	0.506972	0.6793	3.26925e-06	6.44859e-06
694	41	41	86	89	61	43	0.459223	0.77822	3.35626e-06	7.30856e-06
695	45	44	60	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
