Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	51	51	52	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
697	64	63	68	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
698	47	46	79	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
699	66	63	90	90	60	61	0.41632	0.8763	3.46437e-06	8.32141e-06
700	51	50	55	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
701	49	49	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
702	55	53	87	88	62	38	0.474051	0.74644	3.31194e-06	6.98645e-06
703	56	54	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
704	59	58	61	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
705	54	54	65	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
706	46	44	55	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
707	47	45	41	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
708	53	50	73	76	47	44	0.495752	0.70168	3.28578e-06	6.62788e-06
709	52	51	60	62	43	33	0.572547	0.55766	3.00767e-06	5.25315e-06
710	53	52	77	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
711	56	54	54	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
712	52	52	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
713	60	58	66	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
714	58	57	72	72	48	31	0.54321	0.61026	3.10246e-06	5.71136e-06
715	51	49	54	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
716	48	47	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
717	63	61	84	86	58	41	0.472754	0.74918	3.32486e-06	7.03295e-06
718	53	53	73	77	48	45	0.490142	0.71306	3.30231e-06	6.73746e-06
719	53	53	55	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
720	56	55	92	97	60	67	0.386409	0.95086	3.49133e-06	9.03534e-06
721	45	43	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
722	61	57	69	70	55	26	0.564283	0.5722	3.0092e-06	5.3328e-06
723	43	43	53	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
724	68	65	81	82	64	19	0.542341	0.61186	3.05785e-06	5.63823e-06
725	49	49	87	91	58	60	0.415829	0.87748	3.46167e-06	8.32472e-06
726	56	56	75	75	57	24	0.552446	0.5934	3.04329e-06	5.50877e-06
727	53	52	50	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
728	59	59	80	82	56	35	0.499844	0.69346	3.24317e-06	6.48837e-06
729	57	55	74	75	50	36	0.51965	0.6546	3.19396e-06	6.14637e-06
730	43	42	65	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
731	62	60	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
732	71	70	73	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
733	58	57	85	89	56	68	0.404251	0.90572	3.49147e-06	8.63689e-06
734	50	47	70	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
735	63	62	58	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
736	54	53	56	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
737	46	46	59	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
738	58	56	66	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
739	49	49	70	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
740	63	60	87	89	62	43	0.459223	0.77822	3.35626e-06	7.30856e-06
741	45	44	65	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
742	63	60	79	80	60	32	0.513965	0.6656	3.19484e-06	6.21607e-06
743	50	48	72	75	51	46	0.493812	0.7056	3.29753e-06	6.6777e-06
744	47	47	42	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
745	54	53	51	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
746	54	52	76	77	57	32	0.52374	0.64676	3.16691e-06	6.04673e-06
747	58	57	92	93	65	42	0.45012	0.79824	3.36745e-06	7.48122e-06
748	41	41	55	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
749	64	63	71	74	47	37	0.520263	0.65342	3.196e-06	6.14305e-06
750	46	46	77	78	55	42	0.494583	0.70404	3.28132e-06	6.63451e-06
751	55	55	91	94	65	47	0.436041	0.83002	3.40257e-06	7.80333e-06
752	51	50	57	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
753	51	51	87	90	56	61	0.41632	0.8763	3.46437e-06	8.32141e-06
754	55	55	66	70	47	35	0.538968	0.6181	3.13194e-06	5.81099e-06
755	44	43	67	72	51	37	0.526839	0.64086	3.17692e-06	6.03016e-06
756	59	59	49	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
757	39	39	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
758	65	63	83	84	62	29	0.508943	0.67542	3.19741e-06	6.28246e-06
759	60	60	81	82	49	46	0.472574	0.74956	3.34244e-06	7.07283e-06
760	69	68	71	72	50	39	0.521493	0.65106	3.2001e-06	6.13642e-06
761	52	51	64	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
762	55	53	68	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
763	55	54	75	76	49	36	0.516397	0.66088	3.20311e-06	6.20281e-06
764	50	50	45	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
765	60	56	57	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
766	60	59	87	91	62	48	0.442073	0.81628	3.39827e-06	7.68713e-06
767	53	52	55	56	38	30	0.603699	0.50468	2.87062e-06	4.75506e-06
768	48	47	71	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
769	59	59	72	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
770	52	50	62	63	47	19	0.611072	0.49254	2.78999e-06	4.56573e-06
771	58	57	115	118	68	98	0.289141	1.24084	3.43149e-06	1.18679e-05
772	56	54	79	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
773	39	39	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
774	60	56	64	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
775	42	40	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
776	67	67	87	88	57	53	0.439139	0.82294	3.41801e-06	7.78345e-06
777	49	47	52	55	35	44	0.565639	0.5698	3.07848e-06	5.44248e-06
778	49	48	71	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
779	53	52	63	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
780	62	62	53	56	41	27	0.613006	0.48938	2.81717e-06	4.59566e-06
781	57	57	62	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
782	47	47	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
783	61	59	53	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
784	43	40	62	63	47	18	0.614197	0.48744	2.77162e-06	4.5126e-06
785	69	68	103	106	78	40	0.419086	0.86968	3.39827e-06	8.10877e-06
786	53	53	58	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
787	58	55	78	80	52	52	0.464126	0.7676	3.37825e-06	7.27873e-06
788	70	70	87	91	63	40	0.460483	0.77548	3.34405e-06	7.26206e-06
789	49	48	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
790	57	56	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
791	51	48	38	38	25	15	0.729687	0.31514	2.14674e-06	2.94201e-06
792	62	60	56	57	36	40	0.570091	0.56196	3.0459e-06	5.34284e-06
793	45	45	75	79	45	56	0.457618	0.78172	3.40231e-06	7.43482e-06
794	66	64	80	81	56	33	0.508149	0.67698	3.21438e-06	6.32565e-06
795	50	48	51	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
796	49	49	70	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
797	54	52	72	78	56	43	0.492067	0.70914	3.29077e-06	6.68764e-06
798	38	38	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
799	58	58	89	92	59	46	0.443809	0.81236	3.38951e-06	7.63731e-06
800	55	49	56	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
801	63	62	55	59	45	21	0.620258	0.47762	2.75779e-06	4.44621e-06
802	46	44	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
803	62	59	74	75	59	17	0.572524	0.5577	2.94096e-06	5.13683e-06
804	51	51	79	80	56	38	0.498476	0.6962	3.25748e-06	6.53487e-06
805	53	50	76	77	52	39	0.505372	0.68246	3.24381e-06	6.41866e-06
806	55	55	64	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
807	58	56	78	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
808	59	57	59	60	38	54	0.520899	0.6522	3.25877e-06	6.25605e-06
809	38	37	60	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
810	64	62	69	71	52	22	0.572307	0.55808	2.96267e-06	5.17671e-06
811	46	46	47	48	33	29	0.638049	0.44934	2.71193e-06	4.25035e-06
812	76	75	65	70	53	19	0.584791	0.5365	2.90107e-06	4.96086e-06
813	67	66	86	88	67	27	0.501406	0.69034	3.20999e-06	6.40199e-06
814	56	55	49	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
815	55	52	65	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
816	63	62	103	103	72	46	0.414186	0.88144	3.42044e-06	8.25823e-06
817	59	57	68	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
818	48	47	69	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
819	55	54	72	73	55	29	0.545343	0.60634	3.08748e-06	5.66154e-06
820	47	47	77	79	55	45	0.484024	0.72562	3.31574e-06	6.85035e-06
821	52	51	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
822	52	52	59	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
823	60	60	96	99	62	56	0.403604	0.90732	3.45638e-06	8.56377e-06
824	56	56	76	80	52	43	0.485925	0.7217	3.30455e-06	6.80054e-06
825	44	42	53	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
826	60	59	52	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
827	72	72	107	108	66	73	0.349749	1.05054	3.48877e-06	9.97506e-06
828	66	65	86	88	59	44	0.459765	0.77704	3.3587e-06	7.30525e-06
829	48	48	57	58	39	21	0.624165	0.47134	2.73993e-06	4.38976e-06
830	53	51	73	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
831	52	51	90	93	56	66	0.398264	0.92064	3.48737e-06	8.75642e-06
832	66	64	94	99	66	52	0.411923	0.88692	3.44006e-06	8.35124e-06
833	56	56	75	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
834	49	45	49	49	39	16	0.677517	0.38932	2.44995e-06	3.61606e-06
835	61	60	57	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
836	43	40	52	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
837	68	65	103	106	64	58	0.382327	0.96148	3.46586e-06	9.06517e-06
838	49	49	90	93	56	58	0.414849	0.87984	3.45626e-06	8.33135e-06
839	57	56	83	85	54	52	0.449779	0.799	3.40076e-06	7.56097e-06
840	42	41	58	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
841	52	50	68	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
842	57	55	45	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
843	56	54	76	82	57	30	0.512754	0.66796	3.19071e-06	6.2227e-06
844	44	43	83	83	50	51	0.457792	0.78134	3.38535e-06	7.39494e-06
845	50	49	53	53	38	27	0.624665	0.47054	2.76497e-06	4.42632e-06
846	57	56	64	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
847	50	50	57	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
848	51	50	69	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
849	54	53	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
850	68	66	94	98	66	46	0.427398	0.85004	3.40892e-06	7.97599e-06
851	58	55	67	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
852	56	56	57	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
853	62	60	63	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
854	45	44	59	59	44	22	0.617103	0.48272	2.77655e-06	4.49934e-06
855	43	40	71	74	47	64	0.453337	0.79112	3.43523e-06	7.57765e-06
856	50	50	74	78	50	46	0.484596	0.72444	3.31805e-06	6.84704e-06
857	55	53	68	69	46	37	0.536859	0.62202	3.14643e-06	5.86081e-06
858	54	53	46	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
859	65	64	79	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
860	58	57	55	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
861	61	61	96	100	66	54	0.40519	0.9034	3.44977e-06	8.51395e-06
862	63	61	67	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
863	46	46	70	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
864	74	73	71	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
865	51	51	49	51	33	32	0.616634	0.48348	2.82362e-06	4.57909e-06
866	58	56	65	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
867	51	51	61	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
868	57	56	85	87	58	54	0.439657	0.82176	3.42059e-06	7.78013e-06
869	41	40	55	58	33	42	0.560772	0.57844	3.08736e-06	5.50556e-06
870	49	47	71	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
871	56	54	75	75	45	46	0.493812	0.7056	3.29753e-06	6.6777e-06
872	47	47	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
873	67	66	71	73	53	32	0.537063	0.62164	3.12621e-06	5.82094e-06
874	52	50	67	70	48	34	0.541723	0.613	3.11917e-06	5.75786e-06
875	63	62	96	97	67	46	0.43009	0.84376	3.40612e-06	7.91954e-06
876	55	54	58	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
877	47	46	67	69	51	26	0.567837	0.56592	2.99611e-06	5.27635e-06
878	60	58	81	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
879	59	58	85	88	63	38	0.474051	0.74644	3.31194e-06	6.98645e-06
880	66	63	90	91	64	37	0.467582	0.76018	3.32108e-06	7.10266e-06
881	48	46	75	76	54	25	0.546195	0.60478	3.06871e-06	5.61835e-06
882	59	58	71	73	51	30	0.542569	0.61144	3.1006e-06	5.71467e-06
883	52	51	100	105	60	81	0.342152	1.0725	3.50048e-06	1.02308e-05
884	48	47	55	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
885	56	53	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
886	51	49	80	87	56	50	0.448718	0.80136	3.39572e-06	7.5676e-06
887	60	58	78	78	57	39	0.502208	0.68874	3.25185e-06	6.47511e-06
888	42	41	47	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
889	67	67	98	103	74	34	0.440326	0.82024	3.35556e-06	7.62063e-06
890	48	48	77	78	56	40	0.499654	0.69384	3.26186e-06	6.52824e-06
891	49	47	63	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
892	53	51	62	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
893	54	51	75	79	56	33	0.514572	0.66442	3.19691e-06	6.21276e-06
894	63	60	83	83	64	27	0.517399	0.65894	3.16635e-06	6.11975e-06
895	55	55	71	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
896	47	47	55	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
897	45	44	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
898	53	52	89	91	60	66	0.403298	0.90808	3.48591e-06	8.64352e-06
899	49	47	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
900	53	52	71	75	53	41	0.506566	0.6801	3.24812e-06	6.41203e-06
901	53	53	84	87	59	45	0.460308	0.77586	3.36114e-06	7.30194e-06
902	46	46	65	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
903	57	55	65	68	50	33	0.551375	0.59534	3.0832e-06	5.59183e-06
904	58	56	48	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
905	62	61	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
906	44	41	49	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
907	55	54	58	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
908	50	50	56	57	42	19	0.634537	0.45486	2.68221e-06	4.22704e-06
909	57	56	98	104	68	57	0.389138	0.94382	3.463e-06	8.89914e-06
910	54	54	99	104	75	58	0.387159	0.94892	3.46595e-06	8.95228e-06
911	46	45	51	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
912	58	55	58	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
913	63	60	75	78	51	42	0.494583	0.70404	3.28132e-06	6.63451e-06
914	63	63	84	87	62	39	0.474611	0.74526	3.31427e-06	6.98314e-06
915	45	43	63	64	48	23	0.594984	0.51922	2.87658e-06	4.83471e-06
916	73	72	98	103	67	84	0.341216	1.07524	3.50677e-06	1.02773e-05
917	51	50	47	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
918	61	59	71	72	54	21	0.571632	0.55926	2.96107e-06	5.18002e-06
919	54	52	63	67	41	44	0.524579	0.64516	3.21034e-06	6.11985e-06
920	44	44	58	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
921	41	40	58	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
922	72	69	94	95	61	54	0.418114	0.872	3.4418e-06	8.23171e-06
923	58	55	81	84	54	43	0.473871	0.74682	3.32957e-06	7.02633e-06
924	51	50	62	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
925	57	57	96	102	68	51	0.406301	0.90066	3.44034e-06	8.46745e-06
926	51	50	61	62	42	41	0.549657	0.59846	3.12107e-06	5.67821e-06
927	67	65	93	94	60	71	0.385806	0.95242	3.50255e-06	9.07853e-06
928	55	53	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
929	49	47	59	60	37	51	0.52893	0.6369	3.2247e-06	6.09665e-06
930	59	58	88	90	63	39	0.465753	0.7641	3.33129e-06	7.15248e-06
931	45	45	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
932	65	64	105	105	72	65	0.371242	0.9909	3.4825e-06	9.38066e-06
933	47	46	64	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
934	51	50	65	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
935	52	50	67	69	47	39	0.531411	0.63222	3.17097e-06	5.96708e-06
936	61	60	55	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
937	56	56	60	60	45	21	0.616375	0.4839	2.77532e-06	4.50265e-06
938	53	53	61	62	44	25	0.59639	0.51686	2.87942e-06	4.82808e-06
939	60	58	69	73	47	45	0.50261	0.68794	3.27283e-06	6.51167e-06
940	41	41	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
941	66	66	106	107	67	68	0.361042	1.01876	3.48512e-06	9.65295e-06
942	48	48	58	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
943	51	50	80	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
944	52	52	86	89	59	41	0.463931	0.76802	3.34137e-06	7.2023e-06
945	56	56	55	56	37	24	0.622457	0.47408	2.76138e-06	4.43626e-06
946	56	56	70	72	48	43	0.510962	0.67146	3.24407e-06	6.34895e-06
947	57	54	60	63	46	20	0.607964	0.49764	2.8081e-06	4.61886e-06
948	49	48	55	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
949	55	55	101	102	68	49	0.410467	0.89046	3.43199e-06	8.36118e-06
950	60	57	63	64	42	45	0.531836	0.63142	3.19295e-06	6.00364e-06
951	49	46	76	82	53	52	0.458333	0.78016	3.38783e-06	7.39163e-06
952	55	55	69	72	45	39	0.521493	0.65106	3.2001e-06	6.13642e-06
953	53	52	62	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
954	50	50	95	99	56	85	0.348116	1.05522	3.51758e-06	1.01046e-05
955	57	55	65	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
956	61	60	85	89	55	54	0.43417	0.83432	3.42691e-06	7.89303e-06
957	61	60	91	91	63	43	0.453491	0.79078	3.36556e-06	7.42146e-06
958	44	44	56	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
959	54	52	81	84	54	43	0.473871	0.74682	3.32957e-06	7.02633e-06
960	49	49	60	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
961	42	42	59	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
962	54	52	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
963	52	51	63	63	41	29	0.580689	0.54354	2.95981e-06	5.09706e-06
964	57	56	89	91	64	42	0.45581	0.78568	3.35855e-06	7.36833e-06
965	44	44	46	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
966	62	62	65	67	42	48	0.513986	0.66556	3.25475e-06	6.33238e-06
967	45	42	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
968	71	69	109	112	72	64	0.357093	1.02976	3.47189e-06	9.72266e-06
969	50	49	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
970	63	60	85	87	58	42	0.467405	0.76056	3.33845e-06	7.14254e-06
971	54	53	74	74	47	59	0.465046	0.76562	3.4004e-06	7.31198e-06
972	56	53	73	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
973	58	57	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
974	52	51	65	66	49	35	0.552678	0.59298	3.08682e-06	5.5852e-06
975	61	60	69	70	51	32	0.547277	0.6028	3.09299e-06	5.65159e-06
976	53	52	69	70	52	34	0.541723	0.613	3.11917e-06	5.75786e-06
977	54	51	77	82	52	47	0.47017	0.75466	3.35042e-06	7.12596e-06
978	51	51	65	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
979	66	64	63	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
980	55	55	57	57	42	24	0.618561	0.48036	2.77901e-06	4.49271e-06
981	51	49	92	94	59	62	0.403927	0.90652	3.47391e-06	8.60033e-06
982	59	59	52	54	43	15	0.659931	0.41562	2.53755e-06	3.84517e-06
983	48	47	47	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
984	64	61	87	90	59	54	0.431452	0.8406	3.42981e-06	7.94948e-06
985	47	43	49	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
986	49	48	79	81	48	69	0.422917	0.86058	3.48418e-06	8.23845e-06
987	51	51	100	104	70	60	0.38323	0.95912	3.47151e-06	9.05854e-06
988	63	61	71	74	51	36	0.522924	0.64832	3.18456e-06	6.08992e-06
989	55	55	83	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
990	48	48	74	76	53	31	0.529734	0.63538	3.14511e-06	5.93715e-06
991	59	57	70	72	51	35	0.53224	0.63066	3.15293e-06	5.92389e-06
992	40	40	36	38	28	21	0.707696	0.34574	2.30766e-06	3.26081e-06
993	66	65	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
994	48	46	48	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
995	53	52	86	87	62	39	0.474611	0.74526	3.31427e-06	6.98314e-06
996	52	52	60	62	39	42	0.546861	0.60356	3.13425e-06	5.73135e-06
997	55	54	75	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
998	56	56	63	67	46	43	0.527261	0.64006	3.19874e-06	6.06672e-06
999	59	58	67	70	47	36	0.536226	0.6232	3.1445e-06	5.86413e-06
1000	60	59	82	86	60	39	0.477601	0.73898	3.30819e-06	6.92669e-06
