Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	6	6	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
134	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
135	7	7	57	61	27	116	0.377313	0.97468	3.62475e-06	9.60675e-06
136	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
137	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	2	2	20	23	4	92	0.541377	0.61364	3.34925e-06	6.18655e-06
139	1	1	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
142	12	12	130	135	60	307	0.0895015	2.4135	2.14198e-06	2.39323e-05
143	4	4	28	30	17	58	0.61619	0.4842	2.9424e-06	4.77515e-06
144	4	4	28	31	17	46	0.650978	0.42928	2.7302e-06	4.194e-06
145	6	6	97	109	38	333	0.09229	2.38282	2.20076e-06	2.38461e-05
146	4	4	29	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
147	7	6	27	31	19	41	0.667791	0.40378	2.62331e-06	3.92834e-06
148	6	6	46	52	14	333	0.132012	2.02486	2.72323e-06	2.06286e-05
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	6	6	35	39	18	74	0.536698	0.62232	3.29174e-06	6.13331e-06
152	5	5	28	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
153	4	4	50	54	23	201	0.25558	1.36422	3.50859e-06	1.37279e-05
154	10	10	91	94	49	150	0.257865	1.35532	3.42343e-06	1.32761e-05
155	3	3	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
156	6	6	51	58	21	142	0.336741	1.08844	3.64316e-06	1.08189e-05
157	3	3	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
158	4	4	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
159	3	3	26	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
160	9	9	60	67	20	633	0.0260156	3.64906	9.73381e-07	3.74153e-05
161	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
162	5	5	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
163	2	2	20	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
164	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	3	3	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
166	1	1	25	29	8	159	0.370456	0.99302	3.73611e-06	1.00852e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
169	4	4	48	53	21	126	0.377026	0.97544	3.65207e-06	9.68651e-06
170	7	7	44	48	26	62	0.539215	0.61764	3.23731e-06	6.00374e-06
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	4	4	32	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
173	5	5	44	50	12	213	0.246523	1.4003	3.48577e-06	1.41398e-05
174	7	6	40	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
175	5	5	25	28	12	55	0.633598	0.45634	2.853e-06	4.50286e-06
176	6	6	51	53	28	74	0.491526	0.71024	3.40312e-06	6.92358e-06
177	5	5	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
178	4	4	54	60	20	197	0.251201	1.3815	3.48017e-06	1.38541e-05
179	5	5	49	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
182	2	2	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
183	9	9	66	68	35	79	0.436075	0.82994	3.50428e-06	8.03596e-06
184	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
185	4	4	29	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
186	3	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
187	2	2	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
188	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
189	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
190	3	3	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
191	1	1	33	39	7	372	0.117406	2.14212	2.57905e-06	2.1967e-05
192	3	3	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
193	1	1	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
194	4	4	29	36	20	51	0.614971	0.48618	2.91614e-06	4.74191e-06
195	6	6	27	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
196	3	3	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
197	7	7	89	101	38	335	0.0960602	2.34278	2.25749e-06	2.35008e-05
198	3	3	24	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
199	7	7	97	100	39	259	0.142431	1.9489	2.76405e-06	1.94063e-05
200	3	3	62	76	13	409	0.0770593	2.56318	2.0052e-06	2.60215e-05
201	4	4	36	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
202	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
203	7	7	90	100	40	157	0.23962	1.4287	3.35149e-06	1.39867e-05
204	9	9	61	65	32	88	0.424433	0.857	3.54182e-06	8.34482e-06
205	5	5	41	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	5	5	27	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
209	3	3	32	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
210	7	7	42	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
211	5	5	70	75	29	189	0.238139	1.4349	3.39961e-06	1.42757e-05
212	6	6	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
213	6	6	68	75	19	414	0.0755924	2.5824	1.98284e-06	2.62307e-05
214	4	4	84	95	33	288	0.126768	2.0654	2.61964e-06	2.06649e-05
215	2	2	47	51	11	201	0.260441	1.34538	3.53121e-06	1.35586e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
218	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
219	2	2	35	37	14	61	0.580735	0.54346	3.09514e-06	5.32969e-06
220	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
221	4	4	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
222	7	7	46	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
223	5	4	27	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
224	6	6	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
225	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
226	7	7	78	88	30	233	0.175355	1.74094	3.04197e-06	1.73474e-05
227	3	3	31	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
228	4	4	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
229	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
230	7	6	71	75	30	239	0.184538	1.6899	3.12467e-06	1.69324e-05
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	32	34	23	39	0.662046	0.41242	2.6425e-06	3.99141e-06
234	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
235	5	5	43	45	19	89	0.478787	0.7365	3.4803e-06	7.269e-06
236	4	4	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
237	5	5	33	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
238	3	3	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
239	4	4	32	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
240	5	5	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
241	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	4	4	17	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
243	2	2	16	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
244	2	2	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
245	3	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
246	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	6	6	36	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
249	5	5	53	61	15	248	0.192457	1.64788	3.19871e-06	1.66203e-05
250	3	3	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
251	9	9	79	84	39	190	0.223908	1.49652	3.3221e-06	1.48369e-05
252	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
253	5	5	38	43	15	103	0.451428	0.79534	3.56626e-06	7.89997e-06
254	5	5	32	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
255	7	7	32	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
256	3	3	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
257	5	5	36	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
258	3	3	18	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
259	3	3	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
260	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
261	4	4	32	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
262	7	6	92	105	41	354	0.0850258	2.4648	2.10321e-06	2.47362e-05
263	2	2	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
264	5	5	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
265	4	4	48	53	21	145	0.342207	1.07234	3.66026e-06	1.0696e-05
266	7	7	30	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
267	3	2	41	43	12	137	0.379561	0.96874	3.68421e-06	9.7065e-06
268	3	3	28	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
269	6	6	30	32	20	31	0.698332	0.35906	2.41166e-06	3.45345e-06
270	3	3	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
271	3	3	20	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
272	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
273	3	3	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	45	50	21	72	0.506009	0.6812	3.36394e-06	6.64797e-06
276	6	6	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	48	50	25	101	0.436442	0.8291	3.57395e-06	8.18883e-06
279	4	4	35	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
280	6	6	27	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	3	57	60	15	209	0.236289	1.4427	3.42423e-06	1.44917e-05
283	6	6	45	51	19	121	0.391653	0.93738	3.64548e-06	9.30794e-06
284	4	4	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
285	3	3	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
286	2	2	18	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
287	4	4	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
288	5	5	44	46	22	55	0.565876	0.56938	3.12302e-06	5.51892e-06
289	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	5	5	26	30	7	178	0.334138	1.0962	3.72602e-06	1.11511e-05
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	32	36	16	51	0.614971	0.48618	2.91614e-06	4.74191e-06
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	44	48	17	176	0.301483	1.19904	3.63617e-06	1.20609e-05
295	2	2	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	32	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
298	6	6	24	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
299	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
303	6	6	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
304	3	3	18	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
305	5	4	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
306	4	4	58	60	24	124	0.36451	1.0092	3.63613e-06	9.97537e-06
307	9	9	48	52	20	116	0.399253	0.91816	3.63269e-06	9.09873e-06
308	4	3	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
309	6	5	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
310	3	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
311	4	4	31	35	10	125	0.424306	0.8573	3.65638e-06	8.61732e-06
312	6	5	47	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
313	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
314	3	2	27	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
315	2	2	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
316	5	5	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
317	5	4	40	43	20	53	0.58255	0.54034	3.05449e-06	5.24331e-06
318	3	3	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
319	7	7	80	87	30	295	0.128624	2.05086	2.64776e-06	2.05852e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	4	4	42	46	22	85	0.485595	0.72238	3.454e-06	7.11291e-06
322	3	3	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
323	4	4	37	44	23	57	0.567213	0.56702	3.12664e-06	5.51229e-06
324	2	2	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
325	11	11	83	90	45	120	0.30814	1.1772	3.53014e-06	1.14563e-05
326	5	5	49	53	20	185	0.279057	1.27634	3.57789e-06	1.28214e-05
327	3	3	18	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
330	9	9	50	52	35	35	0.603469	0.50506	2.8936e-06	4.79494e-06
331	6	6	69	71	28	207	0.222778	1.50158	3.34308e-06	1.50064e-05
332	6	6	68	75	22	203	0.221729	1.5063	3.33028e-06	1.50196e-05
333	5	4	24	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
334	4	4	50	53	30	49	0.558366	0.58274	3.1242e-06	5.59525e-06
335	5	5	30	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
336	9	8	61	67	35	106	0.382373	0.96136	3.5997e-06	9.41411e-06
337	6	5	60	64	32	104	0.393639	0.93232	3.59727e-06	9.1385e-06
338	2	2	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
339	2	2	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
340	10	10	82	89	43	125	0.302274	1.19642	3.52618e-06	1.16655e-05
341	4	4	34	37	14	80	0.527103	0.64036	3.34142e-06	6.33922e-06
342	4	4	33	35	16	98	0.486947	0.7196	3.4976e-06	7.18272e-06
343	3	3	26	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
344	5	5	72	85	32	232	0.179604	1.717	3.07571e-06	1.71249e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	35	18	46	0.634829	0.4544	2.80581e-06	4.41979e-06
347	2	2	20	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
348	3	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
349	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
350	5	4	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
351	3	3	32	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
352	3	2	26	26	16	28	0.736328	0.30608	2.17612e-06	2.95537e-06
