Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	7	7	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
349	10	10	30	30	20	23	0.736608	0.3057	2.14757e-06	2.91549e-06
350	14	12	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
351	11	11	35	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
352	5	5	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
353	13	13	49	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
354	6	6	12	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
355	5	5	34	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
356	13	12	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
357	12	12	41	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
358	7	7	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
359	15	15	63	64	35	60	0.492668	0.70792	3.35046e-06	6.80064e-06
360	13	13	71	73	32	89	0.401583	0.91234	3.55382e-06	8.84953e-06
361	16	16	76	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
362	10	10	31	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
363	13	13	23	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
364	14	14	35	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
365	12	12	66	72	33	99	0.38402	0.95706	3.58076e-06	9.32441e-06
366	11	11	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
367	10	10	40	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
368	12	12	26	28	19	21	0.753565	0.28294	2.03186e-06	2.69633e-06
369	12	12	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
370	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
371	9	9	26	27	16	25	0.742999	0.29706	2.11934e-06	2.85242e-06
372	9	9	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
373	18	18	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
374	13	13	49	51	27	75	0.495207	0.70278	3.39901e-06	6.86382e-06
375	11	11	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
376	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
377	9	8	37	45	15	173	0.311954	1.1649	3.6599e-06	1.17322e-05
378	10	10	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
379	14	13	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
380	10	10	56	60	26	98	0.416196	0.8766	3.57675e-06	8.59391e-06
381	9	9	36	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	6	5	21	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
384	17	17	52	55	32	76	0.480465	0.733	3.43184e-06	7.14274e-06
385	14	14	43	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
386	15	15	49	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
387	17	17	81	88	34	300	0.124601	2.08264	2.60507e-06	2.09073e-05
388	16	16	60	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
389	19	19	40	42	28	36	0.639314	0.44736	2.73856e-06	4.28359e-06
390	15	15	36	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
391	10	10	42	44	19	55	0.573028	0.55682	3.0978e-06	5.40602e-06
392	18	18	50	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
393	15	14	46	50	18	100	0.438673	0.824	3.56892e-06	8.1357e-06
394	9	9	42	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
395	17	15	40	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
396	14	13	36	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
397	16	16	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
398	11	11	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
399	7	7	32	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
400	14	13	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
401	13	13	59	62	38	49	0.527683	0.63926	3.22059e-06	6.10328e-06
402	16	16	56	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
403	14	13	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
404	13	13	73	76	33	104	0.365065	1.00768	3.58343e-06	9.81587e-06
405	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	12	12	38	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
408	13	13	42	45	23	75	0.514222	0.6651	3.35537e-06	6.52513e-06
409	18	18	76	80	45	72	0.419119	0.8696	3.49604e-06	8.3414e-06
410	15	15	48	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
411	12	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
412	17	17	70	71	40	77	0.432324	0.83858	3.50141e-06	8.09904e-06
413	9	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
414	11	10	56	58	40	38	0.57233	0.55804	3.02935e-06	5.29302e-06
415	9	9	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
416	12	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
417	9	9	35	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
418	16	16	38	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
419	12	12	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
420	14	13	57	58	31	57	0.519473	0.65494	3.27401e-06	6.30255e-06
421	21	21	96	101	41	159	0.235704	1.44518	3.33506e-06	1.41494e-05
422	13	13	64	67	34	91	0.412772	0.88486	3.5569e-06	8.61711e-06
423	11	11	43	46	30	40	0.610865	0.49288	2.88445e-06	4.72192e-06
424	10	10	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
425	16	16	45	48	28	43	0.594081	0.52074	2.96697e-06	4.99421e-06
426	7	7	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
427	12	12	41	42	18	74	0.526681	0.64116	3.31949e-06	6.30266e-06
428	8	8	44	45	22	59	0.557942	0.5835	3.16632e-06	5.675e-06
429	8	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
430	8	8	29	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
431	8	8	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
432	8	8	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
433	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	6	5	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
435	7	7	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
436	8	8	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
437	9	7	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
438	8	8	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
439	8	7	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
440	8	8	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
441	8	8	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
442	7	7	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
443	8	8	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
444	9	8	20	21	14	16	0.807768	0.21348	1.64424e-06	2.03553e-06
445	9	9	34	35	20	46	0.634829	0.4544	2.80581e-06	4.41979e-06
446	8	8	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
447	8	8	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
448	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
449	13	12	68	70	32	102	0.382969	0.9598	3.58878e-06	9.37092e-06
450	8	8	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
451	8	8	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
452	9	9	43	43	29	29	0.658402	0.41794	2.61261e-06	3.96811e-06
453	8	8	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
454	8	8	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
455	8	8	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
456	8	8	30	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
457	8	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
458	8	8	42	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
459	8	8	46	51	22	88	0.463439	0.76908	3.50107e-06	7.55455e-06
460	8	7	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
461	8	8	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
462	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	8	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
464	12	12	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
465	11	11	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
466	9	9	63	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
467	6	5	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
468	8	7	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
469	8	8	43	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
470	8	8	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
471	8	8	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
472	9	9	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
473	8	8	39	40	24	30	0.667511	0.4042	2.57118e-06	3.8519e-06
474	8	7	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
475	8	8	34	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
476	8	8	50	50	25	73	0.503435	0.6863	3.37357e-06	6.7011e-06
477	13	13	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
478	8	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
479	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
480	8	8	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
481	10	10	30	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
482	8	8	59	60	24	106	0.399557	0.9174	3.60359e-06	9.01898e-06
483	8	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
484	7	7	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
485	6	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	7	7	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
487	8	7	36	41	15	54	0.586912	0.53288	3.04229e-06	5.18354e-06
488	8	8	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
489	8	8	44	44	15	111	0.430667	0.84242	3.60963e-06	8.38148e-06
490	8	8	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
491	8	8	51	53	27	87	0.459995	0.77654	3.50254e-06	7.61431e-06
492	10	10	44	47	24	69	0.523583	0.64706	3.30864e-06	6.31923e-06
493	12	12	51	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
494	7	7	26	30	11	88	0.528771	0.6372	3.36782e-06	6.36915e-06
495	10	10	27	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
496	8	8	31	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
497	8	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
498	8	8	21	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
499	10	9	38	39	16	40	0.638317	0.44892	2.76186e-06	4.32678e-06
500	8	8	24	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
501	8	8	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
502	8	8	35	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
503	8	8	38	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
506	8	8	46	46	25	31	0.639557	0.44698	2.7141e-06	4.24372e-06
507	8	8	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
508	10	9	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
509	8	8	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
510	8	8	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
511	8	7	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
512	8	8	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
513	8	7	33	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
514	8	8	26	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
515	8	8	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
516	8	8	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
517	11	11	54	61	22	145	0.325439	1.12258	3.62787e-06	1.11476e-05
518	8	8	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
519	6	6	25	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
520	10	10	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
521	8	8	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
522	10	10	48	50	20	74	0.500874	0.6914	3.38302e-06	6.75424e-06
523	10	10	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
524	8	7	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
525	8	8	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
526	9	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
527	8	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
528	8	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
529	8	8	20	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
530	8	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
531	8	7	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
532	8	8	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
533	8	8	30	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
534	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
535	12	12	31	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
536	8	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
537	8	8	51	55	26	74	0.485391	0.7228	3.41544e-06	7.03647e-06
538	8	8	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
539	8	8	34	37	21	40	0.646385	0.43636	2.72379e-06	4.21389e-06
540	9	9	41	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
541	6	6	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
542	7	7	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
543	8	8	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
544	9	9	40	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
545	15	13	53	56	25	86	0.453718	0.79028	3.50747e-06	7.73052e-06
546	7	7	39	41	24	41	0.627143	0.46658	2.81764e-06	4.49281e-06
547	8	8	50	56	22	83	0.460713	0.77498	3.48811e-06	7.57112e-06
548	8	7	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
549	13	13	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
550	8	8	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
551	12	12	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
552	11	11	51	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
553	4	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
554	8	8	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
555	8	8	49	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
556	8	8	36	37	15	92	0.495811	0.70156	3.45918e-06	6.97682e-06
557	10	8	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
558	8	8	56	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
559	8	8	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
560	8	8	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
561	10	10	48	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
562	7	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
563	12	12	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
564	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
565	8	8	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
566	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
567	6	6	36	38	19	49	0.613521	0.48854	2.91333e-06	4.74854e-06
568	8	8	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
569	10	10	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
570	7	7	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
571	8	8	35	35	20	37	0.664646	0.4085	2.61977e-06	3.94159e-06
572	8	8	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
573	12	12	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
574	7	7	26	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
575	7	7	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
576	9	9	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
577	9	9	24	26	14	19	0.770913	0.26018	1.90968e-06	2.47717e-06
578	9	9	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
579	9	9	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
580	8	7	23	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
581	8	8	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
582	8	8	31	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
583	8	8	22	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
584	10	10	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
585	11	10	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
586	8	8	26	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
587	9	9	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
588	12	12	36	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
589	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	8	7	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
593	8	8	38	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
594	8	8	29	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
595	8	7	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
596	8	8	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
597	8	8	21	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
598	7	7	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
599	12	12	43	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
600	9	9	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
601	13	13	43	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
602	8	7	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
603	8	8	22	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
604	8	8	21	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
605	10	10	35	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
606	7	7	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
607	9	9	47	50	22	64	0.527082	0.6404	3.27998e-06	6.2229e-06
608	13	13	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
609	6	6	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
610	5	4	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
611	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
612	8	8	31	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
613	10	10	36	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
614	8	8	45	48	24	41	0.600171	0.51054	2.93361e-06	4.88795e-06
615	8	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
616	8	8	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
617	11	11	49	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
618	6	6	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
619	8	8	60	62	27	91	0.425939	0.85346	3.55014e-06	8.33487e-06
620	9	8	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
621	8	8	22	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
622	7	7	28	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
623	8	8	27	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
624	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
625	9	9	25	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
626	7	7	21	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
627	8	8	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
628	10	10	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
629	8	7	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
630	15	14	51	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
631	8	8	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
632	6	6	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
633	8	8	36	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
634	11	11	33	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
635	12	11	61	66	30	77	0.446114	0.80718	3.48719e-06	7.8168e-06
636	9	8	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
637	10	10	49	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
638	8	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
639	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
640	11	11	24	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
641	8	8	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
642	11	11	50	51	23	74	0.497739	0.69768	3.38994e-06	6.81068e-06
643	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
644	11	11	43	47	25	52	0.571003	0.56036	3.09253e-06	5.41596e-06
645	7	7	35	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
646	10	8	30	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
647	8	7	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
648	7	7	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
649	8	7	35	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
650	8	8	30	31	18	44	0.657652	0.41908	2.68831e-06	4.08774e-06
651	8	8	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
652	8	8	23	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
653	11	11	33	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
654	10	8	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
655	8	8	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
656	13	13	42	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
657	10	10	51	54	29	46	0.563426	0.57372	3.0945e-06	5.4923e-06
658	15	15	65	67	35	69	0.461783	0.77266	3.43944e-06	7.44818e-06
659	8	7	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
660	8	7	36	40	22	45	0.61835	0.4807	2.87465e-06	4.6489e-06
661	11	11	46	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
662	10	10	40	43	19	71	0.531453	0.63214	3.29485e-06	6.1997e-06
663	12	12	45	45	28	40	0.614713	0.4866	2.86792e-06	4.66547e-06
664	18	18	44	44	32	26	0.664367	0.40892	2.56788e-06	3.86516e-06
665	8	8	26	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
666	6	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
667	7	6	21	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
668	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
669	11	11	49	54	28	59	0.527282	0.64002	3.2602e-06	6.18303e-06
670	9	8	41	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
671	8	8	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
672	8	8	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
673	8	8	33	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
674	8	8	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
675	8	8	29	30	14	33	0.699982	0.3567	2.41272e-06	3.44682e-06
676	8	8	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
677	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	11	11	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
679	11	11	37	38	22	48	0.616658	0.48344	2.89546e-06	4.6954e-06
680	8	8	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
681	8	8	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
682	12	10	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
683	8	8	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
684	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	12	12	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
686	8	8	21	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
687	11	11	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
688	11	11	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
689	8	8	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
690	10	10	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
691	12	12	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
692	12	12	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
693	8	8	47	47	24	46	0.588746	0.52976	3.00094e-06	5.09716e-06
694	8	8	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
695	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
696	12	12	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
