Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
357	9	9	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
358	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
359	9	9	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
360	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
361	5	5	24	24	14	30	0.738067	0.30372	2.17637e-06	2.94874e-06
362	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
363	4	4	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
364	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
365	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
366	6	6	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
367	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
368	7	7	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
369	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
370	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	4	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
372	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
373	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
374	3	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
375	7	7	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
376	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
378	3	3	0	0	0	0	1	-0	0	0
379	5	5	34	35	15	88	0.512425	0.6686	3.40834e-06	6.65139e-06
380	3	2	33	35	13	46	0.634829	0.4544	2.80581e-06	4.41979e-06
381	1	1	18	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
384	7	6	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
385	4	4	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
386	7	7	33	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
387	10	10	56	59	27	116	0.382082	0.96212	3.62743e-06	9.49386e-06
388	6	6	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
389	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
390	5	5	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
391	4	4	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
392	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
393	9	9	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
394	5	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
396	2	2	0	0	0	0	1	-0	0	0
397	7	7	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
398	4	4	21	21	13	36	0.729439	0.31548	2.25994e-06	3.09819e-06
399	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	4	4	29	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
401	3	3	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
402	7	7	43	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
403	3	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
404	7	7	46	48	23	43	0.594081	0.52074	2.96697e-06	4.99421e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
408	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
409	3	2	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
410	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
411	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	4	4	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
413	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
414	6	5	46	49	30	24	0.650431	0.43012	2.62848e-06	4.04113e-06
415	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
416	6	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
417	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
418	6	5	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
419	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
420	5	4	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
421	9	9	45	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
422	6	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
423	5	5	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
424	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
425	10	10	42	42	24	44	0.613755	0.48816	2.88996e-06	4.70866e-06
426	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	5	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
428	3	2	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
429	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	4	4	38	42	18	79	0.513421	0.66666	3.37231e-06	6.56832e-06
431	7	7	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
432	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
435	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
436	5	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
437	8	7	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
438	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
439	6	5	28	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
440	4	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
441	5	5	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	3	2	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
443	5	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
444	5	5	12	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
445	6	6	39	41	16	102	0.459471	0.77768	3.55352e-06	7.73394e-06
446	7	7	16	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
447	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
448	4	4	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
449	8	8	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
450	5	5	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	3	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
452	6	5	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
455	4	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
456	5	5	35	37	22	46	0.626905	0.46696	2.84157e-06	4.53269e-06
457	3	3	16	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
458	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
459	3	3	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
460	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
463	6	5	39	42	14	119	0.418675	0.87066	3.63982e-06	8.69365e-06
464	8	8	42	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
465	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
466	7	7	32	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
467	1	1	0	0	0	0	1	-0	0	0
468	4	4	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
469	3	3	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
470	7	7	26	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
471	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
472	3	3	22	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	39	43	23	55	0.576638	0.55054	3.08477e-06	5.34957e-06
475	4	4	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
476	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
477	8	8	49	54	26	117	0.392264	0.93582	3.63423e-06	9.26475e-06
478	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
479	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
480	3	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	6	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
482	5	5	42	45	15	106	0.439025	0.8232	3.58782e-06	8.17226e-06
483	5	5	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
484	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	4	4	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
491	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	6	6	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
493	8	8	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
494	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
495	7	7	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
496	5	5	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
497	5	5	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
498	3	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
499	7	6	28	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
500	3	2	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
501	6	6	32	33	13	70	0.568792	0.56424	3.17505e-06	5.58209e-06
502	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
503	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
504	3	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
505	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	6	6	24	25	7	60	0.629393	0.463	2.89469e-06	4.59918e-06
507	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
508	7	6	32	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
509	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
510	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	4	4	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	3	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
514	2	2	11	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
515	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	40	41	21	54	0.586912	0.53288	3.04229e-06	5.18354e-06
518	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	36	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
521	4	4	35	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
522	7	6	47	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
523	3	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
524	5	5	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
525	4	4	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
526	7	7	32	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
527	4	4	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
528	1	1	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
529	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
530	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
531	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
532	4	4	23	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
533	3	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
534	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
535	8	8	56	60	23	184	0.268421	1.3152	3.53332e-06	1.31634e-05
536	5	4	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
539	4	4	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
540	4	4	38	47	20	78	0.500094	0.69296	3.39935e-06	6.79743e-06
541	2	2	0	0	0	0	1	-0	0	0
542	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
545	8	6	41	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
546	3	2	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
547	5	5	37	37	15	71	0.55186	0.59446	3.23446e-06	5.86102e-06
548	2	2	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
549	8	8	49	52	32	32	0.612773	0.48976	2.84053e-06	4.63554e-06
550	5	5	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
551	7	6	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
552	3	3	15	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
555	4	4	23	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
556	4	4	19	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
557	3	2	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
558	6	6	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
559	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
560	3	3	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
561	4	4	44	48	27	33	0.625165	0.46974	2.79004e-06	4.46288e-06
562	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
563	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
566	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
569	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	15	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
576	6	6	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
577	5	5	29	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
578	7	6	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
579	7	7	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
582	4	4	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
583	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
584	5	4	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
585	4	4	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
586	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
587	6	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
588	7	7	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	18	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
591	2	2	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
592	5	5	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
593	3	3	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
594	5	4	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
595	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
596	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
599	7	7	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
600	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
601	8	8	50	55	24	130	0.364802	1.0084	3.65238e-06	1.00119e-05
602	7	7	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
603	5	5	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
604	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
605	4	4	17	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
606	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	4	4	53	57	26	89	0.444031	0.81186	3.52844e-06	7.94637e-06
608	7	7	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
609	5	5	25	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
610	2	1	0	0	0	0	1	-0	0	0
611	5	5	24	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
612	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
613	5	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
614	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
617	4	4	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
618	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
619	3	3	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
620	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
621	5	5	31	34	13	73	0.556649	0.58582	3.22742e-06	5.79794e-06
622	3	3	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
623	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
626	6	6	26	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
627	5	5	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
628	7	7	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
629	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
631	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	32	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
634	6	6	32	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
635	7	7	18	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
636	5	4	28	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
637	7	7	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
638	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
640	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
641	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
642	5	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	7	7	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
645	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	4	3	18	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
647	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
649	3	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
650	1	1	14	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
651	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
653	4	4	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
654	5	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
655	3	3	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
656	6	6	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
657	6	6	23	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
658	8	7	57	60	24	91	0.431322	0.8409	3.54632e-06	8.22198e-06
659	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
660	4	4	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
661	4	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
662	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	6	6	33	33	11	70	0.568792	0.56424	3.17505e-06	5.58209e-06
664	8	8	23	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
665	5	5	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
666	4	4	26	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
667	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
668	3	3	0	0	0	0	1	-0	0	0
669	6	6	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
670	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
671	5	5	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
672	3	3	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
673	4	4	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
674	3	3	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
675	4	4	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
676	2	2	19	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	39	41	20	115	0.429996	0.84398	3.62257e-06	8.42467e-06
679	6	6	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
680	5	5	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
681	3	3	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
682	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
683	5	5	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
684	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
685	6	6	25	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
686	2	2	0	0	0	0	1	-0	0	0
687	7	7	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
688	4	4	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
689	5	5	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
690	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
691	7	6	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
692	6	6	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
697	4	4	32	37	8	153	0.363251	1.01266	3.71168e-06	1.02179e-05
698	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	3	3	37	37	12	149	0.370738	0.99226	3.70938e-06	1.00054e-05
700	2	2	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
701	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
702	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
703	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
706	6	5	16	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
707	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
708	7	7	34	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
709	4	4	54	57	14	265	0.180963	1.70946	3.13027e-06	1.72978e-05
710	5	5	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
711	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
