Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	53	51	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
349	56	56	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
350	40	40	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
351	66	65	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
352	45	44	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
353	38	38	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
354	48	47	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
355	49	47	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
356	54	53	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
357	47	45	22	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
358	49	48	38	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
359	47	47	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
360	53	53	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
361	45	44	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
362	55	54	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
363	49	48	42	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
364	40	39	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
365	53	53	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
366	56	55	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
367	58	58	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
368	42	42	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
369	48	48	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
370	46	46	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
371	51	48	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
372	49	48	54	54	36	28	0.617596	0.48192	2.80136e-06	4.5359e-06
373	44	43	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
374	53	53	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
375	36	36	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
376	60	60	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
377	42	39	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
378	42	41	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
379	46	43	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
380	50	49	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
381	50	50	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
382	25	24	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
383	40	39	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
384	52	52	52	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
385	60	58	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
386	43	42	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
387	46	46	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
388	47	47	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
389	37	34	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
390	50	48	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
391	51	50	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
392	55	51	42	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
393	38	38	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
394	56	52	44	45	36	24	0.666977	0.405	2.54474e-06	3.81534e-06
395	44	44	37	37	28	20	0.715796	0.33436	2.25563e-06	3.15123e-06
396	49	47	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
397	47	46	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
398	38	38	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
399	51	49	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
400	55	51	45	45	34	19	0.684203	0.3795	2.4287e-06	3.54967e-06
401	56	56	53	55	39	18	0.645842	0.4372	2.62278e-06	4.06102e-06
402	39	39	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
403	42	41	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
404	44	44	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
405	53	50	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
406	48	46	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
407	37	36	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
408	52	52	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
409	62	58	46	46	32	28	0.649417	0.43168	2.65243e-06	4.08432e-06
410	51	50	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
411	44	43	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
412	51	50	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
413	45	43	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
414	58	53	35	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
415	48	47	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
416	42	40	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
417	52	50	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
418	46	44	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
419	58	57	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
420	41	40	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
421	45	43	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
422	45	44	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
423	29	29	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
424	49	47	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
425	46	45	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
426	53	52	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
427	35	34	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
428	59	57	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
429	42	39	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
430	44	41	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
431	46	46	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
432	52	51	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
433	50	50	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
434	49	47	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
435	54	54	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
436	28	28	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
437	48	46	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
438	55	53	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
439	47	45	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
440	46	44	29	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
441	41	41	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
442	50	48	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
443	53	51	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
444	54	53	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
445	37	37	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
446	42	42	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
447	43	41	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
448	54	52	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
449	47	46	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
450	44	44	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
451	51	51	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
452	48	48	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
453	55	54	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
454	39	38	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
455	44	44	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
456	44	44	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
457	55	54	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
458	48	48	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
459	52	52	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
460	51	51	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
461	31	31	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
462	56	55	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
463	46	42	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
464	36	34	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
465	52	49	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
466	42	41	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
467	48	48	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
468	44	40	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
469	52	51	51	52	38	25	0.635045	0.45406	2.70758e-06	4.26361e-06
470	51	50	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
471	57	56	32	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
472	41	40	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
473	42	40	40	42	27	33	0.64917	0.43206	2.67731e-06	4.12419e-06
474	45	44	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
475	48	48	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
476	49	48	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
477	60	58	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
478	53	53	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
479	35	35	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
480	58	57	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
481	41	39	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
482	46	43	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
483	46	45	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
484	35	35	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
485	49	49	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
486	51	49	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
487	53	52	41	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
488	36	35	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
489	60	59	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
490	58	57	46	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
491	49	48	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
492	42	42	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
493	43	43	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
494	50	49	33	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
495	55	54	37	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
496	54	54	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
497	40	38	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
498	58	57	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
499	43	41	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
500	53	50	41	43	30	14	0.710746	0.34144	2.25386e-06	3.17111e-06
501	47	46	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
502	37	36	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
503	50	50	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
504	62	62	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
505	55	55	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
506	38	38	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
507	66	63	60	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
508	43	42	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
509	58	57	61	63	42	37	0.557474	0.58434	3.07844e-06	5.52213e-06
510	47	47	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
511	43	42	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
512	51	50	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
513	51	50	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
514	56	55	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
515	39	38	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
516	65	60	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
517	46	45	34	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
518	50	48	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
519	53	53	39	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
520	46	46	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
521	52	51	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
522	50	49	39	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
523	63	60	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
524	40	39	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
525	44	43	31	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
526	45	45	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
527	48	48	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
528	48	46	34	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
529	49	47	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
530	52	52	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
531	45	44	28	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
532	58	58	45	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
533	41	39	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
534	48	46	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
535	45	45	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
536	53	53	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
537	49	49	40	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
538	53	51	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
539	53	53	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
540	35	33	25	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
541	59	58	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
542	42	42	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
543	74	71	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
544	44	42	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
545	46	42	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
546	49	48	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
547	54	53	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
548	49	48	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
549	42	40	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
550	48	48	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
551	42	41	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
552	55	55	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
553	46	46	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
554	54	51	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
555	50	48	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
556	48	45	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
557	54	51	44	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
558	38	38	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
559	44	43	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
560	43	42	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
561	53	52	46	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
562	47	47	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
563	45	43	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
564	51	48	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
565	37	37	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
566	55	54	39	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
567	39	37	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
568	64	64	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
569	44	44	33	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
570	53	52	39	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
571	55	53	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
572	46	45	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
573	51	50	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
574	48	48	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
575	53	51	35	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
576	40	40	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
577	46	44	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
578	44	41	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
579	44	43	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
580	48	47	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
581	51	50	43	44	32	12	0.713538	0.33752	2.22716e-06	3.12129e-06
582	52	52	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
583	33	32	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	57	55	49	53	37	20	0.647368	0.43484	2.62468e-06	4.05439e-06
585	41	40	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
586	49	49	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
587	45	44	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
588	48	48	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
589	49	48	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
590	55	54	37	38	28	26	0.689878	0.37124	2.43284e-06	3.52647e-06
591	52	51	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
592	34	33	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
593	58	58	46	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
594	41	40	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
595	47	44	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
596	46	44	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
597	45	43	39	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
598	63	60	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
599	59	57	45	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
600	51	51	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
601	42	41	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
602	47	43	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
603	42	42	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
604	58	58	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
605	46	45	41	44	33	17	0.695573	0.36302	2.35588e-06	3.38696e-06
606	48	48	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
607	50	50	45	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
608	41	41	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
609	54	54	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
610	37	36	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
611	40	39	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
612	43	42	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
613	38	38	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
614	47	46	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
615	50	50	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
616	50	49	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
617	38	36	20	20	16	10	0.838115	0.1766	1.39151e-06	1.66028e-06
618	55	54	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
619	38	36	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
620	62	62	50	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
621	43	42	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
622	40	37	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
623	47	46	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
624	48	47	51	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
625	42	42	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
626	48	47	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
627	52	52	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
628	49	49	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
629	48	46	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
630	44	43	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
631	50	50	34	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
632	48	48	48	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
633	53	50	43	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
634	51	50	43	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
635	37	35	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
636	56	55	28	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
637	40	38	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
638	51	51	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
639	45	45	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
640	49	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
641	48	45	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
642	49	47	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
643	52	51	48	50	37	23	0.649664	0.4313	2.62753e-06	4.04444e-06
644	34	34	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
645	58	58	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
646	41	39	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
647	56	56	30	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
648	45	44	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
649	40	39	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
650	49	49	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
651	44	42	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
652	53	53	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
653	46	45	47	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
654	37	36	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
655	42	41	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
656	49	49	36	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
657	46	46	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
658	44	44	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
659	49	49	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
660	53	51	27	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
661	53	49	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
662	49	49	40	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
663	43	43	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
664	42	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
665	44	44	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
666	46	45	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
667	41	40	26	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
668	50	50	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
669	49	49	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
670	54	54	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
671	38	38	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
672	62	61	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
673	43	43	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
674	54	53	48	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
675	47	44	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
676	50	49	41	43	33	16	0.703533	0.35164	2.30574e-06	3.27738e-06
677	51	51	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
678	33	32	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
679	43	43	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
680	59	59	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
681	49	49	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
682	44	43	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
683	50	50	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
684	47	42	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
685	37	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
686	51	49	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
687	40	39	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
688	56	55	34	36	26	21	0.716641	0.33318	2.25592e-06	3.14791e-06
689	40	40	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
690	49	48	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
691	44	41	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
692	33	33	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
693	48	45	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
694	47	47	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
695	52	51	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
