Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
398	1	1	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	21	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
404	1	1	39	56	10	433	0.0773063	2.55998	2.02293e-06	2.61677e-05
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	25	31	8	105	0.481822	0.73018	3.53121e-06	7.32886e-06
410	1	1	96	144	16	2445	1.55533e-06	13.3738	2.14697e-10	0.000138039
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
413	3	3	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
414	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	42	57	7	441	0.0737511	2.60706	1.96541e-06	2.66493e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
419	1	1	0	0	0	0	1	-0	0	0
420	3	2	20	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
421	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
422	3	2	28	36	4	273	0.19822	1.61838	3.27805e-06	1.65375e-05
423	1	1	13	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
424	0	0	0	0	0	0	1	-0	0	0
425	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
428	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
429	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	1	1	20	33	5	274	0.200962	1.60464	3.30005e-06	1.64213e-05
431	1	1	30	38	7	175	0.322665	1.13114	3.69236e-06	1.14433e-05
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	28	2	207	0.291843	1.23154	3.67112e-06	1.25791e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	111	157	19	1435	0.000247411	8.30446	2.10568e-08	8.51084e-05
437	2	2	38	56	11	409	0.087372	2.43758	2.17491e-06	2.48925e-05
438	2	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
439	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
440	3	2	25	35	8	261	0.212057	1.5509	3.35971e-06	1.58434e-05
441	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	100	144	16	2328	2.82467e-06	12.7771	3.72355e-10	0.000131823
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	63	84	14	540	0.0375711	3.28152	1.25613e-06	3.34335e-05
446	1	1	0	0	0	0	1	-0	0	0
447	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
450	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
455	1	1	17	26	6	117	0.467676	0.75998	3.59372e-06	7.68422e-06
456	1	1	14	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
457	1	1	53	78	6	1327	0.00070484	7.25754	5.28e-08	7.49107e-05
458	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
459	1	1	61	112	10	2197	6.73589e-06	11.9081	8.28891e-10	0.000123056
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	75	100	17	705	0.0146473	4.2235	6.31352e-07	4.31037e-05
464	3	2	19	26	9	84	0.553397	0.59168	3.2821e-06	5.93083e-06
465	3	2	83	110	22	620	0.0212202	3.8528	8.30811e-07	3.91518e-05
466	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	95	121	25	1106	0.00166076	6.40048	1.08938e-07	6.55955e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	26	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
471	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	2	2	42	48	18	163	0.322149	1.13274	3.6629e-06	1.13702e-05
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	3	2	119	205	24	3204	2.20975e-08	17.6278	4.01756e-12	0.000181811
475	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	30	39	15	92	0.489623	0.71412	3.47128e-06	7.08971e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	1	1	21	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
481	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	81	119	9	1422	0.000335624	7.99952	2.76127e-08	8.22727e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	2	2	21	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
491	2	2	61	97	4	3684	3.76484e-09	19.3976	7.57554e-13	0.000201218
492	3	3	51	58	19	117	0.382533	0.96094	3.63045e-06	9.49055e-06
493	3	3	26	30	9	157	0.371911	0.9891	3.73226e-06	1.00353e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	24	34	10	104	0.475247	0.74392	3.53825e-06	7.44507e-06
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	47	61	13	539	0.0436313	3.13198	1.39978e-06	3.20821e-05
498	1	1	0	0	0	0	1	-0	0	0
499	2	2	19	29	6	115	0.463652	0.76862	3.59205e-06	7.7473e-06
500	2	2	28	36	9	247	0.226326	1.48578	3.4302e-06	1.5156e-05
501	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
502	2	2	17	31	4	327	0.155303	1.86238	2.97007e-06	1.91244e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	37	49	8	526	0.0502713	2.99032	1.54403e-06	3.0714e-05
505	0	0	0	0	0	0	1	-0	0	0
506	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
507	1	1	33	39	17	81	0.517876	0.65802	3.36891e-06	6.50525e-06
508	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	1	1	41	56	5	688	0.0210579	3.86048	8.3635e-07	3.97167e-05
510	2	2	0	0	0	0	1	-0	0	0
511	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	22	35	6	407	0.100711	2.2955	2.37687e-06	2.36009e-05
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	152	222	25	2929	8.07377e-08	16.3321	1.35767e-11	0.000168159
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	100	137	18	1424	0.000296709	8.12276	2.4744e-08	8.3395e-05
523	1	1	23	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
524	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
525	2	2	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
526	4	4	95	127	29	588	0.0224523	3.79636	8.62421e-07	3.84112e-05
527	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	37	47	10	347	0.126836	2.06486	2.675e-06	2.10903e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	1	1	33	48	6	462	0.0701135	2.65764	1.91109e-06	2.7257e-05
533	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
534	1	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
535	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
536	1	1	91	136	19	994	0.00267587	5.92348	1.61867e-07	6.04913e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	23	36	5	341	0.140131	1.96518	2.82371e-06	2.01505e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	19	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	21	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	4	4	73	105	25	695	0.0149372	4.2039	6.40128e-07	4.28546e-05
545	5	3	16	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	88	107	33	1183	0.00122445	6.70526	8.43606e-08	6.88965e-05
550	1	1	25	38	9	166	0.337821	1.08524	3.70424e-06	1.09651e-05
551	3	3	25	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
552	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	3	3	18	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	60	79	19	677	0.0192774	3.94882	7.79397e-07	4.04305e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	1	1	39	51	15	185	0.282584	1.26378	3.59121e-06	1.27085e-05
560	2	2	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
561	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
562	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	23	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	60	95	14	2314	4.12683e-06	12.398	5.29525e-10	0.000128313
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	32	41	8	282	0.183474	1.69568	3.17372e-06	1.72979e-05
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	25	36	7	357	0.12915	2.04678	2.71224e-06	2.10007e-05
572	2	2	17	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	20	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	36	10	226	0.251911	1.37868	3.53688e-06	1.40402e-05
577	3	3	21	25	7	171	0.357328	1.0291	3.75086e-06	1.0497e-05
578	4	3	30	44	12	157	0.340609	1.07702	3.6873e-06	1.08256e-05
579	2	2	44	59	9	586	0.0347658	3.35912	1.19826e-06	3.44665e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
584	1	1	40	52	10	502	0.0557566	2.88676	1.65085e-06	2.96081e-05
585	2	2	83	124	16	1144	0.00134264	6.61312	9.10091e-08	6.77839e-05
586	1	1	42	71	10	491	0.0523408	2.94998	1.57526e-06	3.00962e-05
587	3	3	41	54	18	207	0.247878	1.39482	3.48187e-06	1.40467e-05
588	1	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	41	51	5	510	0.0538647	2.92128	1.61469e-06	2.99768e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	55	70	18	323	0.124071	2.0869	2.61956e-06	2.11134e-05
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	46	62	14	236	0.203323	1.59296	3.26113e-06	1.60392e-05
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	80	137	16	2714	4.12199e-07	14.7018	6.26282e-11	0.000151937
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	53	82	12	803	0.00994923	4.61026	4.70546e-07	4.72947e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	108	155	25	1673	7.44264e-05	9.5057	7.26708e-09	9.76412e-05
602	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
603	4	4	36	50	17	181	0.290225	1.2371	3.61025e-06	1.24395e-05
604	2	2	35	48	10	248	0.208829	1.56624	3.31756e-06	1.58865e-05
605	2	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
606	3	3	85	107	17	869	0.00607326	5.10386	3.17101e-07	5.22126e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	29	51	5	440	0.0769746	2.56428	2.02116e-06	2.62574e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	1	1	22	38	4	256	0.213474	1.54424	3.3616e-06	1.57471e-05
612	2	2	47	71	11	798	0.0109362	4.51568	5.07526e-07	4.64081e-05
613	1	1	21	35	8	171	0.335578	1.0919	3.71198e-06	1.10614e-05
614	2	1	103	157	8	2496	1.10512e-06	13.7156	1.56355e-10	0.000141483
615	1	1	46	66	12	353	0.109178	2.21478	2.45448e-06	2.24816e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	55	12	277	0.172372	1.7581	3.0721e-06	1.78225e-05
620	1	1	43	58	5	719	0.0177541	4.03114	7.36381e-07	4.14767e-05
621	1	1	39	47	12	165	0.320889	1.13666	3.66456e-06	1.142e-05
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	56	74	14	532	0.0416722	3.17792	1.35201e-06	3.2444e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	10	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	52	82	17	405	0.0757392	2.58046	1.9804e-06	2.61476e-05
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	4	35	46	12	169	0.31639	1.15078	3.66256e-06	1.15761e-05
631	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	19	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	10	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
638	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
639	3	3	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
640	1	1	47	60	6	434	0.075005	2.5902	1.98363e-06	2.64467e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	25	32	3	161	0.359853	1.02206	3.72835e-06	1.03608e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	64	102	11	1886	3.50351e-05	10.2592	3.71256e-09	0.000105967
645	1	1	0	0	0	0	1	-0	0	0
646	1	1	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
647	1	1	17	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
648	1	1	37	52	9	642	0.027303	3.60076	1.01149e-06	3.70468e-05
649	1	1	12	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	76	104	7	2354	3.18035e-06	12.6585	4.16454e-10	0.000130946
654	2	1	52	69	12	844	0.00875859	4.73772	4.26888e-07	4.87393e-05
655	3	3	95	122	16	828	0.00681275	4.98896	3.46639e-07	5.08809e-05
656	2	2	78	111	12	1597	0.000144565	8.84178	1.31727e-08	9.11194e-05
657	2	2	18	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
658	3	3	51	62	17	196	0.249334	1.38896	3.4692e-06	1.39139e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	24	28	14	52	0.643367	0.44104	2.79444e-06	4.34346e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	40	52	10	862	0.00889061	4.72276	4.33293e-07	4.87361e-05
663	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
664	3	3	125	179	29	2410	1.49241e-06	13.4151	2.06184e-10	0.000138155
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	1	1	17	21	4	71	0.610193	0.49398	3.02525e-06	4.95786e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	54	10	247	0.202135	1.59882	3.26894e-06	1.61721e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
672	1	1	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
673	1	1	0	0	0	0	1	-0	0	0
674	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	1	1	15	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
676	1	1	20	31	3	269	0.208758	1.56658	3.34904e-06	1.60427e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	72	101	15	853	0.00684265	4.98458	3.49138e-07	5.10238e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	40	50	7	790	0.0129975	4.343	5.82256e-07	4.47976e-05
681	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	2	2	39	51	12	341	0.127533	2.05938	2.67784e-06	2.09972e-05
684	3	3	27	34	14	64	0.582795	0.53992	3.10032e-06	5.31974e-06
685	2	2	43	60	11	865	0.0083266	4.7883	4.10893e-07	4.93471e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
690	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
691	3	3	40	53	14	342	0.125301	2.07704	2.65177e-06	2.11633e-05
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	59	80	11	1299	0.000802884	7.1273	5.90408e-08	7.35358e-05
698	1	1	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
699	1	1	45	75	8	1301	0.000820087	7.1061	6.01615e-08	7.33599e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	1	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	44	64	12	278	0.162071	1.81972	2.97946e-06	1.83837e-05
706	2	2	82	111	11	1423	0.000351121	7.95438	2.87478e-08	8.18742e-05
707	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	2	2	44	64	8	591	0.0328429	3.41602	1.14997e-06	3.50144e-05
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	3	3	52	61	11	388	0.0942429	2.36188	2.26739e-06	2.4059e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	100	145	16	1694	7.12013e-05	9.55	6.99143e-09	9.81925e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
717	1	1	0	0	0	0	1	-0	0	0
718	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
719	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
725	1	1	45	62	5	607	0.0306519	3.48506	1.09586e-06	3.57516e-05
726	1	1	20	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
727	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
728	1	1	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	12	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
731	0	0	0	0	0	0	1	-0	0	0
732	3	3	26	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
733	2	2	28	34	12	133	0.409909	0.89182	3.68342e-06	8.98593e-06
734	3	2	24	44	5	446	0.0780099	2.55092	2.04238e-06	2.61811e-05
735	3	3	36	43	9	245	0.218813	1.51954	3.37953e-06	1.54449e-05
736	3	3	10	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
737	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	108	17	771	0.00994844	4.61034	4.68194e-07	4.7062e-05
742	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	2	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
744	2	2	25	43	5	572	0.0412857	3.18724	1.35497e-06	3.28194e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
747	0	0	0	0	0	0	1	-0	0	0
748	4	4	62	94	16	874	0.00642396	5.04772	3.32405e-07	5.17445e-05
749	0	0	0	0	0	0	1	-0	0	0
750	2	2	0	0	0	0	1	-0	0	0
751	1	1	27	43	5	636	0.0297883	3.51364	1.07893e-06	3.622e-05
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	43	64	3	1003	0.004017	5.51722	2.28588e-07	5.69052e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	6	268	0.203339	1.59288	3.3087e-06	1.62718e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	3	3	82	100	19	633	0.0211461	3.8563	8.30578e-07	3.92781e-05
760	2	2	30	50	10	421	0.085341	2.4611	2.14986e-06	2.51915e-05
761	2	2	47	69	10	581	0.033493	3.39642	1.16439e-06	3.47653e-05
762	2	2	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	51	64	8	593	0.0325096	3.42622	1.14176e-06	3.51206e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
767	1	1	19	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
768	4	3	43	64	12	464	0.0627674	2.76832	1.77421e-06	2.82665e-05
769	1	1	20	26	3	233	0.258831	1.35158	3.58421e-06	1.38477e-05
770	2	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
771	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	19	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	53	69	7	1660	0.000136482	8.89932	1.25694e-08	9.2096e-05
776	1	1	31	39	12	164	0.339148	1.08132	3.7019e-06	1.09153e-05
777	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
778	1	1	45	62	12	468	0.0622772	2.77616	1.76656e-06	2.83661e-05
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	30	37	9	328	0.148799	1.90516	2.904e-06	1.95163e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	59	84	25	406	0.0744133	2.59812	1.95809e-06	2.63137e-05
787	4	4	152	210	28	3180	2.42027e-08	17.5368	4.37628e-12	0.000180818
788	3	3	25	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
789	2	2	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
790	0	0	0	0	0	0	1	-0	0	0
791	5	5	41	56	11	350	0.118046	2.13668	2.56841e-06	2.17577e-05
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	47	70	11	971	0.00455422	5.3917	2.52958e-07	5.55437e-05
