Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	9	9	43	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
348	6	5	45	53	21	100	0.430486	0.84284	3.57521e-06	8.30504e-06
349	9	9	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
350	11	9	60	64	33	77	0.451753	0.79462	3.48026e-06	7.7039e-06
351	7	7	35	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
352	5	5	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
353	12	12	81	91	39	185	0.219813	1.51498	3.2898e-06	1.49664e-05
354	6	6	29	31	20	47	0.647666	0.43438	2.75073e-06	4.24714e-06
355	4	4	35	39	14	91	0.492126	0.70902	3.46288e-06	7.03658e-06
356	12	12	101	113	48	222	0.158525	1.84184	2.88107e-06	1.81741e-05
357	11	11	83	89	42	162	0.250294	1.38512	3.41186e-06	1.36314e-05
358	5	5	43	47	21	66	0.531655	0.63176	3.27491e-06	6.15983e-06
359	12	12	42	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
360	12	12	105	116	42	438	0.0517009	2.96228	1.54173e-06	2.98203e-05
361	14	14	139	150	48	361	0.0618465	2.7831	1.70995e-06	2.76482e-05
362	7	7	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
363	12	12	92	96	51	126	0.287803	1.24548	3.48637e-06	1.21138e-05
364	12	12	84	90	42	143	0.274035	1.2945	3.4743e-06	1.26783e-05
365	10	10	67	77	35	138	0.305025	1.18736	3.56235e-06	1.16788e-05
366	11	11	60	63	33	70	0.471121	0.75264	3.42765e-06	7.27552e-06
367	9	9	100	108	32	306	0.106582	2.23884	2.38265e-06	2.23551e-05
368	12	12	51	55	33	42	0.571438	0.5596	3.04931e-06	5.33621e-06
369	11	11	87	91	50	91	0.35502	1.03558	3.54021e-06	9.97185e-06
370	9	9	28	30	17	35	0.692879	0.3669	2.46186e-06	3.55309e-06
371	9	9	61	69	33	143	0.312666	1.16262	3.59345e-06	1.14929e-05
372	6	5	46	52	23	131	0.369849	0.99466	3.65993e-06	9.89572e-06
373	16	15	131	138	63	232	0.128756	2.04984	2.59013e-06	2.01167e-05
374	10	10	80	85	34	345	0.100933	2.2933	2.33448e-06	2.3129e-05
375	11	11	59	66	31	87	0.423933	0.85818	3.53905e-06	8.34813e-06
376	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
377	6	6	37	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
378	7	7	83	90	27	202	0.202827	1.5954	3.20735e-06	1.58132e-05
379	11	10	39	40	24	36	0.647394	0.4348	2.70009e-06	4.1707e-06
380	7	7	101	110	27	386	0.0699902	2.6594	1.87004e-06	2.67187e-05
381	9	9	57	64	32	83	0.438139	0.82522	3.51506e-06	8.0227e-06
382	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	5	5	51	53	23	100	0.430486	0.84284	3.57521e-06	8.30504e-06
384	15	14	106	113	41	689	0.0146467	4.22354	6.29623e-07	4.29874e-05
385	11	11	64	68	43	73	0.449626	0.79934	3.46983e-06	7.71716e-06
386	13	13	111	117	50	210	0.16435	1.80576	2.91923e-06	1.77623e-05
387	15	15	116	122	57	241	0.135978	1.99526	2.67764e-06	1.96917e-05
388	12	12	82	89	32	213	0.19297	1.64522	3.15336e-06	1.63412e-05
389	15	15	71	75	48	59	0.462134	0.7719	3.4052e-06	7.36843e-06
390	13	12	94	100	41	187	0.205625	1.5817	3.20378e-06	1.55807e-05
391	9	8	61	70	31	113	0.362076	1.0159	3.60461e-06	9.95538e-06
392	14	14	94	104	46	148	0.244652	1.40792	3.36011e-06	1.37343e-05
393	13	13	85	90	40	289	0.130146	2.0391	2.65963e-06	2.04358e-05
394	9	9	90	100	36	242	0.155331	1.8622	2.87408e-06	1.8503e-05
395	15	15	82	90	45	98	0.344728	1.065	3.54633e-06	1.02873e-05
396	11	10	59	61	32	54	0.517638	0.65848	3.26759e-06	6.3125e-06
397	16	16	102	114	58	159	0.217225	1.52682	3.23301e-06	1.48832e-05
398	10	10	77	82	36	121	0.322368	1.13206	3.56469e-06	1.10578e-05
399	6	6	36	36	16	62	0.581421	0.54228	3.09687e-06	5.32637e-06
400	12	10	87	92	45	152	0.258474	1.35296	3.4298e-06	1.32694e-05
401	11	10	82	86	53	66	0.416162	0.87668	3.47965e-06	8.36128e-06
402	15	14	66	68	38	105	0.381922	0.96254	3.59672e-06	9.41742e-06
403	12	12	81	90	47	189	0.216731	1.5291	3.2775e-06	1.51225e-05
404	11	11	114	123	56	239	0.136512	1.99134	2.68136e-06	1.96419e-05
405	6	5	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
406	5	5	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
407	10	10	101	108	49	120	0.275205	1.29024	3.43244e-06	1.24723e-05
408	11	11	58	62	36	61	0.496357	0.70046	3.34588e-06	6.74088e-06
409	13	12	72	76	28	145	0.296182	1.21678	3.55251e-06	1.19943e-05
410	13	13	93	100	43	263	0.139555	1.9693	2.73789e-06	1.96188e-05
411	10	10	45	46	22	74	0.513616	0.66628	3.35311e-06	6.52845e-06
412	12	11	50	55	32	82	0.465986	0.7636	3.47697e-06	7.46154e-06
413	5	5	29	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
414	11	10	98	103	46	129	0.271243	1.30474	3.43618e-06	1.26683e-05
415	7	7	41	44	25	54	0.575958	0.55172	3.08304e-06	5.35289e-06
416	11	11	80	88	35	180	0.229778	1.47064	3.33899e-06	1.45314e-05
417	9	9	84	86	31	175	0.238692	1.43258	3.37817e-06	1.41528e-05
418	13	13	45	45	28	45	0.599236	0.5121	2.95491e-06	4.93114e-06
419	10	10	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
420	12	12	83	93	41	222	0.179741	1.71624	3.06372e-06	1.70452e-05
421	18	18	173	184	70	407	0.0395093	3.23122	1.26475e-06	3.20116e-05
422	10	10	80	84	38	165	0.254356	1.36902	3.43599e-06	1.35086e-05
423	10	10	48	51	21	103	0.429308	0.84558	3.58539e-06	8.35155e-06
424	7	7	61	67	34	88	0.419136	0.86956	3.54493e-06	8.45771e-06
425	14	13	116	125	60	180	0.182136	1.703	3.02709e-06	1.66199e-05
426	5	5	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
427	11	11	94	98	53	118	0.296046	1.21724	3.49381e-06	1.18016e-05
428	8	8	90	98	33	306	0.11349	2.17604	2.47302e-06	2.17906e-05
429	8	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
430	8	8	48	51	24	85	0.470584	0.75378	3.48004e-06	7.39515e-06
431	8	8	43	49	22	90	0.464534	0.76672	3.50627e-06	7.54792e-06
432	8	8	42	45	23	75	0.514222	0.6651	3.35537e-06	6.52513e-06
433	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	4	4	40	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
435	6	6	66	72	24	205	0.223653	1.49766	3.34507e-06	1.49565e-05
436	8	8	53	53	25	66	0.511995	0.66944	3.32721e-06	6.49851e-06
437	8	7	49	53	30	75	0.489026	0.71534	3.41179e-06	6.97671e-06
438	8	8	49	55	27	67	0.503033	0.6871	3.35248e-06	6.66454e-06
439	8	7	54	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
440	8	8	45	49	23	90	0.464534	0.76672	3.50627e-06	7.54792e-06
441	8	8	35	35	16	71	0.558836	0.5819	3.21226e-06	5.74812e-06
442	5	5	39	42	19	42	0.620047	0.47796	2.8537e-06	4.60239e-06
443	8	8	53	54	25	74	0.488449	0.71652	3.40939e-06	6.98003e-06
444	8	8	67	78	24	255	0.166903	1.79034	2.99623e-06	1.79519e-05
445	8	8	74	80	33	107	0.350603	1.0481	3.57653e-06	1.02011e-05
446	8	8	63	71	30	151	0.296419	1.21598	3.56619e-06	1.20309e-05
447	8	8	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
448	8	8	40	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
449	9	9	100	110	41	246	0.14293	1.9454	2.75569e-06	1.928e-05
450	7	7	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
451	8	8	52	56	27	59	0.520701	0.65258	3.27829e-06	6.29592e-06
452	8	8	39	41	23	84	0.503647	0.68588	3.41349e-06	6.77754e-06
453	8	8	53	61	23	112	0.385089	0.95428	3.61761e-06	9.39422e-06
454	8	8	42	44	21	111	0.430667	0.84242	3.60963e-06	8.38148e-06
455	8	8	50	52	24	115	0.401294	0.91306	3.62995e-06	9.04559e-06
456	8	8	76	85	37	165	0.252764	1.3753	3.42875e-06	1.3565e-05
457	8	8	52	56	26	91	0.442294	0.81578	3.53667e-06	7.99619e-06
458	8	8	88	101	32	348	0.089898	2.40908	2.17477e-06	2.41916e-05
459	8	8	77	82	29	214	0.200617	1.60636	3.20971e-06	1.59992e-05
460	8	7	88	92	39	161	0.246878	1.39886	3.39399e-06	1.37476e-05
461	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
462	5	5	41	45	20	53	0.575279	0.5529	3.08131e-06	5.3562e-06
463	8	8	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
464	10	10	93	96	41	186	0.211934	1.55148	3.24296e-06	1.53017e-05
465	8	8	43	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
466	8	8	38	41	25	52	0.592929	0.52268	3.01047e-06	5.07728e-06
467	6	5	37	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
468	8	7	40	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
469	8	8	95	101	48	201	0.190257	1.65938	3.11659e-06	1.6381e-05
470	8	8	30	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
471	7	7	73	80	28	182	0.239165	1.4306	3.39281e-06	1.41861e-05
472	8	8	68	72	31	148	0.299105	1.20696	3.56771e-06	1.19279e-05
473	6	5	60	64	27	99	0.403806	0.90682	3.58291e-06	8.87283e-06
474	8	7	46	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
475	7	7	48	48	28	44	0.591059	0.52584	2.98328e-06	5.04735e-06
476	7	7	49	53	27	57	0.536043	0.62354	3.22715e-06	6.02032e-06
477	10	10	49	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
478	8	7	37	39	21	76	0.531251	0.63252	3.31479e-06	6.23958e-06
479	7	7	54	57	25	127	0.365803	1.00566	3.64539e-06	9.96543e-06
480	8	8	54	57	24	120	0.379098	0.96996	3.63688e-06	9.5935e-06
481	8	8	78	81	27	255	0.163788	1.80918	2.96805e-06	1.81212e-05
482	7	7	77	80	39	106	0.352396	1.043	3.57609e-06	1.01479e-05
483	8	7	49	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
484	6	6	51	56	25	117	0.387368	0.94838	3.6326e-06	9.37765e-06
485	5	5	34	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
486	7	7	39	43	17	94	0.472631	0.74944	3.50776e-06	7.42177e-06
487	8	7	79	90	37	185	0.221197	1.5087	3.29804e-06	1.49099e-05
488	8	8	51	54	29	67	0.506202	0.68082	3.34503e-06	6.60809e-06
489	8	8	91	99	38	346	0.0919675	2.38632	2.20468e-06	2.39724e-05
490	7	7	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
491	6	6	73	77	37	129	0.319352	1.14146	3.57695e-06	1.12006e-05
492	8	8	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
493	11	11	48	55	30	71	0.492875	0.7075	3.38954e-06	6.87708e-06
494	7	7	46	52	20	86	0.465259	0.76516	3.49165e-06	7.50473e-06
495	8	8	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
496	8	8	70	77	38	95	0.379819	0.96806	3.56807e-06	9.39412e-06
497	8	8	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
498	7	7	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
499	8	8	25	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
500	7	7	37	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
501	8	8	45	48	22	58	0.550328	0.59724	3.18707e-06	5.79121e-06
502	7	6	57	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
503	8	8	54	60	30	67	0.487483	0.7185	3.38644e-06	6.94678e-06
504	3	3	24	27	8	95	0.519931	0.65406	3.41685e-06	6.57174e-06
505	8	8	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
506	8	8	85	88	44	133	0.292018	1.23094	3.51417e-06	1.20341e-05
507	8	8	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
508	9	9	73	77	28	201	0.221206	1.50866	3.3239e-06	1.50262e-05
509	8	8	50	55	30	52	0.543025	0.6106	3.18622e-06	5.86754e-06
510	8	8	73	79	36	129	0.315366	1.15402	3.56791e-06	1.13135e-05
511	8	7	54	55	28	67	0.503033	0.6871	3.35248e-06	6.66454e-06
512	8	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
513	8	7	76	82	33	190	0.226738	1.48396	3.33849e-06	1.4724e-05
514	7	7	77	87	35	241	0.169406	1.77546	3.0012e-06	1.7716e-05
515	8	8	54	57	29	71	0.486723	0.72006	3.40218e-06	6.98997e-06
516	8	8	44	44	23	60	0.558601	0.58232	3.16821e-06	5.67169e-06
517	10	10	84	93	37	170	0.234326	1.45104	3.34671e-06	1.42823e-05
518	8	8	80	85	32	185	0.228253	1.4773	3.33882e-06	1.46277e-05
519	4	4	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
520	9	9	55	62	23	181	0.269157	1.31246	3.5305e-06	1.31169e-05
521	8	8	59	66	31	145	0.315379	1.15398	3.60474e-06	1.14299e-05
522	8	8	38	39	23	34	0.658152	0.41832	2.63786e-06	4.00799e-06
523	8	8	47	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
524	8	7	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
525	8	8	39	39	23	50	0.606579	0.49992	2.94683e-06	4.85812e-06
526	8	8	58	60	29	96	0.420462	0.8664	3.56874e-06	8.48764e-06
527	8	8	34	37	18	78	0.532507	0.63016	3.31909e-06	6.23295e-06
528	8	7	47	51	31	44	0.580027	0.54468	3.02582e-06	5.21669e-06
529	8	8	40	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
530	7	7	40	43	21	45	0.60681	0.49954	2.92376e-06	4.81824e-06
531	8	7	37	39	23	43	0.628625	0.46422	2.82013e-06	4.48618e-06
532	8	8	59	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
533	5	5	34	37	19	61	0.580735	0.54346	3.09514e-06	5.32969e-06
534	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	10	10	64	68	39	62	0.475571	0.74324	3.3921e-06	7.1327e-06
536	8	7	29	30	11	155	0.375724	0.9789	3.73059e-06	9.92907e-06
537	8	8	69	75	30	134	0.315247	1.1544	3.57913e-06	1.13534e-05
538	8	8	36	42	22	72	0.532081	0.63096	3.29698e-06	6.19639e-06
539	7	7	58	67	21	185	0.25557	1.36426	3.47872e-06	1.36116e-05
540	8	8	41	49	13	220	0.239376	1.42972	3.46024e-06	1.44552e-05
541	5	5	36	40	17	85	0.504241	0.6847	3.41585e-06	6.77423e-06
542	7	7	57	60	31	97	0.418324	0.8715	3.57281e-06	8.54078e-06
543	6	6	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
544	8	8	82	91	32	250	0.157792	1.84648	2.90653e-06	1.842e-05
545	15	13	99	109	46	170	0.211926	1.55152	3.21818e-06	1.51854e-05
546	7	7	61	63	39	59	0.498306	0.69654	3.3342e-06	6.69106e-06
547	6	6	49	55	27	57	0.529353	0.6361	3.24663e-06	6.13321e-06
548	6	6	27	32	13	111	0.464376	0.76706	3.57761e-06	7.70411e-06
549	12	11	82	89	42	172	0.237849	1.43612	3.36859e-06	1.41627e-05
550	7	7	78	82	34	162	0.261542	1.34116	3.46184e-06	1.32363e-05
551	10	9	60	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
552	8	8	97	103	32	306	0.109982	2.20744	2.42761e-06	2.20729e-05
553	4	4	30	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
554	7	5	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
555	8	8	98	104	42	255	0.14176	1.95362	2.75291e-06	1.94195e-05
556	8	8	68	77	24	269	0.156381	1.85546	2.91483e-06	1.86393e-05
557	8	8	36	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
558	7	7	62	64	35	80	0.444894	0.80992	3.49833e-06	7.8633e-06
559	8	8	57	58	15	179	0.278834	1.27714	3.56483e-06	1.27848e-05
560	6	6	38	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
561	8	8	43	48	24	68	0.522965	0.64824	3.30647e-06	6.32254e-06
562	5	5	48	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
563	8	8	50	52	29	60	0.53123	0.63256	3.25286e-06	6.12327e-06
564	4	4	31	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
565	8	8	52	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
566	7	7	13	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
567	4	4	25	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
568	8	8	34	43	22	83	0.499904	0.69334	3.41799e-06	6.8373e-06
569	8	8	54	58	31	80	0.461977	0.77224	3.4762e-06	7.52462e-06
570	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
571	8	8	56	60	23	128	0.35715	1.0296	3.63861e-06	1.01879e-05
572	7	7	58	63	31	61	0.49325	0.70674	3.35278e-06	6.79732e-06
573	12	12	56	58	32	52	0.53289	0.62944	3.217e-06	6.03689e-06
574	7	7	52	60	16	229	0.213376	1.5447	3.31892e-06	1.55544e-05
575	6	6	29	29	15	44	0.665964	0.40652	2.6471e-06	3.97484e-06
576	8	8	65	69	34	85	0.420286	0.86682	3.53511e-06	8.41121e-06
577	8	8	72	73	33	126	0.332525	1.10104	3.59641e-06	1.08155e-05
578	8	8	76	85	34	148	0.275656	1.2886	3.4903e-06	1.26618e-05
579	9	9	73	82	27	207	0.207908	1.57066	3.24903e-06	1.56273e-05
580	8	7	44	50	22	105	0.427629	0.8495	3.59267e-06	8.40137e-06
581	8	8	49	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
582	7	7	44	50	17	100	0.438673	0.824	3.56892e-06	8.1357e-06
583	8	8	62	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
584	8	7	45	46	25	82	0.493082	0.70708	3.42865e-06	6.95351e-06
585	9	8	53	59	29	96	0.423111	0.86012	3.56733e-06	8.4312e-06
586	7	7	56	58	25	88	0.443508	0.81304	3.52575e-06	7.94968e-06
587	8	8	67	73	30	195	0.233882	1.45294	3.38699e-06	1.44816e-05
588	9	9	52	60	25	113	0.385544	0.9531	3.62061e-06	9.39091e-06
589	4	4	31	32	14	48	0.640337	0.44576	2.78977e-06	4.35672e-06
590	7	7	61	63	26	146	0.319742	1.14024	3.61745e-06	1.13136e-05
591	2	2	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
592	8	8	68	74	34	120	0.340711	1.07672	3.59556e-06	1.05531e-05
593	6	6	46	49	21	126	0.386617	0.95032	3.65768e-06	9.46072e-06
594	8	8	48	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
595	8	7	49	51	27	45	0.577077	0.54978	3.04109e-06	5.26982e-06
596	8	8	70	74	38	62	0.457984	0.78092	3.42178e-06	7.47138e-06
597	8	8	35	37	24	36	0.659707	0.41596	2.63972e-06	4.00136e-06
598	7	7	57	60	29	83	0.449284	0.8001	3.50303e-06	7.79691e-06
599	9	9	63	73	29	162	0.27675	1.28464	3.52255e-06	1.27283e-05
600	8	8	60	64	31	87	0.429291	0.84562	3.53531e-06	8.23523e-06
601	13	13	61	65	39	45	0.528507	0.6377	3.2028e-06	6.06009e-06
602	8	7	43	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
603	7	7	39	42	19	57	0.574382	0.55446	3.10132e-06	5.39939e-06
604	8	8	35	40	14	55	0.587605	0.5317	3.04393e-06	5.18023e-06
605	8	8	46	55	32	48	0.554216	0.5902	3.1341e-06	5.65501e-06
606	7	7	54	61	28	108	0.393026	0.93388	3.60864e-06	9.18169e-06
607	8	8	44	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
608	10	10	35	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
609	6	6	44	47	17	89	0.472811	0.74906	3.49024e-06	7.38189e-06
610	4	4	37	40	13	143	0.375123	0.9805	3.6972e-06	9.85595e-06
611	8	8	80	88	25	313	0.116608	2.14894	2.5185e-06	2.15981e-05
612	8	8	68	79	31	207	0.211862	1.55182	3.27495e-06	1.54579e-05
613	9	9	68	71	31	99	0.386439	0.95078	3.58151e-06	9.26797e-06
614	7	6	50	56	21	137	0.349805	1.05038	3.65207e-06	1.04403e-05
615	8	8	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
616	8	8	44	47	22	81	0.4925	0.70826	3.42624e-06	6.95683e-06
617	8	8	46	47	25	52	0.571003	0.56036	3.09253e-06	5.41596e-06
618	5	4	48	52	17	236	0.216501	1.53016	3.35029e-06	1.54747e-05
619	8	8	144	155	45	422	0.0439106	3.1256	1.36876e-06	3.11716e-05
620	8	7	64	67	33	84	0.427774	0.84916	3.52707e-06	8.24518e-06
621	8	8	58	64	24	195	0.247481	1.39642	3.45821e-06	1.39736e-05
622	6	6	25	28	15	44	0.670159	0.40024	2.62595e-06	3.91839e-06
623	8	8	55	58	29	149	0.324932	1.12414	3.63625e-06	1.11908e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	65	69	33	123	0.346241	1.06062	3.61139e-06	1.04303e-05
626	7	7	39	41	22	50	0.599008	0.51248	2.97768e-06	4.97101e-06
627	8	8	57	62	30	88	0.432506	0.83816	3.53594e-06	8.17547e-06
628	10	10	57	63	27	126	0.354077	1.03824	3.62964e-06	1.0251e-05
629	8	7	44	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
630	14	14	92	97	47	127	0.284546	1.25686	3.4781e-06	1.22233e-05
631	8	8	56	62	32	80	0.450517	0.79736	3.49169e-06	7.75041e-06
632	6	6	28	31	14	68	0.581886	0.54148	3.12062e-06	5.36293e-06
633	8	8	75	84	38	171	0.246691	1.39962	3.41108e-06	1.38274e-05
634	9	9	51	53	35	33	0.60584	0.50114	2.87478e-06	4.74512e-06
635	9	8	87	98	32	337	0.0968938	2.33414	2.27097e-06	2.34378e-05
636	9	8	44	46	25	44	0.598529	0.51328	2.95341e-06	4.93445e-06
637	9	9	70	81	33	163	0.261851	1.33998	3.46506e-06	1.3233e-05
638	6	6	55	59	27	64	0.498117	0.69692	3.35279e-06	6.73093e-06
639	8	8	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
640	10	10	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
641	8	8	34	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
642	9	9	48	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
643	6	6	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
644	10	10	77	87	36	145	0.276413	1.28586	3.48702e-06	1.26153e-05
645	5	5	33	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
646	8	7	44	51	21	87	0.465809	0.76398	3.49423e-06	7.50142e-06
647	7	7	28	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
648	5	5	55	55	23	159	0.314648	1.1563	3.63507e-06	1.15528e-05
649	6	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
650	6	6	28	30	14	57	0.619341	0.4791	2.92454e-06	4.72202e-06
651	8	8	54	62	30	81	0.448225	0.80246	3.49774e-06	7.80354e-06
652	7	7	43	47	21	62	0.542612	0.61136	3.22708e-06	5.9473e-06
653	8	8	58	66	33	78	0.443845	0.81228	3.49303e-06	7.86993e-06
654	10	8	52	55	32	55	0.53478	0.6259	3.22309e-06	6.02694e-06
655	7	6	49	51	25	58	0.540057	0.61608	3.21904e-06	5.96055e-06
656	9	9	59	64	29	107	0.387663	0.94762	3.60445e-06	9.2979e-06
657	9	9	65	73	33	137	0.314384	1.15714	3.58395e-06	1.13999e-05
658	14	13	69	77	34	86	0.397659	0.92216	3.5455e-06	8.91592e-06
659	8	7	44	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
660	6	6	30	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
661	8	8	40	40	21	70	0.54433	0.6082	3.25358e-06	5.97723e-06
662	8	8	96	109	37	465	0.0470747	3.05602	1.45271e-06	3.08597e-05
663	9	9	76	81	36	229	0.187012	1.67658	3.13054e-06	1.67398e-05
664	17	17	108	119	55	279	0.114153	2.17022	2.45901e-06	2.15414e-05
665	8	8	65	68	36	86	0.420782	0.86564	3.53789e-06	8.40789e-06
666	6	6	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
667	6	6	24	25	7	154	0.389691	0.9424	3.73858e-06	9.5937e-06
668	5	5	29	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
669	9	9	69	80	45	125	0.319851	1.1399	3.56872e-06	1.11575e-05
670	8	8	37	37	17	61	0.580735	0.54346	3.09514e-06	5.32969e-06
671	8	8	69	77	38	138	0.305025	1.18736	3.56235e-06	1.16788e-05
672	8	8	44	45	20	152	0.347219	1.0578	3.68621e-06	1.06164e-05
673	6	6	63	69	27	148	0.304794	1.18812	3.58395e-06	1.17586e-05
674	5	5	28	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
675	8	8	66	75	28	187	0.240581	1.4247	3.4089e-06	1.41695e-05
676	7	7	27	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
677	5	4	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
678	9	9	78	85	36	214	0.196872	1.6252	3.18314e-06	1.61686e-05
679	9	9	69	72	29	156	0.287147	1.24776	3.54713e-06	1.2353e-05
680	8	8	30	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
681	8	8	84	94	40	168	0.235247	1.44712	3.34814e-06	1.42325e-05
682	9	8	30	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
683	7	7	45	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
684	8	8	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
685	10	10	79	86	39	133	0.295709	1.21838	3.52521e-06	1.19212e-05
686	5	5	48	57	19	181	0.277743	1.28106	3.56472e-06	1.28346e-05
687	11	11	34	38	23	45	0.626166	0.46814	2.84029e-06	4.536e-06
688	9	8	45	47	20	99	0.449302	0.80006	3.55543e-06	7.91322e-06
689	8	8	57	61	31	72	0.472234	0.75028	3.43262e-06	7.26889e-06
690	8	7	86	88	39	201	0.206441	1.57774	3.23022e-06	1.56472e-05
691	10	9	57	58	27	64	0.501255	0.69064	3.34562e-06	6.67449e-06
692	9	9	73	77	35	157	0.276855	1.28426	3.51285e-06	1.26884e-05
693	8	8	68	69	34	85	0.420286	0.86682	3.53511e-06	8.41121e-06
694	8	8	86	97	42	175	0.22276	1.50166	3.291e-06	1.47737e-05
695	5	5	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
