Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
441	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	158	267	25	6118	5.26045e-15	32.8786	1.78929e-18	0.00034014
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	12	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
450	1	1	24	47	4	416	0.0892102	2.41676	2.20853e-06	2.47564e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	43	10	362	0.120484	2.11624	2.60986e-06	2.16615e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	19	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
459	1	1	91	204	15	6792	2.51191e-16	35.9203	9.35423e-20	0.000372396
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	116	205	24	3360	9.97284e-09	18.4234	1.89583e-12	0.000190099
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	29	41	14	200	0.278739	1.27748	3.60716e-06	1.2941e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	53	80	17	778	0.011445	4.4702	5.24794e-07	4.58534e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	32	62	5	828	0.00993035	4.61216	4.71632e-07	4.7494e-05
475	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	1	1	124	208	12	4391	5.09417e-11	23.7003	1.24832e-14	0.000245049
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	9	158	0.36084	1.01932	3.7218e-06	1.03143e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	46	90	18	965	0.00414149	5.4867	2.33389e-07	5.63538e-05
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	79	122	24	900	0.00471899	5.35616	2.58159e-07	5.47065e-05
493	1	1	24	46	5	422	0.0870668	2.44108	2.17831e-06	2.50188e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	42	94	9	1207	0.00117555	6.74602	8.16276e-08	6.94378e-05
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	48	67	14	462	0.0622274	2.77696	1.76287e-06	2.83295e-05
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
502	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	16	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	28	41	11	309	0.159872	1.83338	2.99481e-06	1.87325e-05
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	37	71	14	1542	0.000246024	8.31008	2.11431e-08	8.59392e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	21	24	12	48	0.67333	0.39552	2.62944e-06	3.90514e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
527	1	1	34	58	5	1231	0.00130397	6.64234	8.9558e-08	6.86809e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	17	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	125	268	25	4472	2.31219e-11	24.4902	5.84383e-15	0.00025274
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	50	73	18	979	0.00429055	5.45134	2.40863e-07	5.61381e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	35	54	15	193	0.266223	1.32342	3.54154e-06	1.33029e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	45	70	9	1120	0.00213007	6.1516	1.35175e-07	6.34605e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	56	105	9	2986	1.25872e-07	15.888	2.07164e-11	0.000164583
545	2	2	13	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	103	209	28	3212	2.06878e-08	17.6937	3.77473e-12	0.000182461
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	113	222	13	5722	5.25842e-14	30.5764	1.6646e-17	0.00031656
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	1	1	10	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	58	5	641	0.0264278	3.63334	9.8661e-07	3.73323e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	41	75	13	778	0.0118101	4.4388	5.38201e-07	4.55712e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	73	130	18	4022	5.45892e-10	21.3286	1.20664e-13	0.00022104
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	53	103	12	2105	1.1395e-05	11.3823	1.34072e-09	0.000117659
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	23	33	10	99	0.490593	0.71214	3.49447e-06	7.12296e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	57	81	13	1676	0.000116656	9.05628	1.09218e-08	9.36235e-05
572	2	2	37	51	19	144	0.348304	1.05468	3.66764e-06	1.053e-05
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	45	73	17	729	0.0153546	4.17634	6.58018e-07	4.28548e-05
577	0	0	0	0	0	0	1	-0	0	0
578	3	3	61	97	26	665	0.0183036	4.00066	7.4695e-07	4.0809e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	44	67	9	1026	0.00350572	5.65336	2.04372e-07	5.82967e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
588	1	1	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	90	125	15	3197	3.78475e-08	17.0897	6.69609e-12	0.000176923
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	96	158	24	3461	8.00388e-09	18.6433	1.54325e-12	0.000192813
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	87	129	30	847	0.00591763	5.12982	3.09406e-07	5.22856e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	118	239	12	9095	1.59818e-21	47.8854	7.93877e-25	0.000496737
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	100	169	23	3080	5.21407e-08	16.7693	9.03024e-12	0.00017319
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	202	360	45	6305	1.13029e-15	34.4163	4.01622e-19	0.000355326
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	37	45	18	209	0.259629	1.3485	3.54264e-06	1.3645e-05
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	33	47	7	388	0.102904	2.27396	2.39444e-06	2.32687e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	32	60	7	618	0.029346	3.5286	1.063e-06	3.62232e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	15	28	6	164	0.363404	1.01224	3.74102e-06	1.02944e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	84	129	11	3156	4.54924e-08	16.9057	7.95982e-12	0.00017497
615	1	1	68	100	15	785	0.00974014	4.6315	4.61238e-07	4.73543e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	61	76	16	440	0.0657905	2.72128	1.82033e-06	2.76686e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	74	112	18	804	0.00819886	4.80376	4.02082e-07	4.90412e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	77	138	14	2362	2.46618e-06	12.9128	3.28718e-10	0.00013329
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	92	159	30	1218	0.000738921	7.21032	5.44521e-08	7.36914e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	65	89	17	803	0.00952134	4.65422	4.54071e-07	4.76898e-05
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	62	101	10	1919	2.97947e-05	10.4212	3.20781e-09	0.000107664
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	17	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
640	1	1	56	88	10	906	0.00566618	5.17324	3.00909e-07	5.31061e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	33	80	6	1102	0.00219275	6.1226	1.38293e-07	6.30686e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	104	207	16	6511	1.03326e-15	34.5061	3.69529e-19	0.000357635
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	49	82	14	1366	0.000563378	7.48156	4.34976e-08	7.72087e-05
649	1	1	31	56	10	367	0.108243	2.22338	2.45288e-06	2.26609e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	227	16	10293	3.82739e-24	53.9199	2.14224e-27	0.000559714
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	84	128	24	1090	0.00172446	6.36284	1.12332e-07	6.51405e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	36	62	12	782	0.012556	4.37756	5.65645e-07	4.50499e-05
658	1	1	34	45	15	205	0.26498	1.3281	3.55933e-06	1.34324e-05
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	41	60	12	325	0.130772	2.0343	2.70111e-06	2.06551e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	26	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	20	33	9	171	0.33982	1.07934	3.72053e-06	1.09485e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	1	1	13	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	59	94	8	840	0.00764029	4.87432	3.8154e-07	4.9938e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	30	45	12	298	0.164903	1.8024	3.02989e-06	1.83738e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	19	31	5	218	0.270771	1.30648	3.61017e-06	1.33329e-05
676	1	1	19	43	3	557	0.044568	3.11074	1.42717e-06	3.20224e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	74	115	17	3790	1.95828e-09	20.0512	4.0706e-13	0.000207866
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	16	25	10	93	0.5319	0.6313	3.37894e-06	6.35258e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	96	176	27	6579	8.8745e-16	34.6582	3.19036e-19	0.000359498
685	1	1	102	166	16	2320	2.56262e-06	12.8745	3.39904e-10	0.000132639
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	19	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	61	80	14	695	0.0174765	4.0469	7.24284e-07	4.14434e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	24	32	6	326	0.155119	1.86356	2.96708e-06	1.91277e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
701	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	59	111	14	1219	0.000993795	6.91398	7.05943e-08	7.10351e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	27	46	8	602	0.0347672	3.35908	1.20235e-06	3.45828e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	1	1	121	201	19	3806	1.05168e-09	20.6729	2.24608e-13	0.000213571
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	98	187	22	10537	1.41762e-24	54.9131	8.08641e-28	0.00057042
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	0	0	0	0	1	-0	0	0
717	0	0	0	0	0	0	1	-0	0	0
718	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
719	1	1	6	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	59	94	7	1258	0.000906318	7.00612	6.53887e-08	7.21476e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
728	1	1	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	38	5	469	0.0720396	2.63054	1.94971e-06	2.70645e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	81	126	19	1834	3.92845e-05	10.1447	4.10754e-09	0.000104559
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	29	51	8	584	0.0369319	3.29868	1.25231e-06	3.39086e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	42	63	7	605	0.0307723	3.48114	1.09863e-06	3.57018e-05
737	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
738	0	0	0	0	0	0	1	-0	0	0
739	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	133	202	23	3772	1.24297e-09	20.5058	2.63288e-13	0.000211821
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	11	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	90	141	8	4312	1.16087e-10	22.8767	2.75207e-14	0.000237069
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	39	67	12	738	0.0152289	4.18456	6.54756e-07	4.29943e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	140	211	25	3159	2.67701e-08	17.436	4.81215e-12	0.000179758
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	91	136	19	1830	3.76537e-05	10.1871	3.95027e-09	0.000104911
762	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	43	53	25	96	0.439358	0.82244	3.55551e-06	8.09251e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	23	4	127	0.452875	0.79214	3.64392e-06	8.04621e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	51	65	20	299	0.144699	1.9331	2.82972e-06	1.95559e-05
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	20	38	7	231	0.242503	1.41674	3.4966e-06	1.44188e-05
771	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	1	1	34	58	11	869	0.00826158	4.79614	4.08508e-07	4.94467e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	27	39	12	129	0.405425	0.90282	3.67138e-06	9.05564e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	29	41	12	250	0.215999	1.53248	3.36908e-06	1.55977e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	50	80	13	1242	0.00107375	6.8366	7.5707e-08	7.05072e-05
787	0	0	0	0	0	0	1	-0	0	0
788	3	3	50	62	17	265	0.17537	1.74086	3.083e-06	1.758e-05
789	1	1	22	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
790	0	0	0	0	0	0	1	-0	0	0
791	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	26	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	174	262	24	7245	1.73167e-17	38.5949	6.92217e-21	0.000399739
798	1	1	28	40	11	171	0.325205	1.1233	3.68902e-06	1.13437e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	57	5	1327	0.000804202	7.12566	5.929e-08	7.37253e-05
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	64	138	16	1769	5.0753e-05	9.88854	5.16576e-09	0.000101782
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	114	176	23	1844	2.72712e-05	10.5097	2.9429e-09	0.000107912
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	8	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
814	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	92	151	25	1239	0.000698078	7.26718	5.1906e-08	7.43556e-05
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	50	68	18	444	0.0677833	2.69144	1.85927e-06	2.74296e-05
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	41	77	12	1029	0.00324234	5.73146	1.91365e-07	5.90205e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	1	1	54	64	21	193	0.250019	1.38622	3.4671e-06	1.38674e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	83	166	22	2431	1.45489e-06	13.4406	2.01556e-10	0.000138537
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	30	54	7	543	0.0446715	3.10842	1.425e-06	3.18995e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	68	98	17	929	0.00473232	5.35334	2.59769e-07	5.48926e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	62	120	16	2863	2.14512e-07	15.3549	3.40847e-11	0.000158894
841	2	2	45	82	17	554	0.0354242	3.34036	1.20671e-06	3.40645e-05
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	42	52	15	212	0.244691	1.40776	3.47449e-06	1.41995e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	66	83	14	658	0.020712	3.87704	8.21166e-07	3.96468e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	16	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
850	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	66	112	15	1409	0.000374747	7.88926	3.04245e-08	8.11868e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	39	68	3	1161	0.00175	6.34814	1.14671e-07	6.55261e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	55	95	14	1972	2.36109e-05	10.6538	2.60054e-09	0.000110141
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	46	65	17	407	0.0834173	2.4839	2.10998e-06	2.52943e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	59	101	17	731	0.012748	4.36238	5.67817e-07	4.45416e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	65	81	28	285	0.140552	1.96218	2.77101e-06	1.97152e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	58	94	6	1577	0.000178126	8.63302	1.58705e-08	8.90971e-05
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	45	62	23	328	0.127179	2.06216	2.66153e-06	2.09274e-05
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	80	111	20	850	0.00652522	5.03208	3.35585e-07	5.14289e-05
875	1	1	43	61	13	604	0.0313206	3.46348	1.113e-06	3.55358e-05
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	40	60	8	458	0.066364	2.7126	1.83973e-06	2.77219e-05
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
880	0	0	0	0	0	0	1	-0	0	0
