Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	16	97	104	49	162	0.227793	1.47932	3.29801e-06	1.44781e-05
349	19	19	65	68	36	81	0.43165	0.84014	3.51459e-06	8.14223e-06
350	10	10	37	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
351	24	24	91	99	57	75	0.36633	1.00422	3.50699e-06	9.5733e-06
352	12	12	72	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
353	9	9	40	40	22	50	0.602782	0.5062	2.96241e-06	4.91456e-06
354	14	13	76	83	33	190	0.225319	1.49024	3.33031e-06	1.47805e-05
355	14	14	79	87	40	163	0.252168	1.37766	3.42234e-06	1.35717e-05
356	18	18	39	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
357	14	14	72	77	33	157	0.276855	1.28426	3.51285e-06	1.26884e-05
358	15	14	70	74	40	75	0.428605	0.84722	3.49832e-06	8.16211e-06
359	22	22	97	101	56	107	0.307285	1.17998	3.49889e-06	1.13865e-05
360	17	17	102	111	45	200	0.17959	1.71708	3.03369e-06	1.68923e-05
361	13	13	62	67	25	136	0.328125	1.11436	3.61204e-06	1.10081e-05
362	18	17	94	101	57	82	0.349071	1.05248	3.511e-06	1.00581e-05
363	15	15	52	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
364	22	21	80	88	52	84	0.374921	0.98104	3.53572e-06	9.43058e-06
365	17	17	63	66	37	94	0.409065	0.89388	3.56708e-06	8.72006e-06
366	8	8	38	42	16	68	0.543047	0.61056	3.24951e-06	5.98386e-06
367	20	20	125	131	69	130	0.226348	1.48568	3.23722e-06	1.4302e-05
368	11	11	48	54	29	75	0.485964	0.72162	3.41787e-06	7.03316e-06
369	14	14	57	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
370	13	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
371	16	15	62	67	35	93	0.408583	0.89506	3.56422e-06	8.72338e-06
372	15	15	97	105	39	304	0.109723	2.2098	2.42262e-06	2.20795e-05
373	16	15	91	96	47	127	0.286339	1.25058	3.48385e-06	1.21669e-05
374	17	17	92	95	47	179	0.22102	1.5095	3.28732e-06	1.48734e-05
375	8	8	41	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
376	21	21	93	97	39	152	0.250484	1.38436	3.39448e-06	1.35517e-05
377	11	10	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
378	11	11	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
379	13	12	45	47	26	50	0.576858	0.55016	3.06294e-06	5.3097e-06
380	15	15	61	64	26	126	0.351861	1.04452	3.62678e-06	1.03074e-05
381	15	15	73	77	40	153	0.282561	1.26386	3.52519e-06	1.24758e-05
382	14	13	42	44	27	48	0.593855	0.52112	2.98952e-06	5.03409e-06
383	10	9	56	60	36	45	0.545365	0.6063	3.15104e-06	5.77785e-06
384	14	12	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
385	21	20	88	90	59	60	0.418449	0.8712	3.45985e-06	8.26828e-06
386	8	8	42	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
387	13	13	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
388	14	14	50	51	28	56	0.545594	0.60588	3.19406e-06	5.85429e-06
389	14	14	46	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
390	16	15	58	62	27	110	0.386602	0.95036	3.61256e-06	9.3444e-06
391	16	15	84	93	41	244	0.160664	1.82844	2.92635e-06	1.82141e-05
392	18	16	102	107	49	167	0.217913	1.52366	3.24976e-06	1.49131e-05
393	9	9	32	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
394	19	17	123	138	59	239	0.12424	2.08554	2.5455e-06	2.04886e-05
395	12	12	80	87	36	121	0.312403	1.16346	3.54267e-06	1.13401e-05
396	15	14	85	91	40	150	0.262769	1.33648	3.44404e-06	1.31067e-05
397	14	14	73	75	47	60	0.459783	0.777	3.41231e-06	7.42156e-06
398	9	9	56	58	27	81	0.459627	0.77734	3.48294e-06	7.57775e-06
399	16	16	124	134	53	225	0.136829	1.98902	2.67077e-06	1.95189e-05
400	18	15	97	110	42	216	0.16656	1.7924	2.94578e-06	1.7686e-05
401	18	18	104	110	51	201	0.179802	1.7159	3.03667e-06	1.6889e-05
402	9	9	52	57	25	96	0.428459	0.84756	3.56405e-06	8.3183e-06
403	17	17	80	85	44	103	0.346768	1.0591	3.56157e-06	1.02708e-05
404	12	12	61	67	31	95	0.404437	0.90526	3.57103e-06	8.82964e-06
405	17	16	74	78	45	79	0.409532	0.89274	3.52215e-06	8.60044e-06
406	14	13	58	60	34	63	0.49753	0.6981	3.35049e-06	6.73425e-06
407	15	15	96	104	52	185	0.20258	1.59662	3.18055e-06	1.57002e-05
408	16	16	93	98	50	123	0.288592	1.24274	3.48252e-06	1.20672e-05
409	22	21	140	147	77	173	0.164399	1.80546	2.87531e-06	1.74898e-05
410	16	16	85	87	55	57	0.432982	0.83706	3.43767e-06	7.93953e-06
411	12	12	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
412	16	15	72	74	37	84	0.409377	0.89312	3.53714e-06	8.64031e-06
413	12	10	46	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
414	20	16	95	100	55	82	0.35127	1.0462	3.51329e-06	1.00017e-05
415	14	14	68	72	34	101	0.380123	0.96726	3.58482e-06	9.43068e-06
416	5	4	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
417	17	17	72	76	37	105	0.363208	1.01278	3.5845e-06	9.869e-06
418	13	13	35	38	20	39	0.645623	0.43754	2.72272e-06	4.2172e-06
419	20	20	87	93	43	145	0.266191	1.32354	3.44823e-06	1.29539e-05
420	10	10	49	55	25	100	0.425113	0.8554	3.57858e-06	8.41794e-06
421	14	14	74	80	43	61	0.443304	0.8135	3.43868e-06	7.75693e-06
422	13	13	92	97	37	170	0.228513	1.47616	3.31529e-06	1.45081e-05
423	20	20	138	146	58	405	0.0506721	2.98238	1.50802e-06	2.97603e-05
424	15	15	79	84	44	97	0.359795	1.02222	3.56036e-06	9.89552e-06
425	21	21	97	102	54	110	0.300725	1.20156	3.4891e-06	1.16023e-05
426	17	17	83	94	36	326	0.105092	2.25292	2.37797e-06	2.26275e-05
427	9	9	50	53	29	42	0.57866	0.54704	3.02253e-06	5.22332e-06
428	20	18	99	102	49	128	0.274347	1.29336	3.44545e-06	1.25587e-05
429	11	10	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
430	12	9	67	71	24	299	0.139348	1.97078	2.77228e-06	1.98946e-05
431	13	13	86	95	41	158	0.246006	1.4024	3.38444e-06	1.37576e-05
432	17	16	66	69	34	79	0.433345	0.83622	3.50681e-06	8.09241e-06
433	15	15	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
434	15	13	60	63	37	65	0.483289	0.72714	3.38779e-06	7.00986e-06
435	17	17	57	59	34	78	0.463792	0.76832	3.46675e-06	7.4748e-06
436	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
437	14	12	69	73	32	108	0.364496	1.00924	3.59359e-06	9.85906e-06
438	18	17	91	99	42	126	0.282431	1.26432	3.46913e-06	1.22831e-05
439	14	13	79	81	41	99	0.362917	1.01358	3.56836e-06	9.83244e-06
440	13	11	73	76	32	185	0.241526	1.42078	3.41026e-06	1.41197e-05
441	10	10	43	47	21	126	0.391504	0.93776	3.65971e-06	9.34782e-06
442	15	14	55	58	23	108	0.400501	0.91504	3.60945e-06	9.01235e-06
443	17	16	43	44	28	51	0.584838	0.53642	3.03735e-06	5.19349e-06
444	18	17	70	74	43	45	0.499464	0.69422	3.28054e-06	6.56812e-06
445	9	9	47	52	24	76	0.489603	0.71416	3.4142e-06	6.9734e-06
446	11	11	47	50	22	83	0.478404	0.7373	3.46003e-06	7.23244e-06
447	12	10	57	62	31	67	0.481398	0.73106	3.39852e-06	7.05968e-06
448	18	17	80	87	43	112	0.327077	1.11756	3.55266e-06	1.08619e-05
449	14	13	50	50	31	50	0.566091	0.569	3.10164e-06	5.47904e-06
450	12	12	29	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
451	16	16	112	119	54	195	0.175201	1.74182	2.99213e-06	1.70782e-05
452	14	14	62	66	35	84	0.430469	0.84288	3.52499e-06	8.18873e-06
453	18	18	66	72	34	91	0.400012	0.91626	3.55985e-06	8.89935e-06
454	9	9	45	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
455	23	23	81	92	54	81	0.371257	0.99086	3.52582e-06	9.49697e-06
456	12	12	47	51	22	64	0.523782	0.64668	3.28901e-06	6.27935e-06
457	18	18	69	72	37	82	0.418801	0.87036	3.52678e-06	8.42115e-06
458	14	14	50	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
459	16	16	97	100	58	80	0.354871	1.036	3.5116e-06	9.89542e-06
460	16	16	71	72	43	62	0.463773	0.76836	3.41267e-06	7.35849e-06
461	5	5	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
462	19	19	72	81	39	108	0.346636	1.05948	3.57404e-06	1.03106e-05
463	13	11	103	109	42	376	0.0741163	2.60212	1.93672e-06	2.61309e-05
464	12	12	55	60	29	73	0.472792	0.7491	3.43511e-06	7.26558e-06
465	17	17	133	145	49	642	0.0152253	4.1848	6.43974e-07	4.22964e-05
466	11	11	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
467	14	14	51	53	27	59	0.530604	0.63374	3.25079e-06	6.12658e-06
468	14	13	54	57	31	60	0.514809	0.66396	3.29761e-06	6.40551e-06
469	16	15	63	64	38	47	0.526439	0.64162	3.21649e-06	6.10991e-06
470	16	15	32	32	23	17	0.750017	0.28766	2.03224e-06	2.70959e-06
471	19	18	107	117	56	160	0.212087	1.55076	3.20371e-06	1.51057e-05
472	10	10	45	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
473	11	9	67	72	29	140	0.311561	1.16616	3.58385e-06	1.15029e-05
474	13	13	93	96	47	106	0.318708	1.14348	3.52207e-06	1.10511e-05
475	14	14	78	82	35	160	0.264223	1.33096	3.46926e-06	1.313e-05
476	15	15	92	96	52	88	0.34935	1.05168	3.52658e-06	1.00947e-05
477	13	13	40	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
478	17	17	71	77	36	75	0.420605	0.86606	3.50426e-06	8.33146e-06
479	12	12	49	52	34	46	0.570547	0.56116	3.0692e-06	5.3794e-06
480	20	20	83	88	40	131	0.295012	1.22074	3.51885e-06	1.19278e-05
481	11	11	38	42	20	92	0.480485	0.73296	3.48786e-06	7.25905e-06
482	13	13	50	52	24	81	0.477276	0.73966	3.45503e-06	7.23906e-06
483	13	13	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
484	23	23	85	89	58	73	0.394073	0.93122	3.50826e-06	8.90256e-06
485	15	15	74	78	40	129	0.317353	1.14774	3.57248e-06	1.12571e-05
486	16	15	49	49	30	67	0.522349	0.64942	3.3043e-06	6.32586e-06
487	17	17	119	133	56	258	0.116363	2.15104	2.46875e-06	2.12159e-05
488	8	8	57	62	28	84	0.441419	0.81776	3.515e-06	7.96294e-06
489	21	21	106	109	52	147	0.238301	1.43422	3.32749e-06	1.39634e-05
490	20	20	89	93	39	190	0.211604	1.55304	3.24705e-06	1.53449e-05
491	15	15	80	83	41	102	0.352946	1.04144	3.56643e-06	1.01047e-05
492	11	11	51	54	26	67	0.506202	0.68082	3.34503e-06	6.60809e-06
493	12	12	50	53	31	51	0.5527	0.59294	3.15123e-06	5.70152e-06
494	15	15	73	78	40	104	0.360508	1.02024	3.5794e-06	9.92877e-06
495	18	18	53	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
496	18	18	83	91	42	170	0.237288	1.43848	3.36223e-06	1.41694e-05
497	10	9	23	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
498	16	16	82	87	41	129	0.299914	1.20426	3.52852e-06	1.17651e-05
499	11	10	83	87	39	129	0.299914	1.20426	3.52852e-06	1.17651e-05
500	17	16	57	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
501	14	13	32	34	26	18	0.736888	0.30532	2.11901e-06	2.87562e-06
502	8	7	56	60	36	43	0.550956	0.5961	3.12479e-06	5.67158e-06
503	15	15	60	67	31	72	0.454772	0.78796	3.45971e-06	7.60758e-06
504	22	22	77	83	49	70	0.415514	0.87824	3.49217e-06	8.40447e-06
505	18	18	89	97	42	154	0.247942	1.39456	3.38638e-06	1.36579e-05
506	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
507	22	22	88	90	49	85	0.368358	0.9987	3.53499e-06	9.59661e-06
508	12	11	70	78	40	70	0.428768	0.84684	3.48255e-06	8.12224e-06
509	20	19	124	130	55	221	0.143202	1.9435	2.73238e-06	1.90806e-05
510	14	14	34	35	17	57	0.600195	0.5105	3.00353e-06	5.00426e-06
511	18	17	60	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
512	16	16	53	59	27	86	0.44525	0.80912	3.51741e-06	7.89986e-06
513	16	15	97	103	50	112	0.295809	1.21804	3.4802e-06	1.1765e-05
514	18	17	107	117	60	155	0.217564	1.52526	3.22866e-06	1.484e-05
515	9	8	50	53	28	52	0.549888	0.59804	3.16441e-06	5.75465e-06
516	23	22	110	116	54	151	0.223447	1.49858	3.25586e-06	1.4571e-05
517	12	11	48	53	20	100	0.430486	0.84284	3.57521e-06	8.30504e-06
518	16	16	90	95	43	136	0.275216	1.2902	3.46459e-06	1.25886e-05
519	14	14	55	58	31	73	0.478768	0.73654	3.42447e-06	7.15268e-06
520	8	8	48	49	20	89	0.466909	0.76162	3.49939e-06	7.49479e-06
521	16	16	90	96	46	156	0.246972	1.39848	3.38543e-06	1.37077e-05
522	7	6	57	60	21	142	0.332538	1.101	3.63523e-06	1.09318e-05
523	19	19	99	105	52	137	0.257149	1.3581	3.39597e-06	1.32062e-05
524	10	10	55	58	20	127	0.363513	1.01194	3.64308e-06	1.00219e-05
525	12	11	51	52	37	27	0.6286	0.46426	2.7469e-06	4.36987e-06
526	12	12	51	54	34	27	0.620754	0.47682	2.7827e-06	4.48277e-06
527	23	23	117	120	53	237	0.140535	1.9623	2.72164e-06	1.93663e-05
528	14	14	59	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
529	15	15	49	52	30	47	0.567644	0.56626	3.08375e-06	5.43254e-06
530	17	17	59	61	33	55	0.515004	0.66358	3.27833e-06	6.36563e-06
531	13	12	51	56	40	32	0.597572	0.51488	2.90499e-06	4.86133e-06
532	20	20	138	151	63	261	0.102348	2.27938	2.2917e-06	2.23914e-05
533	10	10	67	70	33	137	0.320363	1.1383	3.59786e-06	1.12306e-05
534	14	12	52	57	30	48	0.547299	0.60276	3.15677e-06	5.76791e-06
535	13	13	33	34	24	25	0.711045	0.34102	2.30915e-06	3.24755e-06
536	22	21	105	115	59	135	0.243972	1.4107	3.33375e-06	1.36645e-05
537	15	15	124	129	57	190	0.168787	1.77912	2.93301e-06	1.7377e-05
538	18	18	65	68	36	79	0.436075	0.82994	3.50428e-06	8.03596e-06
539	17	17	64	69	34	72	0.449095	0.80052	3.46723e-06	7.72047e-06
540	7	7	64	66	26	101	0.394719	0.92958	3.58879e-06	9.09199e-06
541	20	19	86	88	47	83	0.376838	0.97594	3.53378e-06	9.37744e-06
542	11	11	56	62	28	83	0.443676	0.81266	3.50939e-06	7.90981e-06
543	28	28	112	116	62	119	0.263058	1.33538	3.38576e-06	1.28708e-05
544	12	11	70	73	33	100	0.379675	0.96844	3.58185e-06	9.43399e-06
545	13	11	71	76	35	106	0.36136	1.01788	3.58547e-06	9.92214e-06
546	15	15	78	92	38	215	0.187447	1.67426	3.11477e-06	1.66168e-05
547	18	18	125	138	49	315	0.0843197	2.47314	2.06809e-06	2.45267e-05
548	17	16	119	122	54	183	0.182782	1.69946	3.03601e-06	1.661e-05
549	11	10	50	52	30	50	0.559026	0.58156	3.12603e-06	5.59194e-06
550	14	14	81	87	39	128	0.301447	1.19916	3.53055e-06	1.1712e-05
551	11	10	52	54	32	30	0.611329	0.49212	2.83789e-06	4.64217e-06
552	18	18	77	84	42	140	0.288945	1.24152	3.51942e-06	1.21802e-05
553	13	13	42	48	21	60	0.544744	0.60744	3.21261e-06	5.89748e-06
554	10	10	29	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
555	15	15	66	70	31	112	0.363928	1.0108	3.6037e-06	9.90225e-06
556	14	14	42	48	31	65	0.531028	0.63294	3.2728e-06	6.16314e-06
557	18	16	75	80	34	110	0.34528	1.0634	3.57726e-06	1.03605e-05
558	9	9	58	67	29	144	0.315007	1.15516	3.60153e-06	1.14332e-05
559	22	22	81	81	49	87	0.385822	0.95238	3.54757e-06	9.19484e-06
560	12	11	40	45	21	91	0.473928	0.7467	3.49534e-06	7.37526e-06
561	17	17	95	102	41	211	0.179665	1.71666	3.0487e-06	1.69688e-05
562	14	14	50	55	28	66	0.505605	0.682	3.34276e-06	6.61141e-06
563	13	13	48	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
564	16	16	76	78	50	39	0.502208	0.68874	3.25185e-06	6.47511e-06
565	8	8	31	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
566	18	18	123	134	51	270	0.10877	2.21852	2.38314e-06	2.19099e-05
567	9	9	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
568	23	23	85	94	41	156	0.250094	1.38592	3.39999e-06	1.35949e-05
569	12	12	66	69	31	66	0.46305	0.76992	3.42735e-06	7.40168e-06
570	17	17	43	47	25	74	0.5104	0.67256	3.36093e-06	6.58489e-06
571	18	17	91	100	43	188	0.204579	1.5868	3.19835e-06	1.56338e-05
572	13	12	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
573	16	15	69	73	38	66	0.451563	0.79504	3.44428e-06	7.62747e-06
574	11	11	36	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
575	17	17	94	99	51	114	0.300256	1.20312	3.49663e-06	1.16455e-05
576	10	10	53	61	27	88	0.43523	0.83188	3.53365e-06	8.11903e-06
577	13	13	61	64	32	90	0.422773	0.86092	3.54902e-06	8.39463e-06
578	12	11	55	60	31	77	0.463245	0.7695	3.4642e-06	7.47811e-06
579	12	12	64	70	36	76	0.437272	0.8272	3.49356e-06	7.98946e-06
580	14	14	43	46	22	53	0.571678	0.55918	3.09429e-06	5.41265e-06
581	16	16	95	111	38	245	0.142761	1.94658	2.75291e-06	1.92833e-05
582	16	16	90	97	39	160	0.24047	1.42516	3.36098e-06	1.39767e-05
583	21	21	134	143	65	181	0.161841	1.82114	2.86283e-06	1.76891e-05
584	19	18	112	119	56	149	0.221525	1.50722	3.24182e-06	1.46341e-05
585	10	10	39	42	22	66	0.548614	0.60036	3.22453e-06	5.87759e-06
586	15	15	111	116	45	326	0.0915308	2.39108	2.18478e-06	2.38693e-05
587	13	13	39	43	26	52	0.585529	0.53524	3.039e-06	5.19017e-06
588	14	14	72	74	38	103	0.371569	0.99002	3.58558e-06	9.64984e-06
589	15	15	70	78	34	197	0.224352	1.49454	3.33615e-06	1.48702e-05
590	20	18	83	86	52	64	0.420429	0.86648	3.47065e-06	8.25502e-06
591	17	17	59	62	34	80	0.450517	0.79736	3.49169e-06	7.75041e-06
592	7	7	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
593	20	20	125	139	48	389	0.0574512	2.85682	1.63822e-06	2.8515e-05
594	11	11	37	38	22	39	0.645623	0.43754	2.72272e-06	4.2172e-06
595	14	13	66	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
596	13	13	64	66	35	91	0.415372	0.87858	3.55586e-06	8.56066e-06
597	13	12	90	96	42	149	0.255948	1.36278	3.41328e-06	1.33358e-05
598	22	21	86	90	46	93	0.353631	1.0395	3.54398e-06	1.00217e-05
599	13	13	91	98	43	139	0.265978	1.32434	3.43574e-06	1.29174e-05
600	17	16	139	151	53	357	0.062726	2.76898	1.72447e-06	2.74921e-05
601	11	11	74	83	30	175	0.243232	1.41374	3.40122e-06	1.39835e-05
602	13	11	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
603	11	11	34	40	20	57	0.581642	0.5419	3.07485e-06	5.2865e-06
604	20	20	59	65	37	76	0.45122	0.7958	3.47765e-06	7.70722e-06
605	13	13	66	76	38	110	0.354063	1.03828	3.58831e-06	1.01347e-05
606	14	14	79	80	36	124	0.321486	1.1348	3.56989e-06	1.11043e-05
607	15	15	83	88	43	117	0.316846	1.14934	3.5436e-06	1.1184e-05
608	10	10	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
609	17	17	81	86	50	72	0.403621	0.90728	3.50346e-06	8.68008e-06
610	14	14	53	58	35	42	0.560772	0.57844	3.08736e-06	5.50556e-06
611	21	21	137	148	59	360	0.0629484	2.76544	1.72996e-06	2.74822e-05
612	11	11	44	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
613	9	9	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
614	13	12	80	91	40	143	0.272319	1.30078	3.46793e-06	1.27348e-05
615	15	15	43	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
616	15	14	63	69	31	168	0.275238	1.29012	3.5289e-06	1.28213e-05
617	9	9	38	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
618	18	17	81	85	42	116	0.324523	1.1254	3.55725e-06	1.09615e-05
619	9	9	50	54	23	164	0.308658	1.17552	3.63045e-06	1.1762e-05
620	22	22	115	120	54	198	0.171461	1.7634	2.96526e-06	1.72941e-05
621	12	12	92	102	45	149	0.246484	1.40046	3.37054e-06	1.36745e-05
622	10	8	46	50	16	149	0.341673	1.0739	3.66931e-06	1.07392e-05
623	14	14	66	69	38	80	0.431141	0.84132	3.51188e-06	8.14554e-06
624	14	14	81	87	42	98	0.351284	1.04616	3.55429e-06	1.0118e-05
625	11	11	61	65	27	144	0.318989	1.1426	3.61104e-06	1.13203e-05
626	14	14	58	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
627	18	18	66	69	35	82	0.426766	0.85152	3.52159e-06	8.25181e-06
628	15	15	83	86	33	196	0.21445	1.53968	3.27435e-06	1.52686e-05
629	14	14	52	55	36	45	0.562761	0.5749	3.09272e-06	5.49561e-06
630	12	12	91	100	40	171	0.223108	1.5001	3.2865e-06	1.47305e-05
631	19	19	102	115	47	260	0.128967	2.0482	2.61881e-06	2.03061e-05
632	14	14	78	83	36	142	0.287814	1.24544	3.51999e-06	1.22301e-05
633	17	15	68	69	40	75	0.442277	0.81582	3.48508e-06	7.87987e-06
634	16	16	93	101	45	180	0.211765	1.55228	3.23263e-06	1.52652e-05
635	8	7	41	47	16	90	0.470406	0.75416	3.49748e-06	7.43503e-06
636	19	19	79	80	40	92	0.378477	0.9716	3.55922e-06	9.40406e-06
637	10	10	33	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
638	16	16	107	113	49	162	0.215275	1.53584	3.22614e-06	1.49862e-05
639	12	12	69	72	32	122	0.341516	1.07436	3.60179e-06	1.05465e-05
640	15	15	41	44	28	38	0.624927	0.47012	2.8139e-06	4.50276e-06
641	14	13	57	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
642	23	22	128	135	61	199	0.155253	1.8627	2.82466e-06	1.81939e-05
643	16	16	126	140	48	358	0.0668703	2.705	1.80044e-06	2.69243e-05
644	11	11	65	69	25	137	0.322381	1.13202	3.60233e-06	1.11741e-05
645	19	19	75	81	46	104	0.35378	1.03908	3.57251e-06	1.00981e-05
646	10	8	40	44	21	75	0.517462	0.65882	3.3473e-06	6.46868e-06
647	18	18	35	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
648	13	13	77	79	38	98	0.369383	0.99592	3.57061e-06	9.66641e-06
649	10	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
650	15	15	55	60	27	84	0.446999	0.8052	3.50896e-06	7.85004e-06
651	14	13	87	96	45	147	0.258572	1.35258	3.42079e-06	1.32295e-05
652	17	17	48	52	34	37	0.597345	0.51526	2.92771e-06	4.9012e-06
653	13	13	64	71	32	115	0.356158	1.03238	3.60364e-06	1.01181e-05
654	22	20	121	124	69	121	0.24763	1.39582	3.32533e-06	1.34286e-05
655	11	10	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
656	13	13	86	93	27	276	0.136471	1.99164	2.71775e-06	1.99144e-05
657	13	13	100	108	43	187	0.19555	1.63194	3.1351e-06	1.60322e-05
658	12	12	66	71	35	123	0.341919	1.07318	3.60491e-06	1.05432e-05
659	15	15	69	74	32	137	0.312416	1.16342	3.57915e-06	1.14564e-05
660	17	16	64	73	33	141	0.308036	1.17754	3.57705e-06	1.16125e-05
661	17	14	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
662	15	15	114	120	47	263	0.123083	2.0949	2.55369e-06	2.07477e-05
663	19	18	65	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
664	11	9	29	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
665	12	12	81	88	39	109	0.33004	1.10854	3.55087e-06	1.07589e-05
666	13	13	81	82	33	205	0.210039	1.56046	3.26002e-06	1.5521e-05
667	10	9	57	62	28	102	0.402701	0.90956	3.59183e-06	8.91934e-06
668	15	15	79	83	38	151	0.274902	1.29134	3.49353e-06	1.27083e-05
669	9	9	68	75	31	97	0.380717	0.9657	3.57397e-06	9.38749e-06
670	18	18	66	69	40	65	0.465418	0.76482	3.42014e-06	7.34854e-06
671	9	9	72	77	29	142	0.298866	1.20776	3.55393e-06	1.18914e-05
672	22	22	85	89	49	92	0.357679	1.02812	3.54534e-06	9.91209e-06
673	12	12	55	55	35	32	0.601337	0.5086	2.88935e-06	4.80488e-06
674	18	18	114	122	54	225	0.147539	1.91366	2.77988e-06	1.88416e-05
675	14	13	49	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
676	15	15	63	67	32	93	0.408583	0.89506	3.56422e-06	8.72338e-06
677	16	16	58	61	28	66	0.486908	0.71968	3.38406e-06	6.95009e-06
678	6	6	44	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
679	11	11	60	66	29	152	0.304319	1.18968	3.5915e-06	1.18018e-05
680	20	20	101	106	50	156	0.231939	1.46128	3.31029e-06	1.42722e-05
681	15	15	102	113	37	227	0.154534	1.86734	2.84958e-06	1.84398e-05
682	12	12	55	58	29	69	0.488635	0.71614	3.3912e-06	6.94015e-06
683	15	15	71	74	44	58	0.467423	0.76052	3.39295e-06	7.25885e-06
684	14	13	43	46	24	84	0.488078	0.71728	3.44572e-06	7.05978e-06
685	8	8	47	55	24	134	0.357436	1.0288	3.65459e-06	1.02245e-05
686	16	15	68	68	41	60	0.480446	0.73304	3.37582e-06	7.02643e-06
687	10	9	28	33	12	83	0.532304	0.63054	3.33905e-06	6.27283e-06
688	19	19	110	123	49	226	0.14587	1.92504	2.7644e-06	1.89512e-05
689	10	10	49	53	24	93	0.446132	0.80714	3.53922e-06	7.93311e-06
690	15	15	114	121	66	133	0.237359	1.43818	3.29855e-06	1.38969e-05
691	12	11	58	61	31	62	0.496943	0.69928	3.34818e-06	6.73756e-06
692	6	6	33	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
693	14	14	78	83	38	109	0.340568	1.07714	3.56802e-06	1.04767e-05
694	11	11	50	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
695	16	16	63	71	31	161	0.281681	1.26698	3.53854e-06	1.25622e-05
