Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	14	109	115	63	133	0.246474	1.4005	3.34174e-06	1.35582e-05
349	17	17	61	62	37	59	0.501446	0.69026	3.3269e-06	6.63461e-06
350	8	8	41	44	17	64	0.547321	0.60272	3.22056e-06	5.88422e-06
351	22	22	90	97	53	108	0.313499	1.15996	3.51551e-06	1.12138e-05
352	11	11	93	101	42	219	0.173569	1.75118	3.00923e-06	1.73374e-05
353	8	8	42	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
354	13	12	69	72	31	118	0.348555	1.05396	3.60195e-06	1.03339e-05
355	13	13	87	96	37	203	0.194333	1.63818	3.14917e-06	1.6205e-05
356	16	16	39	42	27	30	0.659179	0.41676	2.61351e-06	3.9648e-06
357	12	12	56	59	27	134	0.348569	1.05392	3.64263e-06	1.04503e-05
358	13	12	52	55	33	47	0.55705	0.5851	3.12053e-06	5.60188e-06
359	10	9	37	38	24	39	0.645623	0.43754	2.72272e-06	4.2172e-06
360	15	15	100	107	53	158	0.228148	1.47776	3.2933e-06	1.44349e-05
361	11	11	52	58	29	95	0.427954	0.84874	3.56127e-06	8.32161e-06
362	16	16	69	73	44	54	0.480062	0.73384	3.35557e-06	6.98987e-06
363	13	13	46	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
364	20	20	87	89	51	96	0.350456	1.04852	3.54824e-06	1.01246e-05
365	15	15	49	55	28	72	0.490368	0.7126	3.39835e-06	6.93021e-06
366	7	7	58	61	18	132	0.347747	1.05628	3.63635e-06	1.04569e-05
367	18	18	99	106	56	122	0.275855	1.28788	3.43872e-06	1.24657e-05
368	9	9	46	52	18	142	0.349672	1.05076	3.66463e-06	1.04802e-05
369	13	13	53	56	28	58	0.523363	0.64748	3.26725e-06	6.24279e-06
370	11	11	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
371	20	20	109	118	54	173	0.197239	1.62334	3.1268e-06	1.58529e-05
372	13	13	100	114	46	283	0.115415	2.15922	2.47816e-06	2.14717e-05
373	14	13	76	79	33	132	0.310578	1.16932	3.56324e-06	1.14729e-05
374	15	15	87	90	37	220	0.185037	1.6872	3.10299e-06	1.67696e-05
375	7	7	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
376	19	19	85	88	45	86	0.371116	0.99124	3.53928e-06	9.53684e-06
377	10	10	57	62	30	130	0.349113	1.05236	3.63324e-06	1.04071e-05
378	10	10	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
379	12	11	49	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
380	14	14	63	66	25	118	0.361939	1.01628	3.61767e-06	9.99526e-06
381	14	14	81	85	31	248	0.16553	1.7986	2.97542e-06	1.79751e-05
382	12	11	60	66	28	109	0.378939	0.97038	3.60639e-06	9.51706e-06
383	8	7	62	64	27	141	0.325947	1.12102	3.61946e-06	1.11044e-05
384	12	10	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
385	19	18	82	84	55	58	0.438972	0.82332	3.43422e-06	7.82332e-06
386	10	10	61	63	35	58	0.500854	0.69144	3.32463e-06	6.63792e-06
387	12	12	49	53	28	76	0.486538	0.72044	3.42029e-06	7.02985e-06
388	12	12	34	38	18	77	0.531879	0.63134	3.31694e-06	6.23627e-06
389	12	12	45	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
390	14	14	56	60	33	83	0.449284	0.8001	3.50303e-06	7.79691e-06
391	14	13	108	121	40	502	0.0361499	3.32008	1.21113e-06	3.3503e-05
392	16	14	115	127	46	230	0.139379	1.97056	2.70248e-06	1.93895e-05
393	8	8	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
394	17	16	99	104	49	154	0.237279	1.43852	3.33449e-06	1.40531e-05
395	10	10	65	67	27	144	0.315007	1.15516	3.60153e-06	1.14332e-05
396	13	12	105	109	40	340	0.0890533	2.41852	2.1567e-06	2.42181e-05
397	12	12	46	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
398	7	7	33	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
399	14	14	110	119	44	229	0.147309	1.91522	2.7819e-06	1.88848e-05
400	16	14	78	80	41	138	0.299333	1.2062	3.54655e-06	1.18482e-05
401	17	17	142	148	68	268	0.100637	2.29624	2.27378e-06	2.25939e-05
402	8	8	39	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
403	21	21	102	111	55	123	0.265968	1.32438	3.40467e-06	1.28011e-05
404	11	11	65	72	28	129	0.329539	1.11006	3.59804e-06	1.09184e-05
405	15	14	82	85	38	134	0.296058	1.2172	3.52839e-06	1.19179e-05
406	13	12	73	78	36	153	0.280792	1.27014	3.51897e-06	1.25323e-05
407	14	14	98	105	45	220	0.168402	1.7814	2.96662e-06	1.76163e-05
408	15	15	107	108	57	104	0.298603	1.20864	3.47042e-06	1.16222e-05
409	20	19	132	138	75	128	0.218834	1.51944	3.19297e-06	1.45908e-05
410	14	14	84	89	50	75	0.390074	0.94142	3.5141e-06	9.00883e-06
411	11	11	20	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
412	14	13	80	89	39	204	0.202034	1.59932	3.20486e-06	1.5863e-05
413	11	9	51	54	26	62	0.519276	0.65532	3.29347e-06	6.34243e-06
414	18	14	106	110	63	90	0.3167	1.1498	3.48092e-06	1.09912e-05
415	13	13	52	55	29	51	0.545801	0.6055	3.17351e-06	5.81441e-06
416	4	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
417	15	15	81	88	43	101	0.343785	1.06774	3.55262e-06	1.03338e-05
418	12	12	57	63	26	131	0.345162	1.06374	3.62995e-06	1.05166e-05
419	18	18	62	66	38	60	0.486519	0.72048	3.36356e-06	6.91353e-06
420	9	9	38	43	23	58	0.567883	0.56584	3.12845e-06	5.50897e-06
421	12	12	77	79	43	111	0.345688	1.06222	3.58034e-06	1.03571e-05
422	11	11	84	90	36	164	0.246203	1.4016	3.39615e-06	1.37941e-05
423	18	18	123	129	48	452	0.0443643	3.11532	1.38851e-06	3.12979e-05
424	13	13	82	94	34	193	0.207086	1.57462	3.22242e-06	1.55608e-05
425	19	19	101	104	54	131	0.26681	1.32122	3.42343e-06	1.2831e-05
426	15	15	89	92	45	162	0.245622	1.40396	3.38977e-06	1.38008e-05
427	8	8	47	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
428	18	16	92	95	59	83	0.360631	1.0199	3.52429e-06	9.77258e-06
429	10	9	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
430	11	8	70	74	24	247	0.178276	1.72442	3.08436e-06	1.7301e-05
431	12	12	66	72	31	109	0.364926	1.00806	3.59662e-06	9.85575e-06
432	15	14	79	81	42	90	0.379964	0.96768	3.55427e-06	9.35424e-06
433	13	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
434	14	14	87	92	46	102	0.333551	1.09796	3.5399e-06	1.06128e-05
435	16	16	76	79	40	167	0.259806	1.34782	3.46389e-06	1.33326e-05
436	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	13	11	67	71	36	83	0.419295	0.86918	3.52956e-06	8.41784e-06
438	16	15	82	88	36	118	0.315234	1.15444	3.54232e-06	1.12371e-05
439	12	11	58	60	27	86	0.442462	0.8154	3.52037e-06	7.95631e-06
440	12	10	53	57	26	111	0.396904	0.92406	3.6179e-06	9.1153e-06
441	9	9	38	39	23	41	0.63507	0.45402	2.78155e-06	4.37992e-06
442	14	13	59	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
443	15	14	43	46	23	71	0.521534	0.65098	3.32168e-06	6.36905e-06
444	16	15	83	90	46	101	0.339494	1.0803	3.5466e-06	1.04467e-05
445	7	7	39	43	19	103	0.451428	0.79534	3.56626e-06	7.89997e-06
446	12	11	55	59	23	101	0.412458	0.88562	3.58709e-06	8.69686e-06
447	10	8	49	54	23	61	0.521931	0.65022	3.28258e-06	6.2893e-06
448	14	14	44	48	36	21	0.66462	0.40854	2.54236e-06	3.82528e-06
449	12	11	68	70	32	86	0.41553	0.8782	3.54064e-06	8.52079e-06
450	11	11	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
451	14	14	97	101	46	138	0.262349	1.33808	3.41935e-06	1.30336e-05
452	13	13	84	92	37	164	0.24313	1.41416	3.38121e-06	1.3907e-05
453	16	16	77	85	35	148	0.275656	1.2886	3.4903e-06	1.26618e-05
454	8	8	48	49	20	100	0.441437	0.81772	3.56648e-06	8.07925e-06
455	21	21	115	123	59	128	0.240451	1.42524	3.30478e-06	1.37441e-05
456	11	11	45	47	23	61	0.545387	0.60626	3.2146e-06	5.89416e-06
457	16	16	78	80	39	162	0.264848	1.3286	3.4757e-06	1.31234e-05
458	12	12	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
459	15	15	88	90	40	101	0.339494	1.0803	3.5466e-06	1.04467e-05
460	14	14	68	73	36	91	0.397508	0.92254	3.56e-06	8.9558e-06
461	4	4	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
462	17	17	74	78	39	94	0.379371	0.96924	3.56512e-06	9.39743e-06
463	12	10	112	120	39	529	0.0316981	3.4515	1.10567e-06	3.48812e-05
464	11	11	72	79	34	122	0.326828	1.11832	3.57603e-06	1.09416e-05
465	11	11	115	120	44	537	0.0304308	3.4923	1.0744e-06	3.53062e-05
466	10	10	44	46	27	43	0.601589	0.50818	2.93655e-06	4.88132e-06
467	13	13	54	58	24	101	0.415057	0.87934	3.58626e-06	8.64041e-06
468	13	12	37	43	21	76	0.518073	0.65764	3.34953e-06	6.46537e-06
469	15	14	80	85	48	63	0.425241	0.8551	3.46377e-06	8.14544e-06
470	15	14	51	51	28	61	0.531857	0.63138	3.25494e-06	6.11995e-06
471	17	17	108	113	49	174	0.202495	1.59704	3.16373e-06	1.56238e-05
472	9	9	43	45	19	116	0.417196	0.8742	3.6311e-06	8.70359e-06
473	10	8	59	61	28	112	0.385089	0.95428	3.61761e-06	9.39422e-06
474	11	11	101	107	44	158	0.228148	1.47776	3.2933e-06	1.44349e-05
475	13	13	72	83	33	178	0.239539	1.42904	3.38776e-06	1.41429e-05
476	13	13	111	116	53	181	0.191747	1.65158	3.09959e-06	1.6165e-05
477	12	12	39	44	25	53	0.578903	0.54662	3.06804e-06	5.29975e-06
478	15	15	93	99	51	148	0.252456	1.37652	3.39604e-06	1.3452e-05
479	11	11	53	54	31	46	0.563426	0.57372	3.0945e-06	5.4923e-06
480	18	18	90	100	47	158	0.238401	1.4338	3.34711e-06	1.40398e-05
481	9	9	50	56	26	70	0.492294	0.70868	3.38717e-06	6.88039e-06
482	12	12	56	60	27	104	0.403653	0.9072	3.59764e-06	8.91271e-06
483	11	11	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
484	21	21	89	93	47	105	0.32643	1.11954	3.53478e-06	1.08286e-05
485	13	13	67	70	33	110	0.367659	1.0006	3.60158e-06	9.79598e-06
486	15	14	41	41	27	33	0.65326	0.42578	2.6573e-06	4.06775e-06
487	15	15	121	132	53	228	0.136455	1.99176	2.6698e-06	1.95655e-05
488	6	6	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
489	19	19	115	120	60	154	0.214596	1.539	3.20954e-06	1.49562e-05
490	18	18	87	92	38	176	0.228696	1.47536	3.3263e-06	1.45446e-05
491	13	13	93	101	42	203	0.188326	1.66958	3.10498e-06	1.64872e-05
492	12	12	68	77	31	153	0.282561	1.26386	3.52519e-06	1.24758e-05
493	10	10	43	46	18	104	0.440749	0.81928	3.57996e-06	8.12244e-06
494	14	14	84	87	40	145	0.276413	1.28586	3.48702e-06	1.26153e-05
495	16	16	55	58	31	56	0.522129	0.64984	3.26301e-06	6.24942e-06
496	16	16	116	122	47	292	0.104836	2.25536	2.34848e-06	2.24015e-05
497	15	15	54	61	26	87	0.437456	0.82678	3.52847e-06	8.06589e-06
498	14	14	66	69	35	55	0.48977	0.71382	3.33886e-06	6.81721e-06
499	10	9	82	88	27	253	0.158351	1.84294	2.91526e-06	1.84101e-05
500	15	14	73	76	39	97	0.378333	0.97198	3.57296e-06	9.44394e-06
501	12	11	22	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
502	7	6	39	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
503	14	14	74	82	43	129	0.309481	1.17286	3.55373e-06	1.14829e-05
504	20	20	85	88	44	108	0.331728	1.10344	3.5514e-06	1.07058e-05
505	16	16	96	101	44	127	0.277487	1.28198	3.45447e-06	1.24491e-05
506	8	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
507	20	20	101	106	48	163	0.223805	1.49698	3.27744e-06	1.46442e-05
508	10	9	69	76	38	104	0.365065	1.00768	3.58343e-06	9.81587e-06
509	18	17	113	119	61	150	0.220398	1.51232	3.23704e-06	1.46872e-05
510	12	12	45	48	29	50	0.573246	0.55644	3.07612e-06	5.36614e-06
511	16	15	88	96	51	89	0.347573	1.05678	3.52711e-06	1.01478e-05
512	14	14	58	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
513	14	13	92	97	46	113	0.305606	1.18546	3.50819e-06	1.14795e-05
514	17	16	100	105	48	173	0.214017	1.5417	3.23573e-06	1.5119e-05
515	8	7	37	41	23	41	0.627143	0.46658	2.81764e-06	4.49281e-06
516	21	20	109	117	45	233	0.146159	1.92306	2.77474e-06	1.89844e-05
517	11	10	38	41	17	74	0.529999	0.63488	3.31048e-06	6.24621e-06
518	14	14	72	74	40	64	0.453337	0.79112	3.43523e-06	7.57765e-06
519	15	15	98	105	36	254	0.141593	1.9548	2.75013e-06	1.94228e-05
520	7	7	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
521	15	15	90	103	40	166	0.224599	1.49344	3.28683e-06	1.46342e-05
522	6	5	60	66	24	182	0.261145	1.34268	3.49824e-06	1.33958e-05
523	17	17	113	124	40	268	0.117007	2.14552	2.48514e-06	2.12392e-05
524	9	9	66	73	28	154	0.288275	1.24384	3.5467e-06	1.23032e-05
525	11	10	41	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
526	11	11	43	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
527	21	21	104	110	53	143	0.24169	1.4201	3.33708e-06	1.38073e-05
528	13	13	72	75	34	121	0.336856	1.0881	3.59179e-06	1.06627e-05
529	13	13	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
530	15	15	64	68	43	49	0.50817	0.67694	3.27361e-06	6.44196e-06
531	11	10	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
532	18	18	145	157	62	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
533	9	9	54	54	23	54	0.5409	0.61452	3.2007e-06	5.91736e-06
534	12	10	40	41	25	71	0.53817	0.61958	3.27574e-06	6.08681e-06
535	11	11	31	36	19	51	0.614971	0.48618	2.91614e-06	4.74191e-06
536	20	19	105	110	60	101	0.299422	1.2059	3.46602e-06	1.15757e-05
537	13	13	108	120	48	231	0.144902	1.9317	2.76001e-06	1.90475e-05
538	16	16	71	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
539	15	15	73	78	40	93	0.381311	0.96414	3.56308e-06	9.3443e-06
540	6	6	59	66	29	123	0.352826	1.04178	3.62032e-06	1.02609e-05
541	18	17	71	72	42	59	0.470923	0.75306	3.39022e-06	7.19909e-06
542	9	9	55	59	25	135	0.346796	1.05902	3.64253e-06	1.05034e-05
543	26	26	95	103	59	111	0.297322	1.21294	3.4822e-06	1.17119e-05
544	11	10	66	71	37	93	0.398447	0.92018	3.56577e-06	8.94917e-06
545	11	9	68	69	33	119	0.353377	1.04022	3.61071e-06	1.02177e-05
546	13	13	77	89	42	100	0.343379	1.06892	3.54956e-06	1.03372e-05
547	10	10	66	70	30	105	0.377155	0.9751	3.5944e-06	9.53032e-06
548	13	13	76	81	36	170	0.252668	1.37568	3.43752e-06	1.36049e-05
549	10	10	51	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
550	13	13	69	74	34	120	0.340711	1.07672	3.59556e-06	1.05531e-05
551	10	9	60	64	37	64	0.482719	0.72832	3.38539e-06	7.01317e-06
552	16	16	74	81	33	141	0.292942	1.22778	3.53407e-06	1.2064e-05
553	12	12	61	64	25	138	0.330972	1.10572	3.6225e-06	1.0945e-05
554	9	9	34	37	21	51	0.611121	0.49246	2.93238e-06	4.79835e-06
555	14	14	58	61	28	65	0.489398	0.71458	3.37536e-06	6.89696e-06
556	13	13	46	50	27	63	0.529777	0.6353	3.2686e-06	6.16977e-06
557	16	14	69	73	46	50	0.489956	0.71344	3.32059e-06	6.77733e-06
558	7	7	31	38	19	58	0.585997	0.53444	3.06285e-06	5.22673e-06
559	20	20	80	86	45	90	0.368218	0.99908	3.54833e-06	9.63648e-06
560	10	9	40	44	21	123	0.405101	0.90362	3.65363e-06	9.01908e-06
561	15	15	67	69	38	69	0.456019	0.78522	3.448e-06	7.56108e-06
562	12	12	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
563	11	11	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
564	14	14	71	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
565	7	7	26	26	17	27	0.740093	0.30098	2.14792e-06	2.90223e-06
566	16	16	96	100	48	172	0.221973	1.5052	3.28157e-06	1.47837e-05
567	8	8	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
568	21	21	78	87	36	144	0.277826	1.28076	3.49009e-06	1.25621e-05
569	11	11	54	58	30	66	0.496168	0.70084	3.36439e-06	6.78075e-06
570	15	15	58	65	33	102	0.395186	0.9284	3.59171e-06	9.08868e-06
571	17	16	98	103	50	139	0.257756	1.35574	3.40229e-06	1.31996e-05
572	11	10	32	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
573	14	13	76	82	34	164	0.258888	1.35136	3.45422e-06	1.33425e-05
574	10	10	45	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
575	15	15	74	79	32	108	0.351017	1.04692	3.57958e-06	1.01977e-05
576	15	15	48	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
577	12	12	55	58	25	100	0.417179	0.87424	3.58243e-06	8.58728e-06
578	11	10	56	60	33	60	0.5052	0.6828	3.32162e-06	6.57485e-06
579	10	10	59	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
580	13	13	37	42	21	75	0.524002	0.64626	3.33045e-06	6.35579e-06
581	14	14	99	104	50	201	0.186706	1.67822	3.09005e-06	1.65503e-05
582	15	15	59	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
583	19	19	118	125	59	207	0.158706	1.8407	2.86537e-06	1.80545e-05
584	17	16	107	111	56	143	0.240177	1.42638	3.32975e-06	1.38637e-05
585	9	9	52	55	30	77	0.478021	0.7381	3.43978e-06	7.19587e-06
586	13	13	114	129	35	534	0.0292019	3.53352	1.04119e-06	3.56549e-05
587	11	11	36	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
588	13	13	61	63	37	53	0.51379	0.66594	3.274e-06	6.37226e-06
589	13	13	70	72	33	138	0.314755	1.15596	3.58714e-06	1.13966e-05
590	18	16	89	99	55	113	0.301791	1.19802	3.49847e-06	1.15924e-05
591	15	15	76	80	45	121	0.326443	1.1195	3.57289e-06	1.09449e-05
592	6	6	51	52	23	117	0.397222	0.92326	3.63532e-06	9.15186e-06
593	18	18	110	117	40	364	0.0749331	2.59116	1.94413e-06	2.59449e-05
594	9	9	29	31	21	24	0.728272	0.31708	2.20308e-06	3.02507e-06
595	12	11	67	68	35	79	0.436075	0.82994	3.50428e-06	8.03596e-06
596	11	11	53	57	30	91	0.439525	0.82206	3.53934e-06	8.05263e-06
597	11	10	73	79	34	128	0.316979	1.14892	3.56931e-06	1.12604e-05
598	20	19	100	107	51	195	0.188915	1.66646	3.09836e-06	1.64009e-05
599	11	11	76	78	37	94	0.379371	0.96924	3.56512e-06	9.39743e-06
600	15	14	100	108	45	182	0.2006	1.60644	3.16278e-06	1.57666e-05
601	11	11	21	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
602	12	10	51	54	34	36	0.592906	0.52272	2.94138e-06	4.96097e-06
603	10	10	50	52	29	61	0.528528	0.63766	3.2644e-06	6.1764e-06
604	18	18	83	86	40	172	0.242372	1.41728	3.39161e-06	1.39934e-05
605	12	12	64	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
606	13	13	93	101	32	253	0.145937	1.92458	2.79381e-06	1.91439e-05
607	14	14	75	83	37	139	0.292252	1.23014	3.52767e-06	1.20707e-05
608	9	9	43	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
609	16	16	96	103	53	107	0.30345	1.19254	3.48947e-06	1.14994e-05
610	13	13	52	53	28	73	0.494039	0.70514	3.39427e-06	6.87045e-06
611	19	19	130	150	55	489	0.0321964	3.4359	1.10914e-06	3.44493e-05
612	10	10	44	46	29	43	0.601589	0.50818	2.93655e-06	4.88132e-06
613	8	8	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
614	12	11	75	83	37	132	0.302874	1.19444	3.54324e-06	1.16987e-05
615	14	14	57	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
616	14	13	62	66	30	125	0.349246	1.05198	3.6207e-06	1.03672e-05
617	7	7	47	54	25	107	0.412788	0.88482	3.60506e-06	8.73342e-06
618	16	16	68	69	36	82	0.426766	0.85152	3.52159e-06	8.25181e-06
619	8	8	51	52	22	89	0.458195	0.78046	3.51167e-06	7.66413e-06
620	20	20	120	130	68	158	0.197464	1.6222	3.10674e-06	1.57332e-05
621	10	10	107	118	45	176	0.194244	1.63864	3.11029e-06	1.60123e-05
622	9	7	51	54	17	199	0.2582	1.35402	3.51712e-06	1.36217e-05
623	12	12	85	94	33	332	0.101925	2.28352	2.3388e-06	2.29463e-05
624	12	12	87	97	46	142	0.26359	1.33336	3.43203e-06	1.30203e-05
625	10	10	58	60	32	94	0.424773	0.8562	3.56018e-06	8.38138e-06
626	13	13	53	56	29	53	0.53688	0.62198	3.209e-06	5.97713e-06
627	15	15	76	77	38	122	0.330959	1.10576	3.58386e-06	1.08287e-05
628	13	13	70	71	29	211	0.218279	1.52198	3.32197e-06	1.52189e-05
629	13	13	46	54	31	40	0.580933	0.54312	3.00546e-06	5.1735e-06
630	11	11	96	103	37	167	0.223456	1.49854	3.28198e-06	1.46873e-05
631	18	18	124	135	57	284	0.100641	2.2962	2.28557e-06	2.27103e-05
632	13	13	67	71	35	98	0.388415	0.94568	3.57918e-06	9.21483e-06
633	15	14	51	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
634	14	14	86	90	37	137	0.28255	1.2639	3.49219e-06	1.23595e-05
635	7	7	54	60	20	189	0.261662	1.3407	3.51387e-06	1.3429e-05
636	17	17	78	86	40	135	0.292708	1.22858	3.52054e-06	1.20275e-05
637	9	9	47	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
638	14	14	100	103	49	147	0.247452	1.39654	3.37145e-06	1.36247e-05
639	11	11	77	83	33	140	0.290765	1.23524	3.52518e-06	1.21238e-05
640	13	13	29	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
641	13	12	43	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
642	21	20	112	118	51	213	0.160841	1.82734	2.89163e-06	1.79782e-05
643	15	15	117	125	61	182	0.180288	1.7132	3.01553e-06	1.67262e-05
644	10	10	75	81	32	158	0.268614	1.31448	3.4832e-06	1.29673e-05
645	18	18	70	72	47	51	0.490534	0.71226	3.32289e-06	6.77402e-06
646	9	8	44	46	25	51	0.577539	0.54898	3.06464e-06	5.30638e-06
647	17	17	36	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
648	11	11	84	88	43	105	0.336842	1.08814	3.55247e-06	1.05464e-05
649	9	8	31	34	20	48	0.632345	0.45832	2.82634e-06	4.46961e-06
650	13	13	52	54	26	70	0.498516	0.69612	3.3737e-06	6.76749e-06
651	12	12	68	77	33	174	0.253863	1.37096	3.45042e-06	1.35916e-05
652	15	15	61	67	35	61	0.481013	0.73186	3.37821e-06	7.02311e-06
653	12	12	85	94	38	195	0.204985	1.58482	3.21151e-06	1.5667e-05
654	20	18	119	124	62	137	0.228226	1.47742	3.25878e-06	1.42788e-05
655	13	12	49	54	31	63	0.516634	0.66042	3.30417e-06	6.39556e-06
656	12	12	88	90	30	209	0.195714	1.6311	3.16766e-06	1.61851e-05
657	12	12	110	119	43	248	0.133705	2.01212	2.65997e-06	1.98943e-05
658	11	11	65	73	31	126	0.332525	1.10104	3.59641e-06	1.08155e-05
659	13	13	62	67	35	113	0.368963	0.99706	3.61068e-06	9.78604e-06
660	20	20	158	169	61	382	0.0493153	3.00952	1.4714e-06	2.98365e-05
661	16	14	46	49	27	58	0.546883	0.60352	3.19799e-06	5.84766e-06
662	13	13	125	135	56	249	0.120308	2.1177	2.50849e-06	2.08506e-05
663	19	19	85	89	38	152	0.26339	1.33412	3.45043e-06	1.31001e-05
664	10	9	31	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
665	10	10	59	60	31	75	0.467994	0.7593	3.44998e-06	7.37185e-06
666	12	12	85	93	32	232	0.170804	1.76724	3.00214e-06	1.75765e-05
667	28	26	106	114	61	130	0.25185	1.37892	3.36027e-06	1.33423e-05
668	14	14	84	92	38	235	0.16927	1.77626	2.99261e-06	1.76795e-05
669	8	8	65	67	35	51	0.506181	0.68086	3.28602e-06	6.49178e-06
670	16	16	78	80	37	126	0.318224	1.145	3.56748e-06	1.12106e-05
671	7	7	50	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
672	20	20	77	85	38	149	0.274254	1.2937	3.48711e-06	1.27149e-05
673	10	10	48	50	28	49	0.568986	0.5639	3.08726e-06	5.42591e-06
674	16	16	95	103	43	239	0.154782	1.86574	2.86546e-06	1.85129e-05
675	12	11	52	55	26	107	0.410204	0.8911	3.60564e-06	8.78987e-06
676	14	14	66	72	41	65	0.456731	0.78366	3.43365e-06	7.51789e-06
677	14	14	55	61	29	69	0.479515	0.73498	3.40911e-06	7.10949e-06
678	5	5	33	37	18	76	0.537966	0.61996	3.29595e-06	6.12668e-06
679	10	10	48	57	23	120	0.379098	0.96996	3.63688e-06	9.5935e-06
680	18	18	74	77	38	99	0.372149	0.98846	3.57511e-06	9.60665e-06
681	13	13	111	123	47	252	0.127755	2.05764	2.5976e-06	2.03326e-05
682	10	9	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
683	14	14	76	80	47	69	0.425581	0.8543	3.4821e-06	8.182e-06
684	12	11	76	82	33	170	0.251086	1.38196	3.43017e-06	1.36613e-05
685	7	7	41	46	19	112	0.423128	0.86008	3.61669e-06	8.54751e-06
686	14	13	87	98	46	151	0.250189	1.38554	3.3913e-06	1.3555e-05
687	9	8	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
688	17	17	94	99	43	148	0.252456	1.37652	3.39604e-06	1.3452e-05
689	8	8	55	58	22	156	0.313536	1.15984	3.62534e-06	1.15627e-05
690	15	15	102	110	55	135	0.251755	1.3793	3.36904e-06	1.33822e-05
691	11	10	39	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
692	5	5	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
693	13	13	76	80	38	116	0.334874	1.094	3.57621e-06	1.06793e-05
694	9	9	39	40	25	46	0.615205	0.4858	2.89271e-06	4.70203e-06
695	15	15	65	69	31	175	0.265585	1.32582	3.50392e-06	1.31932e-05
