Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	4	4	33	34	16	61	0.59178	0.52462	3.05379e-06	5.16034e-06
353	2	2	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
354	1	1	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
357	9	9	36	40	28	26	0.681268	0.3838	2.47938e-06	3.63937e-06
358	2	2	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
359	9	9	25	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
360	6	5	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
361	6	5	51	56	28	96	0.431158	0.84128	3.56217e-06	8.26185e-06
362	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
363	4	4	24	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
364	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
365	5	5	22	24	15	31	0.734313	0.30882	2.20431e-06	3.00187e-06
366	6	6	43	49	14	130	0.37881	0.97072	3.66433e-06	9.67325e-06
367	5	5	48	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
368	9	9	42	44	23	48	0.593855	0.52112	2.98952e-06	5.03409e-06
369	4	4	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
370	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
371	5	5	50	58	19	159	0.308776	1.17514	3.61951e-06	1.17221e-05
372	2	2	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
373	5	5	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
374	3	3	21	23	11	51	0.667284	0.40454	2.67453e-06	4.00809e-06
375	9	7	54	58	26	109	0.398463	0.92014	3.61226e-06	9.06548e-06
376	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
377	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
378	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	5	5	33	35	21	59	0.594105	0.5207	3.03619e-06	5.11052e-06
380	3	2	50	52	19	137	0.358703	1.02526	3.66398e-06	1.02145e-05
381	1	1	27	32	7	236	0.245475	1.40456	3.52153e-06	1.43458e-05
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	43	47	18	93	0.463263	0.76946	3.51822e-06	7.59442e-06
384	10	8	34	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
385	5	4	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
386	7	7	55	60	30	113	0.385544	0.9531	3.62061e-06	9.39091e-06
387	11	11	94	98	43	233	0.164682	1.80374	2.94976e-06	1.79119e-05
388	6	6	26	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
389	6	6	51	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
390	6	6	28	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
391	4	4	24	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
392	7	6	58	65	31	101	0.397206	0.9233	3.58897e-06	9.03555e-06
393	9	9	52	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
394	5	5	29	32	16	48	0.640337	0.44576	2.78977e-06	4.35672e-06
395	6	5	18	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	10	10	62	65	34	79	0.444369	0.8111	3.49568e-06	7.86662e-06
398	5	5	31	32	17	43	0.656876	0.42026	2.68731e-06	4.09105e-06
399	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
400	5	4	29	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
401	4	4	46	49	23	61	0.53858	0.61882	3.23528e-06	6.00706e-06
402	7	7	54	59	23	152	0.317995	1.14572	3.62726e-06	1.14067e-05
403	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
404	9	9	96	105	37	476	0.0456387	3.087	1.42477e-06	3.12184e-05
405	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
408	1	1	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
409	4	4	24	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
410	4	4	57	61	24	140	0.333844	1.09708	3.63288e-06	1.0882e-05
411	6	6	22	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
412	5	4	50	52	18	139	0.355063	1.03546	3.66453e-06	1.03208e-05
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	7	7	17	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
415	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
416	6	5	24	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
417	5	5	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
418	6	5	53	57	30	136	0.349392	1.05156	3.64892e-06	1.04436e-05
419	4	4	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
420	5	4	27	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
421	10	10	73	75	34	167	0.266415	1.3227	3.49185e-06	1.31068e-05
422	6	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
423	5	5	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
424	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
425	11	10	90	96	50	100	0.328611	1.11288	3.52675e-06	1.07323e-05
426	4	4	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
427	5	5	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
428	3	2	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
429	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	5	5	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
431	8	8	43	49	22	90	0.464534	0.76672	3.50627e-06	7.54792e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	2	2	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
435	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
436	6	6	36	39	25	35	0.654804	0.42342	2.65923e-06	4.06112e-06
437	8	7	49	53	30	75	0.489026	0.71534	3.41179e-06	6.97671e-06
438	5	5	23	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
439	6	5	56	59	29	113	0.387973	0.94682	3.62152e-06	9.33446e-06
440	4	3	24	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
441	5	5	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
442	3	2	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
443	7	7	31	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
444	7	6	23	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
445	6	6	56	58	24	116	0.384489	0.95584	3.62858e-06	9.43741e-06
446	7	7	33	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
447	4	3	26	33	8	169	0.343304	1.06914	3.72219e-06	1.08423e-05
448	4	4	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
449	8	8	45	50	23	73	0.503435	0.6863	3.37357e-06	6.7011e-06
450	6	5	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
451	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
452	7	6	42	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
455	4	4	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
456	5	5	50	52	21	124	0.383291	0.95896	3.65039e-06	9.52379e-06
457	3	3	19	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
458	7	7	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
459	5	5	33	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
460	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	3	2	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
462	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
463	6	5	84	90	20	651	0.0205417	3.8853	8.14888e-07	3.967e-05
464	8	8	55	60	26	92	0.429128	0.846	3.55108e-06	8.27511e-06
465	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
466	7	7	60	61	33	70	0.477076	0.74008	3.41712e-06	7.16263e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	29	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
469	3	3	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
470	7	7	42	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
471	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
472	4	4	24	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
473	3	1	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
474	7	7	86	91	30	181	0.224343	1.49458	3.30992e-06	1.47538e-05
475	4	4	35	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
476	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
477	8	8	89	100	38	365	0.0829514	2.4895	2.07697e-06	2.50384e-05
478	4	4	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
479	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
480	4	4	29	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
481	6	6	38	43	17	111	0.43338	0.83614	3.6079e-06	8.32503e-06
482	5	5	81	91	19	654	0.0201031	3.90688	8.0183e-07	3.98858e-05
483	5	5	47	53	23	106	0.417513	0.87344	3.60056e-06	8.62384e-06
484	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
485	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
486	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	4	4	45	48	23	90	0.467461	0.76044	3.50197e-06	7.49147e-06
488	3	2	0	0	0	0	1	-0	0	0
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	35	40	17	57	0.581642	0.5419	3.07485e-06	5.2865e-06
491	4	4	31	34	11	137	0.401632	0.91222	3.6944e-06	9.19847e-06
492	6	6	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
493	8	8	33	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
494	3	3	35	39	16	83	0.51262	0.66822	3.38919e-06	6.61151e-06
495	7	7	35	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
496	6	6	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
497	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
498	4	4	23	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
499	7	6	61	66	20	197	0.241912	1.41918	3.43341e-06	1.41928e-05
500	3	2	24	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
501	6	6	65	72	19	212	0.215809	1.53336	3.30803e-06	1.53285e-05
502	3	3	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
503	5	5	48	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
504	3	3	24	27	8	95	0.519931	0.65406	3.41685e-06	6.57174e-06
505	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
506	7	7	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
507	5	5	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
508	7	6	54	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
509	5	5	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
510	5	5	47	49	22	111	0.417354	0.87382	3.61584e-06	8.66372e-06
511	4	4	34	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
512	3	2	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
513	4	4	25	26	19	16	0.782798	0.24488	1.81435e-06	2.31777e-06
514	2	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
515	4	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	8	63	67	25	131	0.3366	1.08886	3.6159e-06	1.07424e-05
518	5	5	33	37	16	78	0.532507	0.63016	3.31909e-06	6.23295e-06
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	64	69	33	96	0.397357	0.92292	3.57449e-06	8.99567e-06
521	4	4	37	40	15	66	0.555548	0.5878	3.20257e-06	5.7647e-06
522	7	6	91	100	22	396	0.070821	2.6476	1.88989e-06	2.66855e-05
523	4	4	26	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
524	5	5	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
525	4	4	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
526	7	7	71	77	32	123	0.329276	1.11086	3.58313e-06	1.08818e-05
527	4	4	42	47	17	191	0.28104	1.26926	3.59772e-06	1.28015e-05
528	2	2	33	35	13	109	0.460381	0.7757	3.57587e-06	7.76718e-06
529	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
530	5	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
531	4	4	35	35	17	43	0.644616	0.4391	2.74632e-06	4.26039e-06
532	4	4	59	62	24	126	0.356308	1.03196	3.63239e-06	1.01945e-05
533	3	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
534	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	8	8	83	92	32	301	0.120892	2.11286	2.56124e-06	2.11863e-05
536	5	4	16	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
537	1	1	0	0	0	0	1	-0	0	0
538	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
539	4	4	29	32	11	89	0.519515	0.65486	3.39512e-06	6.53518e-06
540	4	4	50	56	23	132	0.35884	1.02488	3.65107e-06	1.01746e-05
541	4	4	28	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
542	3	3	33	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	47	51	20	94	0.449473	0.79968	3.53886e-06	7.87335e-06
545	8	6	64	70	23	192	0.242004	1.4188	3.42506e-06	1.41529e-05
546	3	2	30	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
547	5	5	39	41	18	70	0.540922	0.61448	3.26375e-06	6.03368e-06
548	2	2	25	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
549	8	8	86	94	37	185	0.21571	1.53382	3.26493e-06	1.51357e-05
550	5	5	28	30	20	38	0.682359	0.3822	2.53325e-06	3.71249e-06
551	8	8	67	71	41	77	0.432324	0.83858	3.50141e-06	8.09904e-06
552	5	5	49	52	18	110	0.411659	0.88756	3.61434e-06	8.77993e-06
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	4	4	29	32	12	84	0.532933	0.62936	3.34123e-06	6.26951e-06
556	4	4	40	46	14	147	0.353957	1.03858	3.68369e-06	1.04072e-05
557	3	2	34	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
558	6	6	38	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
559	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
560	4	4	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
561	4	4	46	51	23	79	0.485207	0.72318	3.43349e-06	7.07635e-06
562	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
563	7	7	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
564	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	5	5	33	36	22	35	0.667257	0.40458	2.59681e-06	3.89178e-06
566	2	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
567	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
568	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
569	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	37	39	12	115	0.435431	0.83142	3.6192e-06	8.31177e-06
572	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
573	8	7	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
574	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
575	4	4	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
576	6	6	36	38	22	42	0.63582	0.45284	2.78273e-06	4.3766e-06
577	5	5	34	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
578	7	6	26	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
579	7	7	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
580	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
581	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
582	4	4	26	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
583	5	5	27	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
584	5	4	45	48	24	59	0.547529	0.60234	3.19995e-06	5.84434e-06
585	4	4	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
586	2	2	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
587	6	6	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
588	7	7	37	40	19	58	0.578683	0.547	3.08995e-06	5.33963e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	35	38	15	119	0.429325	0.84554	3.63547e-06	8.46786e-06
591	2	2	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
592	5	5	45	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
593	3	3	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
594	6	6	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
595	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
596	4	4	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
597	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	4	4	48	53	21	100	0.430486	0.84284	3.57521e-06	8.30504e-06
599	7	7	51	56	31	77	0.475029	0.74438	3.44506e-06	7.25232e-06
600	3	3	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
601	8	8	72	79	29	195	0.225233	1.49062	3.33803e-06	1.48203e-05
602	7	7	47	49	25	42	0.59338	0.52192	2.96543e-06	4.99753e-06
603	5	5	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
604	4	4	23	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
605	5	5	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
606	5	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
607	5	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
608	8	8	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
609	5	5	32	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	6	6	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
612	5	5	30	32	15	69	0.575302	0.55286	3.14835e-06	5.47251e-06
613	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	4	4	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
615	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
616	3	3	37	38	11	133	0.39974	0.91694	3.6823e-06	9.21172e-06
617	4	4	52	59	24	140	0.338064	1.08452	3.64063e-06	1.07691e-05
618	3	3	20	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
619	3	3	39	42	15	104	0.451961	0.79416	3.56898e-06	7.89665e-06
620	3	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
621	5	5	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
622	3	3	34	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
623	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
626	6	6	41	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
627	5	5	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
628	7	7	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	8	8	32	32	20	34	0.687729	0.37436	2.48466e-06	3.61285e-06
631	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	47	50	21	144	0.350498	1.0484	3.67096e-06	1.04736e-05
634	6	6	48	54	29	83	0.466536	0.76242	3.47953e-06	7.45823e-06
635	7	7	36	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
636	5	4	42	49	17	204	0.259728	1.34812	3.53363e-06	1.36051e-05
637	8	7	77	84	31	198	0.214956	1.53732	3.28066e-06	1.5262e-05
638	4	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
639	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
640	6	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
641	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
642	5	4	23	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
643	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	7	7	32	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
645	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
646	4	3	32	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	28	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
649	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
650	1	1	18	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
651	5	5	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
652	4	4	33	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
653	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
654	5	4	36	38	18	51	0.607295	0.49874	2.9483e-06	4.8548e-06
655	3	3	30	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
656	6	6	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
657	6	6	32	32	13	60	0.602324	0.50696	3.0082e-06	4.99432e-06
658	8	7	76	81	35	147	0.284114	1.25838	3.51814e-06	1.23828e-05
659	4	4	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
660	5	4	35	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
661	4	2	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
662	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
663	7	7	44	48	19	105	0.433034	0.83694	3.58919e-06	8.28847e-06
664	8	8	44	46	23	76	0.508403	0.67648	3.37311e-06	6.63471e-06
665	5	5	33	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
666	4	4	49	54	16	107	0.412788	0.88482	3.60506e-06	8.73342e-06
667	2	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
668	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
669	6	6	40	44	23	53	0.578903	0.54662	3.06804e-06	5.29975e-06
670	3	3	17	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
671	5	5	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
672	5	5	40	44	16	107	0.439543	0.82202	3.5906e-06	8.16895e-06
673	4	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
674	3	3	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
675	4	4	30	31	9	79	0.550141	0.59758	3.27191e-06	5.9474e-06
676	2	2	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	6	6	73	76	34	146	0.294676	1.22188	3.55009e-06	1.20475e-05
679	7	7	76	85	28	254	0.160542	1.8292	2.93693e-06	1.82939e-05
680	5	5	36	43	16	124	0.405579	0.90244	3.6566e-06	9.01576e-06
681	3	3	46	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
682	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	5	5	38	40	19	65	0.558389	0.5827	3.18927e-06	5.71156e-06
684	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	6	6	41	44	19	72	0.52544	0.64352	3.31515e-06	6.30928e-06
686	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	8	8	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
688	4	4	28	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
689	5	5	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
690	5	4	64	69	22	202	0.23142	1.46352	3.38517e-06	1.46278e-05
691	7	6	34	36	18	29	0.687991	0.37398	2.45817e-06	3.57298e-06
692	6	6	29	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
693	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
694	6	6	50	51	24	96	0.444911	0.80988	3.55022e-06	7.97961e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	48	60	14	249	0.192685	1.6467	3.20185e-06	1.6617e-05
697	4	4	44	52	11	378	0.104941	2.25436	2.4157e-06	2.30196e-05
698	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
699	3	3	48	51	15	211	0.247491	1.39638	3.48714e-06	1.40899e-05
700	2	2	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
701	5	5	42	44	16	100	0.455518	0.78632	3.55168e-06	7.79701e-06
702	1	1	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
703	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
704	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
