Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
742	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
743	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
747	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
748	5	5	50	53	15	171	0.29971	1.20494	3.61975e-06	1.20775e-05
749	2	2	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
750	7	7	92	102	22	425	0.0603219	2.80806	1.70948e-06	2.83393e-05
751	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	2	2	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
753	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
756	1	1	0	0	0	0	1	-0	0	0
757	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	26	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
760	4	4	48	56	14	164	0.304806	1.18808	3.61954e-06	1.18749e-05
761	3	3	28	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
762	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	45	50	17	85	0.473549	0.7475	3.47523e-06	7.3387e-06
765	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
766	3	3	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
767	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
768	6	6	36	43	15	116	0.422469	0.86164	3.6293e-06	8.5907e-06
769	3	3	17	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
770	4	4	38	41	11	287	0.178855	1.72118	3.14133e-06	1.75636e-05
771	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
774	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
775	2	2	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
776	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
777	7	6	31	37	13	100	0.475989	0.74236	3.52322e-06	7.40188e-06
778	2	2	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
779	5	5	58	63	21	149	0.314887	1.15554	3.61272e-06	1.1473e-05
780	2	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
781	0	0	0	0	0	0	1	-0	0	0
782	2	2	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
783	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
784	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
787	4	4	53	56	12	228	0.219923	1.51448	3.35941e-06	1.52754e-05
788	4	4	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
789	4	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
790	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
791	6	6	26	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
792	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
793	5	5	38	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
794	2	2	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
795	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
796	3	3	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
797	6	5	47	52	16	118	0.395201	0.92836	3.63783e-06	9.20499e-06
798	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
800	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
801	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
802	3	3	28	32	8	120	0.443543	0.81296	3.62921e-06	8.18231e-06
803	2	2	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
804	2	2	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
805	3	3	53	57	17	178	0.282025	1.26576	3.57473e-06	1.26752e-05
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
808	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	2	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	26	29	7	79	0.557095	0.58502	3.25037e-06	5.8345e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	5	5	36	41	16	56	0.580956	0.54308	3.07315e-06	5.28981e-06
814	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	43	48	10	307	0.154565	1.86714	2.94004e-06	1.90214e-05
817	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
818	4	4	48	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
819	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	6	6	47	54	23	85	0.461802	0.77262	3.49329e-06	7.56449e-06
821	3	3	14	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
822	4	4	44	49	17	112	0.415231	0.87892	3.61951e-06	8.71685e-06
823	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
826	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
827	3	3	34	37	6	195	0.293212	1.22686	3.65035e-06	1.24495e-05
828	2	2	0	0	0	0	1	-0	0	0
829	3	3	31	37	9	147	0.374539	0.98206	3.70761e-06	9.89914e-06
830	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
831	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
832	2	2	24	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
833	0	0	0	0	0	0	1	-0	0	0
834	3	3	39	40	13	156	0.351059	1.0468	3.70251e-06	1.05467e-05
835	1	1	0	0	0	0	1	-0	0	0
836	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	15	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	5	5	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
841	6	6	32	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
842	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
843	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
844	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
845	6	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
846	2	2	20	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
847	2	2	15	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
848	4	4	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
849	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
850	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
851	1	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
852	2	2	33	35	10	93	0.499524	0.6941	3.45523e-06	6.91705e-06
853	3	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
854	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
855	2	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
856	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
857	2	1	15	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
860	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
861	2	2	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
862	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
863	2	2	0	0	0	0	1	-0	0	0
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	42	43	20	75	0.520721	0.65254	3.33899e-06	6.41224e-06
869	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
870	5	5	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
871	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
872	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
873	3	3	21	27	8	48	0.660763	0.41436	2.69226e-06	4.07448e-06
874	6	6	58	63	21	167	0.287268	1.24734	3.57058e-06	1.24294e-05
875	2	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
876	0	0	0	0	0	0	1	-0	0	0
877	5	4	33	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
878	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
879	3	3	36	38	13	82	0.518487	0.65684	3.37117e-06	6.50193e-06
880	2	2	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
881	4	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
882	4	4	39	40	14	75	0.530625	0.6337	3.31263e-06	6.24289e-06
883	3	3	18	21	7	61	0.64212	0.44298	2.84236e-06	4.42652e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	45	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
887	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	2	2	25	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
889	1	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
890	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
891	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
892	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
893	3	3	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	31	34	8	127	0.422646	0.86122	3.66313e-06	8.66713e-06
896	3	3	18	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
897	3	3	24	33	15	29	0.701075	0.35514	2.3862e-06	3.40363e-06
898	3	3	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
899	5	5	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
900	4	4	61	64	22	134	0.337794	1.08532	3.62537e-06	1.07325e-05
901	6	6	61	73	23	196	0.232692	1.45804	3.38213e-06	1.45348e-05
902	4	4	38	39	17	75	0.533968	0.62742	3.30336e-06	6.18645e-06
903	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
904	2	2	27	32	6	260	0.217195	1.52696	3.39279e-06	1.5621e-05
905	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
906	5	5	42	46	23	82	0.493082	0.70708	3.42865e-06	6.95351e-06
907	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	3	3	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
909	2	2	17	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
910	4	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
911	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
912	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
913	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
914	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
915	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	2	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
918	1	1	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
921	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
922	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
923	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
924	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
925	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
926	3	3	20	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
927	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	22	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
930	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
931	4	4	25	26	10	58	0.631865	0.45908	2.87458e-06	4.54936e-06
932	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
933	2	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
934	5	5	25	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
935	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
936	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
939	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
940	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
941	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
942	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
943	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
944	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
945	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
948	5	5	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
949	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
950	3	3	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
951	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
952	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
953	3	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
954	6	6	55	63	26	149	0.314887	1.15554	3.61272e-06	1.1473e-05
955	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
957	3	3	27	30	9	91	0.520742	0.6525	3.39969e-06	6.52855e-06
958	4	4	29	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
959	4	4	18	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
960	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
961	2	2	30	31	9	105	0.481822	0.73018	3.53121e-06	7.32886e-06
962	6	6	22	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
963	4	4	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
964	1	1	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
965	2	2	20	24	9	82	0.566137	0.56892	3.23358e-06	5.71166e-06
966	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
967	5	4	29	30	14	67	0.588546	0.5301	3.09184e-06	5.25335e-06
968	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
969	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
970	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
972	1	1	16	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
973	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
974	3	3	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
975	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
976	5	5	33	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
977	7	7	33	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
978	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
979	4	4	27	29	11	90	0.526702	0.64112	3.38088e-06	6.41897e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	45	51	13	187	0.279716	1.27398	3.58449e-06	1.28147e-05
982	2	2	20	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
983	6	6	17	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
984	2	1	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
985	2	2	28	28	6	101	0.501105	0.69094	3.48117e-06	6.94699e-06
986	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
987	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
988	3	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
991	1	1	18	20	5	81	0.583506	0.5387	3.17004e-06	5.43274e-06
992	4	4	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
993	1	1	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
994	2	2	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
995	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
996	4	4	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
1000	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
