Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	187	184	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
349	194	190	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
350	162	157	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
351	179	175	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
352	171	166	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
353	159	158	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
354	178	172	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
355	180	176	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
356	189	185	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
357	176	171	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
358	180	174	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
359	176	170	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
360	187	184	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
361	172	166	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
362	191	188	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
363	179	177	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
364	162	158	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
365	187	182	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
366	192	191	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
367	198	197	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
368	165	162	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
369	178	176	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
370	173	170	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
371	183	179	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
372	180	173	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
373	170	168	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
374	188	185	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
375	155	152	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
376	200	194	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
377	167	160	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
378	166	164	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
379	174	168	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
380	182	179	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
381	181	179	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
382	133	131	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
383	162	160	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
384	186	183	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
385	201	193	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
386	168	166	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
387	173	169	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
388	175	175	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
389	157	148	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	182	175	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
391	183	179	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
392	191	184	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
393	159	152	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
394	187	181	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
395	169	165	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
396	180	174	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
397	176	169	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
398	185	181	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
399	184	180	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
400	191	183	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
401	193	186	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
402	161	160	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
403	166	165	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
404	170	168	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
405	187	178	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
406	178	176	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
407	156	155	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
408	185	182	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
409	205	198	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
410	183	178	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
411	170	168	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
412	183	176	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
413	172	164	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
414	197	188	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
415	179	176	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
416	166	163	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
417	186	182	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
418	174	170	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
419	197	192	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
420	165	161	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
421	177	172	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
422	173	171	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
423	142	140	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
424	180	176	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
425	174	173	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
426	187	186	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
427	154	151	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
428	199	197	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
429	166	160	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
430	170	165	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
431	174	170	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
432	186	181	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
433	181	178	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
434	180	175	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
435	189	187	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
436	177	174	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
437	177	172	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
438	191	187	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
439	177	175	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
440	175	171	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
441	164	161	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
442	182	178	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
443	187	183	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
444	190	187	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
445	156	154	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
446	166	165	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
447	169	166	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
448	190	186	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
449	176	175	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
450	178	175	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
451	183	179	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
452	177	171	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
453	192	187	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
454	160	155	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
455	171	170	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
456	170	166	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
457	191	188	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
458	177	175	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
459	162	161	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
460	184	182	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	145	143	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
462	194	191	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
463	174	167	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
464	155	150	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
465	186	176	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
466	166	157	30	30	23	17	0.759496	0.2751	1.97218e-06	2.59669e-06
467	178	177	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
468	170	166	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
469	185	181	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
470	177	172	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
471	195	191	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
472	164	162	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
473	167	162	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
474	172	169	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
475	178	178	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
476	179	174	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
477	202	196	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
478	187	184	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
479	185	179	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
480	198	193	24	25	22	6	0.828946	0.1876	1.43407e-06	1.72999e-06
481	165	160	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
482	174	168	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
483	173	168	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
484	152	149	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
485	180	178	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
486	183	175	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
487	188	182	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
488	155	150	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
489	200	196	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
490	197	195	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
491	180	174	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
492	167	160	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
493	169	167	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
494	181	178	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
495	192	188	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
496	189	185	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
497	162	157	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
498	197	193	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
499	168	164	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
500	187	178	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
501	175	172	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
502	179	175	19	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
503	182	182	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
504	206	202	25	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
505	191	191	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
506	159	154	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
507	181	178	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
508	169	166	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
509	197	194	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
510	176	171	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
511	167	163	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
512	183	177	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
513	184	181	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
514	193	189	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
515	161	158	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
516	210	204	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
517	174	171	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
518	182	176	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
519	187	187	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
520	174	169	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
521	185	181	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
522	182	176	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
523	206	201	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
524	163	161	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
525	171	165	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
526	171	168	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
527	178	174	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
528	178	174	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
529	180	175	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
530	186	183	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
531	173	169	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
532	196	193	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
533	164	161	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
534	177	174	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
535	173	170	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
536	188	181	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
537	179	177	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
538	187	179	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
539	187	184	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
540	153	147	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
541	199	197	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
542	166	162	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
543	184	183	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
544	171	165	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
545	173	168	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
546	180	178	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
547	190	186	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
548	188	184	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
549	167	162	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
550	178	176	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
551	167	165	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
552	192	190	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
553	175	172	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
554	189	185	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
555	182	178	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
556	178	173	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
557	190	183	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
558	158	155	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
559	157	155	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
560	168	166	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
561	188	184	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
562	176	169	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
563	171	167	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
564	183	178	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
565	156	155	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
566	192	190	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
567	160	155	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
568	208	206	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
569	170	168	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
570	187	182	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
571	192	184	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
572	177	173	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	163	158	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
574	177	176	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
575	187	183	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
576	187	182	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
577	174	169	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
578	171	164	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
579	170	166	21	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
580	178	174	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	184	178	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
582	185	183	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
583	149	143	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	195	191	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
585	163	161	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
586	180	173	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
587	172	167	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
588	179	177	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
589	179	176	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
590	192	188	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
591	186	185	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
592	152	151	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
593	197	194	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
594	165	161	17	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
595	176	170	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
596	173	170	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
597	172	169	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
598	206	201	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
599	198	197	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
600	184	183	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
601	171	163	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
602	175	166	26	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
603	166	163	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	198	197	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
605	174	170	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
606	179	173	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
607	181	176	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
608	165	163	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
609	189	184	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
610	157	153	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
611	163	160	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
612	168	163	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
613	160	157	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
614	175	171	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
615	181	179	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
616	182	177	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
617	158	154	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
618	191	187	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
619	159	153	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
620	206	206	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
621	169	168	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
622	163	159	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
623	176	172	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
624	180	176	22	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
625	167	164	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
626	179	173	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
627	186	184	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
628	179	173	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
629	177	171	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
630	170	168	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
631	181	177	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
632	177	174	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
633	188	182	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
634	184	181	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
635	157	154	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
636	194	191	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
637	163	156	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
638	184	181	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
639	171	168	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
640	179	176	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
641	178	172	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
642	179	175	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
643	186	185	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
644	150	148	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
645	196	192	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
646	164	159	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
647	192	187	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
648	172	170	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
649	163	160	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
650	179	177	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
651	171	165	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
652	188	188	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
653	174	165	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
654	157	153	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
655	166	160	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
656	179	179	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
657	174	166	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
658	171	169	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
659	180	177	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
660	188	180	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
661	188	179	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
662	181	177	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
663	179	177	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
664	167	160	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
665	169	167	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
666	175	173	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
667	164	161	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
668	182	181	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
669	180	179	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
670	190	188	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
671	158	153	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
672	204	201	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
673	168	168	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
674	190	189	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
675	176	170	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
676	184	180	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
677	183	180	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
678	150	146	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	168	167	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
680	198	196	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
681	181	176	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
682	170	166	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
683	181	178	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
684	177	167	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
685	192	189	17	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
686	184	179	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
687	163	159	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
688	193	187	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
689	162	157	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
690	180	175	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
691	171	166	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
692	150	149	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
693	178	172	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
694	176	174	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
695	185	180	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
