Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	452	445	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
349	463	455	84	84	73	12	0.555037	0.58872	2.98565e-06	5.3792e-06
350	414	405	66	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
351	439	431	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
352	428	417	69	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
353	409	405	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
354	439	423	64	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
355	441	434	81	81	72	10	0.571392	0.55968	2.91615e-06	5.10359e-06
356	456	449	79	80	68	18	0.552004	0.5942	3.02068e-06	5.47221e-06
357	436	427	82	82	69	20	0.539582	0.61696	3.07096e-06	5.69137e-06
358	441	432	66	67	51	36	0.546424	0.60436	3.11177e-06	5.69478e-06
359	435	423	62	62	54	15	0.627595	0.46586	2.69662e-06	4.29675e-06
360	453	444	70	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
361	430	421	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
362	459	448	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
363	440	435	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
364	413	402	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
365	452	442	65	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
366	461	457	69	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
367	470	465	82	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
368	419	413	68	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
369	439	432	93	95	79	21	0.494751	0.7037	3.20516e-06	6.47832e-06
370	431	424	79	81	63	27	0.523939	0.64638	3.14722e-06	6.00685e-06
371	446	437	78	78	60	31	0.523122	0.64794	3.16491e-06	6.05004e-06
372	442	430	85	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
373	426	417	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
374	454	443	74	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
375	403	397	60	61	54	13	0.638024	0.44938	2.63761e-06	4.13404e-06
376	474	465	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
377	421	410	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
378	420	415	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
379	433	424	59	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
380	444	435	72	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
381	444	436	69	71	54	24	0.566499	0.56828	2.9928e-06	5.28298e-06
382	368	361	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
383	413	404	69	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
384	451	441	83	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
385	474	463	86	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
386	423	418	83	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
387	431	422	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
388	435	430	56	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
389	433	426	75	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
390	445	430	80	82	67	17	0.547901	0.60166	3.03097e-06	5.53197e-06
391	446	441	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
392	459	448	83	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
393	409	397	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
394	452	442	80	83	61	29	0.512149	0.66914	3.18865e-06	6.22601e-06
395	425	415	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
396	441	429	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
397	436	426	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
398	449	440	78	79	62	19	0.552656	0.59302	3.02241e-06	5.46889e-06
399	447	434	69	73	58	24	0.559428	0.58084	3.0186e-06	5.39587e-06
400	459	445	78	83	65	21	0.533477	0.62834	3.09467e-06	5.80095e-06
401	462	450	95	96	81	19	0.496695	0.69978	3.193e-06	6.4285e-06
402	412	403	76	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
403	420	409	68	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
404	427	419	91	93	76	21	0.501005	0.69114	3.18911e-06	6.36542e-06
405	452	435	78	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
406	438	427	79	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
407	404	399	72	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
408	449	435	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
409	481	468	79	79	69	14	0.56693	0.56752	2.94986e-06	5.20323e-06
410	447	432	70	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
411	426	418	68	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
412	447	435	71	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
413	429	413	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
414	468	457	65	66	52	22	0.590562	0.52668	2.89049e-06	4.89447e-06
415	439	434	85	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
416	420	415	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
417	451	440	84	84	72	12	0.555037	0.58872	2.98565e-06	5.3792e-06
418	432	421	73	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
419	468	460	81	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
420	417	408	79	80	61	27	0.52724	0.6401	3.13729e-06	5.9504e-06
421	437	424	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
422	430	419	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
423	382	374	61	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
424	441	431	72	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
425	432	426	78	83	63	24	0.525377	0.64364	3.13143e-06	5.96035e-06
426	453	445	85	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
427	400	396	79	84	60	30	0.506354	0.68052	3.20805e-06	6.33559e-06
428	471	465	77	78	68	12	0.57635	0.55104	2.9051e-06	5.04051e-06
429	420	409	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
430	426	414	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
431	432	421	52	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
432	451	443	66	67	52	34	0.552026	0.59416	3.08501e-06	5.58852e-06
433	443	437	73	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
434	442	432	70	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
435	455	452	91	93	78	17	0.51133	0.67074	3.14616e-06	6.15289e-06
436	437	431	66	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
437	437	421	81	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
438	459	453	73	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
439	437	431	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
440	434	423	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
441	417	409	74	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
442	444	433	81	83	72	15	0.550053	0.59774	3.01547e-06	5.48215e-06
443	453	443	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
444	458	453	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
445	408	400	75	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
446	428	424	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
447	424	417	91	91	72	25	0.497092	0.69898	3.21373e-06	6.46506e-06
448	457	449	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
449	435	430	92	92	75	23	0.499045	0.69506	3.20149e-06	6.41524e-06
450	439	428	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
451	446	436	71	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
452	437	424	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
453	460	452	73	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
454	411	401	87	89	68	38	0.471083	0.75272	3.31779e-06	7.0429e-06
455	427	420	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
456	426	417	74	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
457	460	450	73	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
458	437	430	73	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
459	413	405	82	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
460	448	445	89	91	71	26	0.494563	0.70408	3.22366e-06	6.51819e-06
461	387	383	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
462	463	451	67	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
463	432	422	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
464	403	392	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
465	438	430	86	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
466	420	402	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
467	439	435	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
468	427	421	66	68	55	18	0.595211	0.51884	2.85394e-06	4.79483e-06
469	450	437	74	77	59	22	0.551144	0.59576	3.03977e-06	5.5154e-06
470	438	429	74	74	62	20	0.567383	0.56672	2.97297e-06	5.23979e-06
471	469	461	92	92	82	11	0.53054	0.63386	3.06527e-06	5.77764e-06
472	416	412	74	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
473	421	407	86	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
474	429	421	62	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
475	438	433	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
476	440	427	94	94	78	21	0.497868	0.69742	3.19725e-06	6.42187e-06
477	476	460	88	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
478	452	442	90	90	75	17	0.521055	0.6519	3.11776e-06	5.98355e-06
479	398	387	72	73	57	28	0.548132	0.60124	3.07414e-06	5.6084e-06
480	469	462	77	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
481	418	407	83	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
482	432	420	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
483	431	423	76	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
484	438	433	85	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
485	442	433	86	89	73	19	0.519016	0.65582	3.13142e-06	6.03337e-06
486	447	435	67	68	53	16	0.601313	0.50864	2.8193e-06	4.68857e-06
487	454	444	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
488	402	390	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
489	473	460	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
490	469	463	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
491	442	430	85	86	65	37	0.482497	0.72878	3.29084e-06	6.82042e-06
492	421	413	71	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
493	425	418	87	88	75	15	0.53305	0.62914	3.07271e-06	5.76439e-06
494	444	434	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
495	460	444	98	99	76	33	0.453836	0.79002	3.33193e-06	7.34171e-06
496	456	448	72	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
497	414	405	72	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
498	469	460	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
499	423	417	69	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
500	453	437	78	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
501	434	424	86	88	72	20	0.519629	0.65464	3.13339e-06	6.03005e-06
502	405	396	76	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
503	445	435	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
504	482	473	84	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
505	459	454	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
506	409	403	70	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
507	443	435	78	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
508	425	418	86	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
509	469	456	89	91	72	25	0.497092	0.69898	3.21373e-06	6.46506e-06
510	436	428	90	90	71	24	0.502781	0.6876	3.19542e-06	6.35548e-06
511	421	414	68	68	56	18	0.595211	0.51884	2.85394e-06	4.79483e-06
512	447	432	73	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
513	384	374	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
514	461	448	84	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
515	412	403	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
516	489	477	85	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
517	432	421	80	80	67	13	0.566261	0.5687	2.94826e-06	5.20654e-06
518	446	434	83	85	71	25	0.51618	0.6613	3.16231e-06	6.12638e-06
519	453	449	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
520	432	424	72	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
521	449	443	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
522	397	385	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
523	482	473	90	94	81	15	0.513338	0.66682	3.13294e-06	6.10307e-06
524	415	408	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
525	427	416	57	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
526	428	422	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
527	439	430	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
528	439	428	77	77	64	13	0.577031	0.54986	2.90662e-06	5.0372e-06
529	442	433	79	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
530	451	446	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
531	430	424	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
532	467	458	87	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
533	417	407	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
534	437	430	83	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
535	430	420	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
536	454	440	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
537	441	435	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
538	453	439	74	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
539	453	447	75	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
540	400	385	75	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
541	471	459	77	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
542	419	411	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
543	447	443	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
544	427	412	73	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
545	431	419	59	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
546	442	431	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
547	457	444	79	80	65	23	0.538106	0.6197	3.08758e-06	5.73787e-06
548	455	443	88	88	75	16	0.530338	0.63424	3.08525e-06	5.81752e-06
549	421	410	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
550	439	433	86	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
551	422	415	68	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
552	460	454	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
553	433	427	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
554	455	439	70	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
555	444	433	64	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
556	439	427	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
557	457	438	64	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
558	407	402	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
559	426	412	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
560	424	419	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
561	454	444	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
562	435	422	72	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
563	427	419	62	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
564	446	437	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
565	405	401	70	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
566	460	451	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
567	410	400	82	84	62	32	0.501215	0.69072	3.22876e-06	6.44186e-06
568	485	476	79	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
569	425	418	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
570	453	441	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
571	460	446	78	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
572	437	428	75	76	61	16	0.571849	0.55888	2.93939e-06	5.14015e-06
573	414	406	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
574	438	431	75	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
575	452	443	66	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
576	453	444	75	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
577	432	421	71	75	61	30	0.535797	0.624	3.12239e-06	5.82757e-06
578	427	414	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
579	407	395	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
580	438	428	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
581	447	438	87	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
582	450	434	64	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
583	392	380	69	71	56	24	0.566499	0.56828	2.9928e-06	5.28298e-06
584	466	457	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
585	416	407	73	74	58	20	0.567383	0.56672	2.97297e-06	5.23979e-06
586	442	431	65	65	56	14	0.619031	0.4796	2.73176e-06	4.41296e-06
587	429	423	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
588	440	432	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
589	440	432	68	69	59	20	0.585482	0.53532	2.90255e-06	4.95755e-06
590	460	447	85	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
591	452	444	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
592	397	391	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
593	469	458	82	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
594	418	411	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
595	435	426	72	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
596	431	425	82	83	64	29	0.512149	0.66914	3.18865e-06	6.22601e-06
597	429	418	88	89	72	24	0.505949	0.68132	3.18699e-06	6.29903e-06
598	446	439	74	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
599	470	466	77	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
600	448	439	79	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
601	419	405	76	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
602	434	418	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
603	420	412	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
604	470	464	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
605	432	419	80	83	68	17	0.544471	0.60794	3.04273e-06	5.58842e-06
606	439	427	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
607	443	430	80	84	68	22	0.52744	0.63972	3.11745e-06	5.91053e-06
608	418	409	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
609	456	442	85	90	64	38	0.468134	0.759	3.32345e-06	7.09935e-06
610	405	392	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
611	415	403	74	79	61	27	0.530561	0.63382	3.1271e-06	5.89396e-06
612	422	413	61	61	56	7	0.657849	0.41878	2.50985e-06	3.81524e-06
613	440	433	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
614	434	422	50	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
615	432	424	66	68	58	13	0.610584	0.49334	2.76544e-06	4.52917e-06
616	445	438	80	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
617	445	433	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
618	458	448	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
619	409	396	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
620	482	475	101	103	83	25	0.461008	0.77434	3.29272e-06	7.14243e-06
621	424	422	81	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
622	415	406	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
623	436	425	82	82	66	28	0.51801	0.65776	3.16838e-06	6.11643e-06
624	442	438	89	91	71	29	0.487054	0.71938	3.25235e-06	6.67759e-06
625	422	409	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
626	439	429	62	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
627	451	444	81	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
628	440	429	58	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
629	437	428	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
630	426	421	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
631	443	434	66	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
632	437	430	83	83	67	20	0.536204	0.62324	3.082e-06	5.74781e-06
633	454	442	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
634	449	443	99	101	80	27	0.462097	0.77198	3.29744e-06	7.1358e-06
635	406	399	74	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
636	464	452	67	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
637	414	403	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
638	448	437	66	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
639	428	419	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
640	440	432	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
641	439	428	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
642	440	427	79	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
643	451	445	77	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
644	395	388	57	57	55	2	0.692006	0.36816	2.30008e-06	3.32378e-06
645	467	457	70	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
646	417	406	67	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
647	461	451	68	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
648	430	423	77	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
649	415	409	76	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
650	441	435	85	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
651	427	417	58	60	48	18	0.625878	0.4686	2.71835e-06	4.34325e-06
652	454	445	83	85	65	24	0.518819	0.6562	3.15091e-06	6.07324e-06
653	433	417	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
654	406	393	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
655	450	438	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
656	441	438	89	89	76	19	0.519016	0.65582	3.13142e-06	6.03337e-06
657	432	418	76	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
658	427	415	82	84	61	52	0.452612	0.79272	3.39664e-06	7.50452e-06
659	442	436	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
660	454	441	64	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
661	455	438	63	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
662	443	436	81	84	72	18	0.53831	0.61932	3.06729e-06	5.698e-06
663	422	419	79	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
664	421	409	72	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
665	425	419	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
666	433	425	69	71	55	20	0.578174	0.54788	2.9316e-06	5.07044e-06
667	417	412	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
668	444	438	75	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
669	441	431	59	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
670	457	449	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
671	407	399	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
672	479	471	78	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
673	423	414	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
674	452	442	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
675	435	423	83	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
676	448	435	68	69	57	15	0.600604	0.50982	2.81796e-06	4.69188e-06
677	446	438	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
678	394	388	55	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
679	422	414	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
680	471	464	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
681	443	434	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
682	425	416	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
683	444	435	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
684	437	420	83	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
685	461	451	65	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
686	448	440	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
687	415	405	56	58	47	18	0.633788	0.45604	2.68115e-06	4.23036e-06
688	462	451	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
689	413	406	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
690	441	430	73	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
691	427	419	84	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
692	394	391	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
693	438	430	92	93	77	20	0.503566	0.68604	3.17866e-06	6.31229e-06
694	435	427	82	84	70	22	0.52744	0.63972	3.11745e-06	5.91053e-06
695	449	437	63	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
