Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1307	1272	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
332	1327	1296	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
333	1442	1412	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
334	1344	1321	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
335	1347	1317	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
336	1364	1343	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
337	1512	1484	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
338	1384	1363	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
339	1374	1351	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
340	1408	1382	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
341	1321	1292	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
342	1406	1381	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
343	1347	1321	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
344	1365	1331	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
345	1367	1334	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
346	1291	1264	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
347	1387	1350	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
348	1393	1366	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
349	1413	1381	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
350	1326	1301	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
351	1365	1337	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
352	1350	1320	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
353	1318	1297	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
354	1370	1339	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
355	1374	1349	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
356	1401	1379	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
357	1365	1341	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
358	1374	1343	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
359	1364	1335	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
360	1396	1370	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
361	1354	1320	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
362	1405	1378	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
363	1373	1347	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
364	1324	1289	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
365	1394	1363	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
366	1409	1387	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
367	1425	1394	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
368	1334	1309	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
369	1371	1347	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
370	1357	1332	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
371	1383	1347	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
372	1376	1341	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
373	1347	1313	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
374	1397	1369	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
375	1306	1280	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
376	1431	1408	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
377	1338	1305	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
378	1337	1313	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
379	1360	1331	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
380	1365	1333	23	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
381	1379	1353	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
382	1244	1217	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
383	1324	1286	19	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
384	1392	1361	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
385	1432	1408	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
386	1342	1318	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
387	1357	1325	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
388	1362	1336	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
389	1340	1307	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
390	1382	1343	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
391	1384	1363	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
392	1406	1379	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
393	1318	1288	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
394	1394	1357	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
395	1345	1314	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
396	1374	1340	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
397	1365	1341	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
398	1388	1357	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
399	1385	1359	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
400	1406	1376	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
401	1410	1373	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
402	1323	1303	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
403	1336	1309	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
404	1349	1326	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
405	1394	1355	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
406	1368	1338	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
407	1308	1288	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
408	1388	1355	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
409	1444	1417	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
410	1384	1348	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
411	1348	1316	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
412	1384	1356	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
413	1352	1319	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
414	1422	1395	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
415	1371	1347	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
416	1337	1308	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
417	1392	1370	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
418	1359	1328	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
419	1421	1393	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
420	1332	1305	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
421	1367	1341	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
422	1355	1330	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
423	1270	1248	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
424	1374	1340	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
425	1357	1333	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
426	1395	1366	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
427	1302	1279	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
428	1428	1412	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
429	1336	1301	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
430	1348	1322	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
431	1358	1322	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
432	1392	1369	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
433	1377	1348	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
434	1375	1346	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
435	1399	1379	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
436	1367	1339	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
437	1367	1323	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
438	1406	1374	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
439	1366	1336	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
440	1361	1330	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
441	1406	1373	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
442	1380	1343	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
443	1394	1366	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
444	1403	1376	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	1315	1292	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
446	1352	1325	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
447	1343	1319	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
448	1403	1384	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
449	1364	1345	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
450	1370	1338	21	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
451	1383	1354	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
452	1368	1336	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
453	1408	1379	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
454	1320	1295	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
455	1349	1323	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
456	1347	1324	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
457	1407	1376	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
458	1367	1345	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
459	1325	1300	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
460	1386	1364	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
461	1279	1250	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
462	1413	1390	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
463	1358	1332	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
464	1306	1282	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
465	1368	1336	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
466	1337	1298	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
467	1370	1349	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
468	1348	1317	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
469	1390	1357	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
470	1368	1331	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
471	1423	1393	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
472	1330	1304	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
473	1338	1301	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
474	1353	1329	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
475	1369	1350	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
476	1372	1339	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
477	1436	1389	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
478	1393	1363	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
479	1298	1269	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
480	1424	1402	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
481	1334	1308	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
482	1358	1331	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
483	1356	1335	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
484	1368	1345	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
485	1375	1348	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
486	1384	1359	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
487	1397	1374	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
488	1305	1277	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
489	1431	1401	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
490	1423	1386	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
491	1375	1344	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
492	1338	1309	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
493	1345	1313	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
494	1378	1346	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
495	1407	1365	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
496	1401	1378	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
497	1326	1300	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
498	1423	1392	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
499	1342	1321	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
500	1395	1359	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
501	1362	1337	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
502	1310	1288	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
503	1381	1355	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
504	1446	1418	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
505	1405	1388	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
506	1317	1288	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
507	1377	1350	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
508	1345	1326	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
509	1423	1391	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
510	1365	1335	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
511	1338	1316	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
512	1385	1349	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
513	1273	1245	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
514	1410	1375	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
515	1323	1294	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
516	1458	1429	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
517	1358	1331	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
518	1382	1350	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
519	1395	1373	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
520	1358	1333	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
521	1388	1356	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
522	1296	1265	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
523	1447	1423	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
524	1327	1312	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
525	1349	1317	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
526	1351	1326	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
527	1370	1344	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
528	1371	1346	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
529	1376	1351	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
530	1391	1363	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
531	1355	1329	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
532	1420	1393	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
533	1332	1302	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
534	1367	1340	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
535	1355	1324	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
536	1398	1354	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
537	1374	1350	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
538	1395	1362	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
539	1395	1372	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
540	1301	1260	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
541	1427	1398	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
542	1336	1303	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
543	1385	1362	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
544	1349	1320	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
545	1357	1327	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
546	1375	1343	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
547	1402	1372	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
548	1399	1360	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
549	1339	1298	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
550	1370	1351	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
551	1339	1308	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
552	1408	1383	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
553	1361	1334	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	1326	1300	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
555	1380	1343	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
556	1370	1342	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
557	1403	1366	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
558	1314	1293	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
559	1311	1280	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
560	1343	1317	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
561	1398	1368	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
562	1363	1325	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	1349	1331	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
564	1383	1357	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
565	1309	1282	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
566	1407	1381	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
567	1320	1289	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
568	1452	1428	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
569	1346	1320	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
570	1396	1355	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
571	1408	1379	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
572	1367	1336	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
573	1327	1305	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
574	1368	1339	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
575	1393	1363	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
576	1396	1372	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
577	1358	1323	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
578	1350	1322	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
579	1313	1283	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
580	1369	1336	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
581	1385	1356	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
582	1389	1347	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
583	1288	1252	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
584	1417	1383	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
585	1329	1299	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
586	1376	1347	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
587	1353	1328	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
588	1371	1344	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
589	1372	1346	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
590	1408	1374	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
591	1393	1364	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
592	1297	1267	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
593	1423	1389	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
594	1333	1306	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
595	1363	1347	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
596	1356	1331	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
597	1353	1324	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
598	1383	1363	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
599	1426	1400	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
600	1385	1361	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
601	1335	1306	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
602	1361	1317	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
603	1337	1308	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
604	1425	1399	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
605	1359	1330	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
606	1371	1341	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
607	1378	1355	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
608	1332	1302	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
609	1400	1361	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
610	1311	1272	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
611	1327	1290	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
612	1341	1315	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
613	1372	1337	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
614	1362	1334	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
615	1359	1326	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
616	1381	1355	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
617	1382	1351	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
618	1405	1383	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
619	1317	1281	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
620	1446	1417	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
621	1345	1320	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
622	1327	1308	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
623	1365	1337	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
624	1376	1355	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
625	1339	1300	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
626	1371	1345	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
627	1391	1375	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
628	1373	1343	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
629	1368	1338	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	1348	1322	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
631	1378	1344	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
632	1368	1344	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
633	1396	1363	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
634	1387	1361	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
635	1312	1288	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
636	1414	1377	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
637	1327	1287	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
638	1386	1357	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
639	1351	1322	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
640	1373	1345	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
641	1370	1344	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
642	1373	1343	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
643	1391	1369	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
644	1292	1260	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
645	1420	1392	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
646	1331	1301	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
647	1409	1383	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
648	1354	1322	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
649	1328	1304	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
650	1373	1343	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
651	1349	1319	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
652	1396	1366	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
653	1359	1316	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
654	1312	1283	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
655	1391	1357	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
656	1373	1351	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
657	1357	1327	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
658	1350	1319	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
659	1376	1345	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
660	1397	1361	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
661	1398	1360	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
662	1377	1353	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
