Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	1	1	57	123	7	5915	3.65922e-14	30.9389	1.17544e-17	0.000321226
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	142	252	14	6307	2.20453e-15	33.7483	7.70123e-19	0.000349336
88	6	6	203	356	43	5591	4.4212e-14	30.7498	1.40224e-17	0.000317163
89	4	4	139	199	34	2628	4.33004e-07	14.6525	6.5326e-11	0.000150867
90	5	5	175	293	39	2852	7.65563e-08	16.3852	1.28672e-11	0.000168075
91	3	3	32	41	17	110	0.441102	0.81848	3.59895e-06	8.159e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	72	104	37	439	0.0554641	2.89202	1.61933e-06	2.9196e-05
94	2	2	70	122	26	828	0.00681275	4.98896	3.46639e-07	5.08809e-05
95	3	3	11	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
96	2	2	91	173	15	5426	3.23674e-13	28.759	9.64762e-17	0.000298066
97	5	5	287	499	58	10785	5.64061e-26	58.1372	3.39119e-29	0.000601209
98	7	7	200	345	47	7077	2.42213e-17	38.2593	9.57947e-21	0.000395498
99	4	4	113	186	33	1719	4.84499e-05	9.93498	4.93391e-09	0.000101835
100	5	5	210	326	37	4761	3.679e-12	26.3284	9.98367e-16	0.000271369
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	54	88	15	958	0.00434626	5.43844	2.42821e-07	5.5869e-05
103	1	1	10	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
104	4	4	16	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
105	2	2	25	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
106	2	2	38	47	10	239	0.220015	1.51406	3.37764e-06	1.53519e-05
107	3	3	72	131	20	1718	6.87881e-05	9.58448	6.78783e-09	9.86775e-05
108	4	4	115	165	31	1353	0.000357455	7.9365	2.90265e-08	8.12031e-05
109	2	2	42	90	10	1035	0.0028981	5.8437	1.74098e-07	6.00731e-05
110	2	2	67	116	18	1241	0.000860859	7.05758	6.24004e-08	7.24862e-05
111	2	2	128	228	36	3899	5.52405e-10	21.3167	1.21549e-13	0.000220036
112	1	1	75	134	14	1392	0.00035595	7.94072	2.9019e-08	8.15254e-05
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	23	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
115	4	4	111	176	22	2703	3.41274e-07	14.8906	5.24039e-11	0.000153554
116	4	3	110	187	24	4562	2.42996e-11	24.4406	6.14658e-15	0.000252949
117	6	6	228	331	63	6849	8.46015e-17	37.0086	3.2368e-20	0.000382593
118	4	4	93	145	33	1580	0.000127346	8.9686	1.17331e-08	9.21354e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	96	157	12	2642	5.24846e-07	14.4602	7.83282e-11	0.00014924
121	6	5	288	505	59	8007	7.72608e-20	44.0071	3.50721e-23	0.000453944
122	4	4	98	147	23	2659	5.12451e-07	14.4841	7.6652e-11	0.000149579
123	4	4	168	255	48	2681	2.32471e-07	15.2745	3.64618e-11	0.000156844
124	3	3	79	119	25	1227	0.000907316	7.00502	6.52466e-08	7.19117e-05
125	2	2	12	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
126	5	4	67	87	28	809	0.00935111	4.67226	4.47878e-07	4.78957e-05
127	6	6	121	197	31	2263	2.82088e-06	12.7785	3.70553e-10	0.000131361
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	46	55	13	399	0.0925228	2.3803	2.24875e-06	2.43048e-05
130	2	2	54	80	12	898	0.00620624	5.0822	3.24148e-07	5.22294e-05
131	5	5	133	232	31	4116	1.78121e-10	22.4486	4.1287e-14	0.000231792
132	3	3	56	78	19	683	0.0188143	3.97314	7.65607e-07	4.06929e-05
133	4	4	41	50	13	236	0.219237	1.5176	3.36788e-06	1.53618e-05
134	2	2	38	57	13	538	0.04497	3.10176	1.43019e-06	3.18032e-05
135	6	6	306	531	66	9819	6.36276e-24	53.4116	3.51026e-27	0.000551689
136	3	3	25	37	12	325	0.151093	1.88986	2.92468e-06	1.93569e-05
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	89	140	5	4302	1.22931e-10	22.8194	2.90709e-14	0.000236482
139	1	1	85	102	19	1256	0.000870746	7.04616	6.3123e-08	7.2493e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	94	120	42	461	0.044838	3.1047	1.402e-06	3.12681e-05
142	11	11	374	598	100	5480	1.70361e-14	31.7034	5.53547e-18	0.000324926
143	4	4	84	137	25	2933	1.3491e-07	15.8187	2.20676e-11	0.000163573
144	4	4	95	140	28	1182	0.00100036	6.9074	7.07312e-08	7.07061e-05
145	6	6	363	507	60	9349	8.13029e-23	50.8639	4.27134e-26	0.000525361
146	2	2	31	38	18	71	0.548406	0.60074	3.24517e-06	5.91747e-06
147	5	5	68	97	19	1033	0.00280189	5.87746	1.69128e-07	6.0362e-05
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
151	4	4	163	303	36	5595	6.0427e-14	30.4373	1.89973e-17	0.000314384
152	4	4	122	199	25	3223	2.08269e-08	17.687	3.80052e-12	0.000182481
153	3	3	73	101	21	713	0.0139737	4.27058	6.09045e-07	4.35852e-05
154	7	7	139	206	51	1744	3.7616e-05	10.1881	3.92307e-09	0.000104293
155	1	1	37	58	12	358	0.111912	2.19004	2.49516e-06	2.22956e-05
156	6	6	185	302	37	4888	2.23818e-12	26.8254	6.19443e-16	0.000276762
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	14	26	8	86	0.547781	0.60188	3.307e-06	6.03709e-06
159	3	3	54	86	20	607	0.0263634	3.63578	9.78248e-07	3.71063e-05
160	7	7	157	290	39	3780	6.86648e-10	21.0992	1.49149e-13	0.000217213
161	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	3	3	160	246	22	7098	4.05223e-17	37.7447	1.58452e-20	0.000391026
163	2	2	61	109	6	4061	5.10505e-10	21.3956	1.13295e-13	0.000221927
164	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	2	2	37	55	13	562	0.0402921	3.2116	1.32825e-06	3.29655e-05
166	1	1	82	145	9	7538	8.10217e-18	39.3544	3.31138e-21	0.000408703
167	1	1	12	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
168	2	2	68	101	19	761	0.0109394	4.51538	5.04698e-07	4.61356e-05
169	3	3	11	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
170	5	5	155	281	33	6030	7.54659e-15	32.5177	2.53758e-18	0.000336255
171	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	3	3	111	191	28	2366	1.73227e-06	13.2661	2.36445e-10	0.000136495
173	4	4	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
174	6	6	231	371	44	9178	4.56853e-22	49.1377	2.32355e-25	0.000508599
175	5	5	112	171	41	1608	9.37686e-05	9.27468	8.91653e-09	9.50907e-05
176	5	5	145	229	36	4128	1.70733e-10	22.4909	3.96545e-14	0.00023226
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	205	352	39	8577	1.10345e-20	45.9533	5.24793e-24	0.000475593
179	4	4	33	41	15	119	0.421313	0.86438	3.63896e-06	8.6372e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	190	315	38	7633	1.71606e-18	40.9065	7.26489e-22	0.000423347
182	2	2	43	72	12	630	0.0256001	3.66516	9.60979e-07	3.75381e-05
183	9	9	318	431	73	6925	3.06414e-17	38.0242	1.20199e-20	0.000392276
184	3	3	15	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
185	4	4	108	207	25	4428	4.24472e-11	23.8828	1.04827e-14	0.000246958
186	2	2	52	88	11	1260	0.000931569	6.97864	6.6994e-08	7.19152e-05
187	2	2	37	60	13	758	0.0143702	4.2426	6.27428e-07	4.36618e-05
188	3	3	128	246	27	4970	2.09414e-12	26.8919	5.82082e-16	0.000277958
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	1	1	116	230	11	11645	3.80341e-27	60.8339	2.40269e-30	0.000631719
192	3	3	51	90	13	1821	5.2626e-05	9.8523	5.35921e-09	0.000101836
193	1	1	33	79	3	1738	8.6107e-05	9.35992	8.33557e-09	9.68049e-05
194	4	4	75	142	15	1642	9.45899e-05	9.26596	9.01066e-09	9.52603e-05
195	4	4	168	287	26	7215	1.72476e-17	38.5989	6.89138e-21	0.000399556
196	3	3	39	77	8	1225	0.00119327	6.73106	8.28541e-08	6.94346e-05
197	6	5	163	306	29	6980	5.0747e-17	37.5197	1.96971e-20	0.000388143
198	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
199	5	5	173	284	32	5186	5.48209e-13	28.2321	1.59847e-16	0.00029158
200	2	2	22	27	7	131	0.432722	0.83766	3.67144e-06	8.48453e-06
201	3	3	86	133	21	1440	0.000280415	8.17924	2.35603e-08	8.40193e-05
202	5	5	43	46	15	136	0.374381	0.98248	3.67744e-06	9.8227e-06
203	6	6	64	96	23	1259	0.000890453	7.02378	6.43919e-08	7.23137e-05
204	6	6	106	179	23	2904	1.20151e-07	15.9345	1.97531e-11	0.000164403
205	5	5	110	176	35	1672	6.55642e-05	9.63248	6.47601e-09	9.87735e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	58	110	12	1888	3.29803e-05	10.3196	3.51322e-09	0.000106525
208	4	4	93	131	34	648	0.0161235	4.12748	6.74363e-07	4.18249e-05
209	2	2	31	50	11	277	0.17787	1.7267	3.1199e-06	1.75403e-05
210	4	4	47	65	13	961	0.00494539	5.3093	2.70662e-07	5.47301e-05
211	3	3	45	72	18	313	0.128933	2.04846	2.66826e-06	2.06949e-05
212	6	6	84	142	29	2192	5.72333e-06	12.071	7.1246e-10	0.000124484
213	3	3	28	49	4	516	0.0529017	2.93932	1.59671e-06	3.01827e-05
214	4	4	306	538	66	13771	1.07464e-32	73.6107	8.18944e-36	0.000762066
215	2	2	218	404	26	12038	1.71852e-28	63.9309	1.13838e-31	0.000662422
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	1	1	18	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
219	2	2	103	163	20	2329	2.49421e-06	12.9015	3.316e-10	0.000132948
220	1	1	41	74	10	950	0.00494331	5.30972	2.7017e-07	5.46537e-05
221	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	4	4	45	79	15	661	0.0209164	3.86722	8.27881e-07	3.95804e-05
223	4	4	95	159	17	3258	2.23974e-08	17.6143	4.07819e-12	0.000182083
224	4	4	132	180	28	3244	2.1083e-08	17.6748	3.84816e-12	0.000182525
225	2	2	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
226	6	6	148	234	42	5946	1.55593e-14	31.7941	5.12116e-18	0.000329139
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	4	32	42	12	230	0.237697	1.43676	3.46834e-06	1.45914e-05
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	6	213	379	48	8633	6.9997e-21	46.4084	3.3605e-24	0.000480093
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	60	100	20	1323	0.000626539	7.3753	4.75793e-08	7.594e-05
234	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
235	4	4	64	97	20	891	0.00578053	5.15326	3.05311e-07	5.28171e-05
236	3	3	36	50	11	320	0.142844	1.946	2.83189e-06	1.9825e-05
237	5	5	128	179	42	1210	0.000678843	7.29512	5.05028e-08	7.43953e-05
238	2	2	31	48	13	390	0.101222	2.29044	2.37177e-06	2.34314e-05
239	2	2	131	221	38	3357	9.15853e-09	18.5086	1.74784e-12	0.000190843
240	3	3	87	180	13	3868	8.74648e-10	20.8572	1.88644e-13	0.00021568
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	80	142	19	2148	7.16316e-06	11.8466	8.74948e-10	0.000122146
243	1	1	46	82	6	2777	4.22253e-07	14.6777	6.42584e-11	0.00015218
244	2	2	29	35	12	154	0.365971	1.0052	3.7176e-06	1.01582e-05
245	1	1	65	139	8	6637	8.32898e-16	34.7216	3.00253e-19	0.000360491
246	2	2	36	48	10	636	0.0288675	3.54504	1.05373e-06	3.65022e-05
247	1	1	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
248	3	3	203	326	33	6162	2.9017e-15	33.4735	1.00343e-18	0.000345809
249	4	4	86	135	24	1551	0.000157214	8.7579	1.4154e-08	9.003e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	115	165	55	777	0.00674536	4.9989	3.41304e-07	5.05984e-05
252	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
253	4	4	74	106	23	1459	0.000301548	8.10658	2.51807e-08	8.35048e-05
254	3	3	51	67	19	360	0.104689	2.25676	2.39842e-06	2.29099e-05
255	5	5	289	504	56	9157	2.20572e-22	49.8658	1.13592e-25	0.00051499
256	3	3	82	130	23	940	0.00365961	5.6104	2.09635e-07	5.72834e-05
257	4	3	27	36	13	162	0.349141	1.05228	3.71475e-06	1.06397e-05
258	2	2	36	65	12	974	0.00462814	5.3756	2.56495e-07	5.54208e-05
259	1	1	77	100	19	957	0.00405137	5.5087	2.28875e-07	5.64932e-05
260	3	3	32	50	6	431	0.0810978	2.5121	2.08606e-06	2.57228e-05
261	2	2	22	33	6	306	0.170701	1.76784	3.09337e-06	1.81215e-05
262	5	5	286	500	55	8716	2.14403e-21	47.5916	1.05343e-24	0.000491333
263	2	2	71	128	15	2329	3.10735e-06	12.6817	4.06978e-10	0.000130973
264	5	5	77	118	20	996	0.00296571	5.82064	1.76701e-07	5.95815e-05
265	3	3	85	139	35	2057	1.16103e-05	11.3636	1.36004e-09	0.000117141
266	6	6	178	263	37	4023	2.35587e-10	22.1689	5.38554e-14	0.000228601
267	2	2	211	350	17	11929	4.20588e-28	63.0359	2.74889e-31	0.000653583
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	3	3	21	27	10	109	0.484102	0.72546	3.5415e-06	7.3156e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	100	183	17	4410	5.40971e-11	23.6402	1.32347e-14	0.000244647
272	1	1	40	57	6	455	0.0686688	2.67846	1.88105e-06	2.73931e-05
273	3	3	52	88	14	1068	0.00248014	5.99944	1.53059e-07	6.17136e-05
274	1	1	13	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
275	6	6	166	304	40	3494	2.70404e-09	19.7285	5.48399e-13	0.000202807
276	5	5	128	207	33	3793	1.08221e-09	20.6443	2.30748e-13	0.000213219
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	360	640	61	10594	6.1633e-26	58.0486	3.69194e-29	0.00059902
279	3	3	57	104	9	3471	1.06765e-08	18.3552	2.0317e-12	0.000190296
280	6	6	99	155	20	2775	2.69715e-07	15.1259	4.21279e-11	0.000156194
281	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	2	74	121	14	1779	5.36634e-05	9.83278	5.439e-09	0.000101354
283	3	3	118	182	24	2488	9.83882e-07	13.8318	1.40173e-10	0.000142469
284	4	4	58	81	21	364	0.0939418	2.36508	2.24641e-06	2.39127e-05
285	3	3	66	102	17	1654	0.000114383	9.07596	1.07108e-08	9.364e-05
286	2	2	40	73	14	1216	0.0012811	6.66004	8.80505e-08	6.87306e-05
287	3	3	33	49	12	632	0.029278	3.53092	1.06414e-06	3.63461e-05
288	4	4	265	483	46	8791	1.62734e-21	47.8673	8.04489e-25	0.000494358
289	3	3	46	68	8	667	0.021737	3.82874	8.53791e-07	3.92783e-05
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	95	175	20	2578	6.49671e-07	14.2468	9.54079e-11	0.000146856
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	110	227	27	4512	2.43921e-11	24.4368	6.16025e-15	0.000252551
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	45	86	9	1838	4.94831e-05	9.91388	5.07267e-09	0.000102513
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	40	49	18	215	0.245559	1.40422	3.48437e-06	1.41896e-05
301	1	1	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	74	135	27	2425	1.8225e-06	13.2153	2.48714e-10	0.000136468
304	3	3	64	129	17	2991	1.05535e-07	16.0642	1.75403e-11	0.000166203
305	5	4	64	102	19	907	0.00516288	5.26626	2.78535e-07	5.39495e-05
306	4	4	184	277	42	3270	1.00413e-08	18.4166	1.90164e-12	0.000189382
307	7	7	46	74	23	387	0.0872987	2.43842	2.15974e-06	2.47397e-05
308	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	5	4	33	47	17	148	0.349952	1.04996	3.68036e-06	1.05168e-05
310	3	3	19	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
311	1	1	127	246	13	8874	4.72094e-21	46.8023	2.2915e-24	0.00048539
312	3	2	78	117	26	842	0.00654561	5.02896	3.36068e-07	5.13425e-05
313	3	2	70	125	17	1931	2.41048e-05	10.6331	2.64324e-09	0.000109656
314	3	2	127	221	20	5561	1.20277e-13	29.749	3.70391e-17	0.000307949
315	2	2	56	85	23	526	0.0400992	3.2164	1.31309e-06	3.27461e-05
316	3	3	23	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
317	4	4	154	248	34	4440	3.08637e-11	24.2014	7.71316e-15	0.00024991
318	3	3	77	115	19	1334	0.000539105	7.5256	4.17112e-08	7.73712e-05
319	2	2	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	121	198	40	2431	1.19002e-06	13.6415	1.67012e-10	0.000140343
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	156	263	32	4193	9.89962e-11	23.0359	2.35248e-14	0.000237633
324	2	2	44	86	11	1396	0.000471458	7.65968	3.72586e-08	7.90284e-05
325	4	3	63	93	11	2211	7.06654e-06	11.8601	8.67256e-10	0.000122727
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	2	2	75	131	15	2360	2.60343e-06	12.8587	3.45707e-10	0.000132789
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	21	30	8	175	0.33929	1.0809	3.72939e-06	1.09917e-05
330	7	7	222	344	67	3358	4.20867e-09	19.2861	8.32639e-13	0.000197839
331	4	4	102	137	37	643	0.0159283	4.13966	6.67362e-07	4.1898e-05
332	6	6	252	478	64	7697	4.44854e-19	42.2565	1.93933e-22	0.000435948
333	3	3	107	181	29	2410	1.47378e-06	13.4277	2.03777e-10	0.000138268
334	4	4	186	317	42	3288	7.12568e-09	18.7596	1.37238e-12	0.000192596
335	4	4	190	301	32	6334	1.41213e-15	34.1937	4.99238e-19	0.000353536
336	9	8	169	313	47	5859	1.47647e-14	31.8465	4.85721e-18	0.000328976
337	3	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
338	2	2	46	82	14	1335	0.000659875	7.32346	4.98612e-08	7.55615e-05
339	2	2	75	137	22	2441	1.65873e-06	13.3095	2.27961e-10	0.000137431
340	6	5	168	258	46	2732	1.75884e-07	15.5534	2.80928e-11	0.000159723
341	4	4	152	281	35	4671	7.7233e-12	25.5868	2.03931e-15	0.000264047
342	3	3	124	197	16	4156	1.80957e-10	22.4328	4.19716e-14	0.000231942
343	3	3	87	162	15	2889	1.44316e-07	15.7513	2.34725e-11	0.000162646
344	5	5	202	317	49	4546	1.16541e-11	25.1754	3.02352e-15	0.000259437
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	17	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	16	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
349	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
350	4	4	59	86	20	560	0.0335043	3.39608	1.15955e-06	3.46091e-05
