Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	24	22	64	66	43	35	0.552678	0.59298	3.08682e-06	5.5852e-06
349	26	26	42	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
350	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
351	33	33	50	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
352	19	18	44	51	23	72	0.502842	0.68748	3.37126e-06	6.70442e-06
353	14	14	37	40	19	46	0.615205	0.4858	2.89271e-06	4.70203e-06
354	21	20	42	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
355	21	21	42	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
356	25	25	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
357	20	20	29	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
358	21	20	38	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
359	20	20	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
360	24	24	33	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
361	19	19	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
362	25	24	43	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
363	21	21	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
364	30	29	37	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
365	24	24	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
366	26	26	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
367	28	28	52	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
368	17	17	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
369	21	21	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
370	19	19	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
371	23	22	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
372	22	22	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
373	18	17	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
374	24	24	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
375	13	13	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
376	29	29	47	48	34	15	0.685272	0.37794	2.40289e-06	3.50648e-06
377	17	16	41	43	25	27	0.665152	0.40774	2.56871e-06	3.86184e-06
378	17	16	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
379	20	18	35	35	20	41	0.651225	0.4289	2.70527e-06	4.15413e-06
380	22	22	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
381	22	22	40	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
382	20	19	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
383	15	14	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
384	20	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
385	29	27	37	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
386	14	14	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
387	19	19	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
388	20	20	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
389	14	12	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
390	22	20	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
391	23	22	47	49	26	52	0.563877	0.57292	3.11759e-06	5.52886e-06
392	25	23	48	51	31	47	0.57122	0.55998	3.07093e-06	5.37609e-06
393	20	19	29	29	20	30	0.715252	0.33512	2.31096e-06	3.23098e-06
394	26	24	41	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
395	18	18	35	35	27	13	0.751187	0.2861	2.00296e-06	2.6664e-06
396	21	20	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
397	20	20	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
398	14	14	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
399	23	23	43	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
400	25	21	31	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
401	26	26	53	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
402	15	15	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
403	32	32	48	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
404	18	18	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
405	24	23	51	52	32	33	0.609656	0.49486	2.85848e-06	4.68867e-06
406	21	20	36	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
407	22	21	26	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
408	23	23	46	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
409	30	28	45	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
410	23	23	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
411	18	17	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
412	23	22	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
413	19	17	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
414	27	23	56	56	41	26	0.616141	0.48428	2.79884e-06	4.54253e-06
415	21	21	28	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
416	10	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
417	24	24	48	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
418	20	19	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
419	27	27	48	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
420	16	16	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
421	19	19	44	46	26	33	0.633066	0.45718	2.75383e-06	4.34999e-06
422	19	19	51	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
423	9	9	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
424	21	21	45	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
425	19	18	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
426	24	24	50	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
427	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
428	28	26	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
429	17	16	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
430	18	15	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
431	19	19	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
432	24	23	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
433	22	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
434	22	20	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
435	25	25	40	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
436	7	7	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
437	21	19	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
438	25	24	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
439	20	19	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
440	20	18	33	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
441	16	16	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
442	22	21	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
443	24	23	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
444	25	24	43	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
445	15	14	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
446	20	19	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
447	18	16	33	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
448	25	24	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
449	20	19	59	60	37	60	0.5052	0.6828	3.32162e-06	6.57485e-06
450	18	18	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
451	23	23	49	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
452	21	21	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
453	26	26	37	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
454	15	15	46	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
455	31	31	46	49	36	15	0.680982	0.38422	2.42629e-06	3.56293e-06
456	18	18	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
457	25	25	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
458	21	21	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
459	24	24	51	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
460	23	23	32	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
461	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	26	25	39	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
463	19	17	63	65	38	66	0.474829	0.7448	3.40732e-06	7.17589e-06
464	18	17	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
465	24	23	57	58	33	51	0.535615	0.62434	3.20499e-06	5.98375e-06
466	14	14	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
467	21	21	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
468	21	20	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
469	23	22	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
470	23	22	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
471	27	26	58	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
472	16	16	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
473	17	15	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
474	19	19	51	52	28	52	0.553353	0.59176	3.15311e-06	5.6982e-06
475	21	21	40	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
476	21	21	44	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
477	19	19	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
478	24	24	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
479	19	19	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	28	27	38	41	24	31	0.659957	0.41558	2.61441e-06	3.96148e-06
481	16	16	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
482	19	19	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
483	19	19	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
484	12	12	22	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
485	22	22	40	41	24	35	0.646631	0.43598	2.69905e-06	4.17401e-06
486	23	22	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
487	24	24	42	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
488	13	13	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
489	28	28	65	66	41	50	0.511975	0.66948	3.26753e-06	6.3822e-06
490	28	28	59	60	39	41	0.556605	0.5859	3.09768e-06	5.56532e-06
491	22	21	54	56	32	55	0.531432	0.63218	3.23291e-06	6.08339e-06
492	20	20	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
493	18	18	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
494	22	22	36	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
495	26	26	32	32	19	33	0.691246	0.36926	2.46064e-06	3.55972e-06
496	25	25	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
497	15	14	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
498	23	23	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
499	17	16	32	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
500	24	23	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
501	20	19	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
502	13	12	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
503	22	22	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
504	30	30	50	50	36	16	0.673276	0.3956	2.47261e-06	3.67251e-06
505	25	25	42	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
506	14	14	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
507	33	32	45	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
508	18	17	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
509	28	27	58	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
510	20	20	28	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
511	25	23	31	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
512	23	23	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
513	23	22	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
514	26	25	46	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
515	15	14	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
516	32	31	54	56	35	36	0.585505	0.53528	2.97077e-06	5.07386e-06
517	18	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
518	22	22	48	48	36	14	0.688775	0.37284	2.37858e-06	3.45335e-06
519	24	24	48	48	28	40	0.60324	0.50544	2.91655e-06	4.83481e-06
520	13	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
521	23	23	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
522	12	11	21	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
523	30	28	69	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
524	16	16	26	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
525	18	17	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
526	19	19	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
527	31	31	43	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
528	21	20	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
529	22	22	27	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
530	24	24	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
531	19	18	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
532	27	27	63	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
533	16	16	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
534	21	19	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
535	19	19	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
536	31	30	54	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
537	21	21	44	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
538	24	23	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
539	24	24	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
540	12	11	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
541	28	27	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
542	17	17	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
543	38	38	55	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
544	18	17	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
545	19	17	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
546	22	22	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
547	25	25	66	66	39	44	0.527883	0.63888	3.20077e-06	6.0634e-06
548	24	23	47	49	30	34	0.618091	0.48112	2.8262e-06	4.57246e-06
549	17	16	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
550	21	21	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
551	17	16	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
552	26	26	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
553	20	20	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
554	25	22	29	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
555	22	22	43	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
556	21	21	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
557	25	23	44	45	26	27	0.65685	0.4203	2.61081e-06	3.97474e-06
558	14	14	39	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
559	30	30	54	56	33	53	0.53688	0.62198	3.209e-06	5.97713e-06
560	18	17	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
561	24	24	59	63	36	67	0.478385	0.73734	3.40424e-06	7.11612e-06
562	20	20	31	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
563	19	19	36	38	19	51	0.607295	0.49874	2.9483e-06	4.8548e-06
564	23	23	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
565	13	13	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
566	26	26	48	49	33	35	0.614947	0.48622	2.84449e-06	4.62559e-06
567	15	14	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
568	31	31	35	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
569	18	18	34	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
570	24	24	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
571	26	25	51	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
572	19	18	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
573	16	16	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
574	17	17	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
575	24	24	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
576	24	23	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
577	20	20	40	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
578	18	17	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
579	18	17	44	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
580	21	21	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
581	23	23	57	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
582	23	23	46	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
583	11	10	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
584	27	26	44	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
585	16	16	32	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
586	22	22	32	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
587	19	19	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
588	21	21	34	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
589	21	21	43	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
590	28	25	32	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
591	24	24	35	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
592	12	12	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
593	28	28	59	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
594	16	16	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
595	20	18	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
596	19	18	37	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
597	19	18	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
598	30	29	51	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
599	28	27	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
600	24	23	57	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
601	17	17	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
602	20	17	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
603	17	17	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
604	28	28	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
605	20	20	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
606	21	21	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
607	22	22	34	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
608	16	16	23	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
609	25	25	47	50	37	14	0.680179	0.3854	2.42568e-06	3.56624e-06
610	14	14	28	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
611	29	28	69	71	45	47	0.503798	0.68558	3.27723e-06	6.50504e-06
612	17	17	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
613	15	15	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
614	20	19	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
615	22	22	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
616	22	21	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
617	14	14	25	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
618	25	24	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
619	14	14	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
620	30	30	62	62	38	42	0.546861	0.60356	3.13425e-06	5.73135e-06
621	18	18	38	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
622	16	14	30	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
623	20	20	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
624	21	20	47	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
625	17	17	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
626	21	21	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
627	24	24	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
628	21	21	39	39	23	34	0.658152	0.41832	2.63786e-06	4.00799e-06
629	21	21	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
630	18	18	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
631	27	27	45	46	30	19	0.67992	0.38578	2.45187e-06	3.60612e-06
632	21	21	29	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
633	24	21	49	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
634	23	23	52	53	32	44	0.572788	0.55724	3.05272e-06	5.32958e-06
635	14	13	30	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
636	26	25	28	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
637	16	16	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
638	23	23	34	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
639	19	19	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
640	21	21	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
641	21	20	30	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
642	20	20	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
643	24	24	70	71	48	42	0.51681	0.66008	3.22457e-06	6.23937e-06
644	17	17	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
645	27	27	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
646	16	14	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
647	26	26	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
648	19	19	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
649	16	15	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
650	21	21	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
651	18	17	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
652	24	24	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
653	20	19	37	38	23	36	0.655577	0.42224	2.6602e-06	4.0578e-06
654	14	14	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
655	17	16	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
656	21	21	37	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
657	19	19	52	57	34	47	0.550097	0.59766	3.14368e-06	5.71477e-06
658	18	18	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
659	22	22	40	43	23	38	0.628864	0.46384	2.79612e-06	4.44631e-06
660	24	23	43	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
661	24	21	33	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
662	22	22	44	45	32	25	0.663584	0.4101	2.56706e-06	3.86847e-06
663	26	25	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
664	17	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
665	18	18	36	38	21	23	0.700515	0.35594	2.35868e-06	3.36707e-06
666	20	20	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
667	16	15	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
668	22	22	56	58	31	42	0.560772	0.57844	3.08736e-06	5.50556e-06
669	15	15	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
670	25	25	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
671	14	14	30	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
672	30	30	66	70	41	60	0.47445	0.7456	3.38725e-06	7.13932e-06
673	18	18	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
674	25	25	47	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
675	20	19	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
676	22	22	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
677	22	22	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
678	11	11	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
679	17	17	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
680	28	28	43	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
681	22	22	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
682	18	18	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
683	22	22	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
684	20	18	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
685	13	13	22	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
686	23	22	47	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
687	16	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
688	26	26	41	45	36	19	0.684203	0.3795	2.4287e-06	3.54967e-06
689	15	15	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
690	21	20	42	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
691	18	17	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
692	11	11	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
693	21	21	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
694	17	17	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
695	23	23	30	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
