Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	36	36	142	155	84	145	0.180342	1.7129	2.96729e-06	1.64537e-05
348	37	35	218	227	102	334	0.0437633	3.12896	1.33741e-06	3.05601e-05
349	41	41	121	129	68	143	0.214505	1.53942	3.1918e-06	1.48798e-05
350	27	27	94	95	55	104	0.324004	1.127	3.52787e-06	1.08884e-05
351	49	49	181	193	100	249	0.0835809	2.48194	2.01635e-06	2.41246e-05
352	31	30	116	123	73	85	0.29941	1.20594	3.43106e-06	1.14594e-05
353	26	26	114	125	64	222	0.147018	1.9172	2.77151e-06	1.88515e-05
354	34	33	106	110	62	115	0.278789	1.2773	3.43456e-06	1.23196e-05
355	33	33	135	143	82	110	0.232459	1.45904	3.23506e-06	1.39167e-05
356	39	39	131	142	83	133	0.208033	1.57006	3.13761e-06	1.50823e-05
357	33	33	102	106	65	100	0.308609	1.17568	3.48628e-06	1.12968e-05
358	34	33	118	129	71	148	0.209105	1.56492	3.16699e-06	1.51455e-05
359	28	28	138	144	74	144	0.194228	1.63872	3.06485e-06	1.57796e-05
360	38	38	147	154	78	195	0.14063	1.96162	2.67956e-06	1.90539e-05
361	31	31	142	149	76	178	0.158259	1.84352	2.82784e-06	1.78684e-05
362	39	38	141	149	82	158	0.175254	1.74152	2.94527e-06	1.68057e-05
363	34	33	141	149	73	188	0.150391	1.89452	2.76715e-06	1.83997e-05
364	27	27	111	117	63	137	0.238482	1.43346	3.311e-06	1.38836e-05
365	37	37	128	133	77	115	0.241294	1.42174	3.2859e-06	1.36178e-05
366	40	40	133	141	68	238	0.122545	2.09928	2.52501e-06	2.06048e-05
367	42	42	138	145	82	119	0.219259	1.5175	3.18096e-06	1.45078e-05
368	28	28	106	113	51	157	0.220835	1.51034	3.2508e-06	1.47205e-05
369	34	34	105	107	70	71	0.35556	1.03406	3.48888e-06	9.81235e-06
370	32	32	100	107	65	91	0.321082	1.13606	3.49177e-06	1.0875e-05
371	45	44	174	185	91	246	0.0892423	2.4164	2.09841e-06	2.35136e-05
372	35	35	199	213	91	339	0.0465821	3.06654	1.39911e-06	3.00355e-05
373	30	29	105	111	64	85	0.322846	1.13058	3.48093e-06	1.0782e-05
374	38	38	143	148	82	158	0.176358	1.73524	2.95387e-06	1.67493e-05
375	24	24	102	109	57	134	0.254636	1.36792	3.37969e-06	1.32726e-05
376	43	43	165	181	84	232	0.0982854	2.31988	2.21574e-06	2.25439e-05
377	29	28	79	83	51	71	0.4134	0.88334	3.49637e-06	8.45761e-06
378	29	28	92	95	57	78	0.369945	0.9944	3.51704e-06	9.50691e-06
379	32	29	94	97	57	118	0.297911	1.21096	3.49901e-06	1.17451e-05
380	35	35	119	124	66	130	0.236521	1.44172	3.28925e-06	1.39068e-05
381	35	35	159	168	88	222	0.112226	2.18724	2.38803e-06	2.12788e-05
382	14	13	37	39	23	35	0.654804	0.42342	2.65923e-06	4.06112e-06
383	27	26	143	147	75	221	0.128701	2.05026	2.57921e-06	2.00402e-05
384	33	31	101	103	53	131	0.26849	1.31494	3.42984e-06	1.27746e-05
385	44	42	194	205	108	197	0.101054	2.2921	2.22713e-06	2.2039e-05
386	25	24	107	113	56	124	0.261312	1.34204	3.38846e-06	1.29671e-05
387	32	32	144	150	85	157	0.175047	1.7427	2.94238e-06	1.68091e-05
388	33	33	118	125	68	140	0.223353	1.499	3.23742e-06	1.44946e-05
389	25	23	83	85	47	68	0.414534	0.8806	3.48669e-06	8.4111e-06
390	36	34	127	132	72	124	0.231921	1.46136	3.25607e-06	1.40396e-05
391	36	35	148	160	77	262	0.0962314	2.341	2.20875e-06	2.29525e-05
392	39	36	161	169	92	157	0.155358	1.86202	2.77805e-06	1.78816e-05
393	26	26	95	101	54	100	0.318453	1.14428	3.50761e-06	1.10145e-05
394	40	37	160	166	86	212	0.119591	2.12368	2.4677e-06	2.06345e-05
395	30	30	149	158	80	194	0.137843	1.98164	2.65025e-06	1.92266e-05
396	34	32	171	186	93	283	0.0734331	2.61138	1.87518e-06	2.55359e-05
397	33	33	109	116	70	153	0.22118	1.50878	3.24632e-06	1.46773e-05
398	25	25	90	94	53	98	0.336176	1.09012	3.53426e-06	1.05131e-05
399	36	35	139	146	79	142	0.193771	1.64108	3.05891e-06	1.57863e-05
400	39	35	135	140	80	109	0.238092	1.4351	3.26047e-06	1.36942e-05
401	40	40	209	221	100	292	0.0562989	2.87708	1.5758e-06	2.79898e-05
402	26	26	124	131	58	213	0.148232	1.90898	2.77371e-06	1.8712e-05
403	38	38	134	141	75	163	0.179644	1.71678	2.98565e-06	1.66198e-05
404	30	30	165	171	90	203	0.121337	2.10918	2.47996e-06	2.04386e-05
405	38	36	159	168	93	167	0.148564	1.90674	2.7271e-06	1.83564e-05
406	33	31	146	153	78	198	0.139368	1.97064	2.66985e-06	1.91569e-05
407	35	34	159	166	65	278	0.085411	2.46028	2.06194e-06	2.41413e-05
408	37	37	163	179	92	189	0.123932	2.08802	2.49678e-06	2.01463e-05
409	45	42	174	188	86	322	0.0594369	2.82284	1.64765e-06	2.7721e-05
410	36	36	121	130	81	94	0.273679	1.2958	3.3752e-06	1.23327e-05
411	30	29	105	110	55	134	0.253042	1.3742	3.37282e-06	1.33291e-05
412	36	35	116	125	62	144	0.218843	1.5194	3.21855e-06	1.47071e-05
413	31	29	117	119	69	114	0.264816	1.32872	3.38288e-06	1.27744e-05
414	42	37	220	232	106	586	0.0117305	4.44556	5.18864e-07	4.42319e-05
415	34	34	114	120	73	82	0.309809	1.1718	3.44837e-06	1.11306e-05
416	29	27	88	91	58	62	0.41161	0.88768	3.47028e-06	8.43099e-06
417	37	36	148	153	80	172	0.159129	1.83804	2.82858e-06	1.77754e-05
418	32	30	119	127	64	146	0.213919	1.54216	3.19301e-06	1.49263e-05
419	42	41	191	196	98	257	0.0787419	2.54158	1.94642e-06	2.4719e-05
420	28	28	133	138	74	200	0.15158	1.88664	2.79156e-06	1.84164e-05
421	31	29	111	116	64	123	0.257746	1.35578	3.37217e-06	1.30833e-05
422	31	30	156	168	86	152	0.160375	1.83024	2.8161e-06	1.75594e-05
423	18	18	67	71	38	79	0.427937	0.84878	3.51135e-06	8.2053e-06
424	34	33	121	132	72	139	0.21484	1.53786	3.1875e-06	1.48366e-05
425	32	31	108	114	59	122	0.262338	1.33812	3.3887e-06	1.29173e-05
426	38	37	138	148	87	142	0.191352	1.65364	3.04234e-06	1.58992e-05
427	23	23	96	99	51	85	0.348116	1.05522	3.51758e-06	1.01046e-05
428	43	41	166	175	87	244	0.0960007	2.3434	2.19293e-06	2.28428e-05
429	28	27	94	98	53	86	0.348527	1.05404	3.52058e-06	1.01013e-05
430	30	27	118	123	57	247	0.131055	2.03214	2.62987e-06	2.0067e-05
431	32	32	112	119	71	93	0.294752	1.22162	3.43641e-06	1.16587e-05
432	37	36	110	116	64	82	0.31769	1.14668	3.46436e-06	1.09048e-05
433	35	35	129	139	76	222	0.134644	2.00512	2.64465e-06	1.96418e-05
434	35	33	122	125	72	121	0.24608	1.4021	3.3184e-06	1.34851e-05
435	38	38	146	150	86	205	0.137038	1.9875	2.65297e-06	1.93594e-05
436	17	17	48	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
437	33	31	100	104	59	95	0.320581	1.13762	3.50017e-06	1.09182e-05
438	39	37	172	181	92	166	0.137617	1.98328	2.61983e-06	1.90371e-05
439	33	31	131	138	68	203	0.149279	1.90194	2.77297e-06	1.85758e-05
440	32	30	135	143	75	183	0.160199	1.83134	2.8508e-06	1.77954e-05
441	28	28	126	137	73	157	0.189938	1.66106	3.05329e-06	1.60752e-05
442	35	34	120	130	68	168	0.187646	1.6732	3.05197e-06	1.62646e-05
443	38	37	172	181	92	200	0.115709	2.15668	2.41179e-06	2.08437e-05
444	39	38	139	146	78	165	0.172324	1.75838	2.93094e-06	1.70083e-05
445	24	24	122	125	66	196	0.167864	1.7846	2.9326e-06	1.74701e-05
446	29	29	129	137	71	119	0.230556	1.46726	3.24074e-06	1.40562e-05
447	30	28	121	130	60	149	0.206739	1.5763	3.1538e-06	1.5255e-05
448	39	37	105	109	52	100	0.302849	1.19452	3.4725e-06	1.14661e-05
449	33	32	171	179	79	341	0.0570847	2.86322	1.61107e-06	2.82225e-05
450	30	30	99	106	66	87	0.329763	1.10938	3.49748e-06	1.0606e-05
451	36	36	131	144	64	316	0.0807886	2.51592	2.01313e-06	2.49185e-05
452	33	33	117	122	69	107	0.269319	1.31186	3.38584e-06	1.25719e-05
453	40	39	160	170	93	158	0.153601	1.8734	2.76345e-06	1.79911e-05
454	26	25	99	102	54	112	0.297673	1.21176	3.48533e-06	1.17086e-05
455	31	31	101	109	57	141	0.245706	1.40362	3.35255e-06	1.36446e-05
456	30	30	131	138	65	187	0.161971	1.82034	2.87104e-06	1.77257e-05
457	40	39	130	136	78	100	0.255616	1.36408	3.3205e-06	1.29902e-05
458	33	33	147	156	69	186	0.145398	1.92828	2.71729e-06	1.86886e-05
459	37	37	146	155	83	163	0.164524	1.8047	2.86437e-06	1.74101e-05
460	36	36	156	159	88	155	0.167124	1.78902	2.87634e-06	1.72108e-05
461	19	19	91	97	49	105	0.318332	1.14466	3.51897e-06	1.10544e-05
462	40	39	125	132	80	119	0.237911	1.43586	3.27697e-06	1.37739e-05
463	32	28	166	174	83	214	0.112577	2.18412	2.38577e-06	2.11924e-05
464	31	30	124	133	74	117	0.238845	1.43194	3.27794e-06	1.37241e-05
465	31	30	181	190	68	534	0.0199087	3.9166	7.78393e-07	3.90982e-05
466	29	28	103	110	51	128	0.260905	1.3436	3.39444e-06	1.30103e-05
467	34	34	138	141	75	153	0.189043	1.66578	3.04142e-06	1.60885e-05
468	44	40	200	210	94	332	0.0491932	3.012	1.45091e-06	2.94942e-05
469	37	36	208	215	103	261	0.0684741	2.6813	1.7806e-06	2.6004e-05
470	37	36	149	158	74	286	0.0862211	2.45084	2.07921e-06	2.41148e-05
471	41	40	191	200	106	204	0.10062	2.2964	2.2266e-06	2.21287e-05
472	27	26	107	110	55	148	0.235605	1.4456	3.31565e-06	1.40729e-05
473	29	27	120	126	61	176	0.184726	1.68888	3.0413e-06	1.64638e-05
474	31	30	145	153	89	148	0.179849	1.71564	2.96754e-06	1.65002e-05
475	34	34	111	123	66	130	0.238011	1.43544	3.29654e-06	1.38504e-05
476	34	33	162	170	90	170	0.144482	1.9346	2.69152e-06	1.86287e-05
477	44	43	204	211	106	302	0.0569672	2.86528	1.59261e-06	2.79567e-05
478	37	37	152	162	81	244	0.104167	2.26176	2.30303e-06	2.2109e-05
479	34	34	113	120	71	120	0.255227	1.3656	3.35616e-06	1.31497e-05
480	42	41	127	143	79	164	0.176499	1.73444	2.96269e-06	1.67859e-05
481	28	27	130	133	76	111	0.246267	1.40134	3.30128e-06	1.34053e-05
482	32	31	97	103	60	78	0.351818	1.04464	3.50358e-06	9.95849e-06
483	32	31	112	120	58	158	0.210262	1.5594	3.18942e-06	1.51688e-05
484	47	47	174	178	98	209	0.11262	2.18374	2.38219e-06	2.11525e-05
485	35	35	153	166	76	268	0.08988	2.40928	2.12207e-06	2.361e-05
486	36	35	112	115	71	92	0.303796	1.1914	3.45711e-06	1.13797e-05
487	38	38	146	158	78	261	0.0979459	2.32334	2.23184e-06	2.27865e-05
488	24	23	81	86	48	94	0.360782	1.01948	3.55335e-06	9.84901e-06
489	43	43	189	199	96	325	0.0546274	2.90722	1.55695e-06	2.85014e-05
490	42	41	161	170	80	271	0.0863195	2.4497	2.07125e-06	2.39952e-05
491	35	34	175	182	86	242	0.0928138	2.37716	2.14694e-06	2.31317e-05
492	29	29	140	150	76	160	0.172389	1.758	2.92518e-06	1.69685e-05
493	30	30	119	125	81	91	0.286763	1.2491	3.40992e-06	1.18911e-05
494	35	34	135	137	82	116	0.234111	1.45196	3.25339e-06	1.38968e-05
495	40	39	154	163	85	222	0.115806	2.15584	2.43152e-06	2.09965e-05
496	39	39	156	158	85	185	0.144317	1.93574	2.70572e-06	1.87484e-05
497	27	26	134	140	70	140	0.203274	1.5932	3.11849e-06	1.53413e-05
498	42	42	163	174	76	260	0.0890355	2.41872	2.10449e-06	2.36365e-05
499	29	27	111	116	68	91	0.303437	1.19258	3.45404e-06	1.1383e-05
500	38	36	124	131	79	120	0.238192	1.43468	3.28005e-06	1.37706e-05
501	33	32	83	86	53	67	0.414045	0.88178	3.48395e-06	8.41442e-06
502	24	23	83	85	50	62	0.427415	0.85	3.45877e-06	8.0923e-06
503	36	36	139	150	80	177	0.158073	1.8447	2.82503e-06	1.78717e-05
504	46	46	200	212	98	302	0.0566105	2.87156	1.58584e-06	2.80131e-05
505	39	39	134	137	66	166	0.181416	1.70696	3.00307e-06	1.65534e-05
506	25	25	73	74	41	84	0.409377	0.89312	3.53714e-06	8.64031e-06
507	46	46	133	137	80	110	0.241386	1.42136	3.27753e-06	1.3578e-05
508	30	29	132	139	67	147	0.197381	1.62262	3.09035e-06	1.56568e-05
509	42	41	177	185	90	221	0.101378	2.2889	2.24909e-06	2.21852e-05
510	33	33	149	155	83	207	0.131454	2.0291	2.59594e-06	1.9748e-05
511	39	37	182	186	105	183	0.122288	2.10138	2.47298e-06	2.02226e-05
512	36	36	128	140	67	179	0.16661	1.7921	2.90126e-06	1.74135e-05
513	36	35	150	154	78	217	0.125705	2.07382	2.5421e-06	2.02228e-05
514	40	39	188	197	94	218	0.0954684	2.34896	2.16744e-06	2.27032e-05
515	26	25	132	133	67	205	0.152477	1.88074	2.80556e-06	1.83998e-05
516	48	45	134	148	76	185	0.153671	1.87294	2.79434e-06	1.81839e-05
517	32	32	136	146	64	236	0.119974	2.12048	2.49315e-06	2.07808e-05
518	36	34	171	179	95	178	0.131084	2.03192	2.56424e-06	1.95618e-05
519	38	38	129	131	72	133	0.222912	1.50098	3.2236e-06	1.44614e-05
520	24	23	67	69	39	73	0.446811	0.80562	3.47333e-06	7.77361e-06
521	37	37	186	197	92	274	0.0717505	2.63456	1.84246e-06	2.56787e-05
522	35	35	150	162	75	249	0.101544	2.28726	2.27202e-06	2.23747e-05
523	46	44	204	212	103	255	0.0719445	2.63186	1.83573e-06	2.55159e-05
524	27	27	149	160	72	233	0.11157	2.1931	2.38891e-06	2.14117e-05
525	30	29	160	169	82	180	0.138163	1.97932	2.63942e-06	1.91036e-05
526	31	31	123	126	73	144	0.217473	1.52568	3.21068e-06	1.47636e-05
527	34	34	151	157	93	131	0.191272	1.65406	3.02644e-06	1.58227e-05
528	34	32	118	122	71	85	0.301297	1.19966	3.43566e-06	1.14029e-05
529	35	33	101	106	64	80	0.341749	1.07368	3.49749e-06	1.02341e-05
530	37	37	123	129	80	83	0.291295	1.23342	3.40576e-06	1.16918e-05
531	31	30	101	104	59	133	0.264102	1.33142	3.41676e-06	1.29373e-05
532	42	42	220	230	106	281	0.0562753	2.8775	1.57083e-06	2.79134e-05
533	28	27	96	98	56	104	0.317957	1.14584	3.51588e-06	1.10577e-05
534	33	31	141	144	83	110	0.231004	1.46532	3.22784e-06	1.39731e-05
535	31	31	125	129	59	161	0.195691	1.63122	3.09899e-06	1.58362e-05
536	38	38	108	112	66	109	0.283864	1.25926	3.43863e-06	1.21137e-05
537	34	34	130	141	66	194	0.153373	1.87488	2.80166e-06	1.8267e-05
538	38	36	112	116	66	99	0.291306	1.23338	3.43978e-06	1.18081e-05
539	38	38	113	121	65	147	0.221003	1.50958	3.23564e-06	1.46407e-05
540	23	22	93	102	59	101	0.31485	1.15566	3.50242e-06	1.11241e-05
541	43	42	175	183	95	308	0.0658721	2.72004	1.75845e-06	2.66949e-05
542	28	28	130	136	72	195	0.157461	1.84858	2.84025e-06	1.80378e-05
543	55	54	203	212	104	286	0.0614237	2.78996	1.66845e-06	2.7163e-05
544	30	29	124	132	67	147	0.206251	1.57866	3.14774e-06	1.52617e-05
545	32	30	129	134	67	183	0.169514	1.77482	2.93045e-06	1.72874e-05
546	35	35	135	138	79	121	0.226788	1.48374	3.22467e-06	1.42189e-05
547	39	39	188	197	79	411	0.0356766	3.33326	1.17583e-06	3.29579e-05
548	38	37	164	166	91	212	0.119591	2.12368	2.4677e-06	2.06345e-05
549	29	28	104	108	60	103	0.30013	1.20354	3.47222e-06	1.15691e-05
550	34	34	120	128	71	127	0.234209	1.45154	3.27266e-06	1.39732e-05
551	29	28	124	128	74	97	0.27293	1.29854	3.37866e-06	1.23792e-05
552	40	40	109	115	65	111	0.275739	1.2883	3.4162e-06	1.23893e-05
553	32	32	120	130	62	180	0.176506	1.7344	2.98333e-06	1.69022e-05
554	38	35	115	116	63	164	0.209113	1.56488	3.19144e-06	1.52618e-05
555	35	33	102	108	69	82	0.334058	1.09644	3.492e-06	1.04533e-05
556	34	32	106	108	72	63	0.368049	0.99954	3.47575e-06	9.44373e-06
557	39	37	121	125	71	158	0.203763	1.5908	3.14833e-06	1.5451e-05
558	25	25	134	141	66	196	0.151817	1.88508	2.78937e-06	1.83732e-05
559	45	45	154	158	91	141	0.180624	1.71134	2.96412e-06	1.64105e-05
560	30	29	106	109	69	69	0.354722	1.03642	3.48301e-06	9.81898e-06
561	38	37	180	192	96	279	0.0721751	2.62866	1.85217e-06	2.56621e-05
562	33	33	119	131	74	148	0.206495	1.57748	3.15077e-06	1.52583e-05
563	31	30	118	123	55	278	0.11189	2.19024	2.42959e-06	2.17141e-05
564	36	36	168	177	88	247	0.093363	2.37126	2.1581e-06	2.31151e-05
565	24	24	135	137	72	150	0.196841	1.62536	3.09105e-06	1.57033e-05
566	40	39	147	155	81	220	0.123021	2.0954	2.51439e-06	2.04387e-05
567	26	25	114	123	61	159	0.205288	1.58334	3.15964e-06	1.53912e-05
568	47	47	150	162	83	159	0.160693	1.82826	2.82702e-06	1.75927e-05
569	30	30	176	188	95	204	0.108496	2.22104	2.32739e-06	2.14513e-05
570	38	37	159	169	88	199	0.125403	2.07622	2.52226e-06	2.01132e-05
571	40	38	154	160	90	150	0.170367	1.7698	2.89651e-06	1.70016e-05
572	32	31	126	134	75	108	0.248498	1.39232	3.30561e-06	1.33024e-05
573	36	35	161	167	83	194	0.130268	2.03816	2.57079e-06	1.97346e-05
574	33	33	141	146	86	120	0.216778	1.52888	3.16872e-06	1.46173e-05
575	40	39	143	150	80	149	0.182337	1.7019	2.9874e-06	1.6384e-05
576	27	27	123	129	64	138	0.220046	1.51392	3.21577e-06	1.46141e-05
577	32	32	151	161	84	205	0.127891	2.05658	2.5553e-06	1.99804e-05
578	31	29	108	113	72	82	0.323732	1.12784	3.47542e-06	1.07355e-05
579	30	29	125	125	74	93	0.283853	1.2593	3.40548e-06	1.19973e-05
580	34	33	98	99	66	53	0.409827	0.89202	3.44434e-06	8.40437e-06
581	36	36	116	122	70	130	0.23951	1.42916	3.30378e-06	1.37939e-05
582	37	37	109	115	62	185	0.189058	1.6657	3.08564e-06	1.63211e-05
583	21	20	68	73	39	90	0.399541	0.91744	3.55697e-06	8.90266e-06
584	41	39	208	221	115	242	0.0726516	2.62208	1.84049e-06	2.53332e-05
585	27	26	111	111	65	93	0.309939	1.17138	3.47351e-06	1.12071e-05
586	35	35	181	191	90	322	0.0583276	2.84168	1.62678e-06	2.78904e-05
587	31	31	90	93	57	95	0.34351	1.06854	3.53722e-06	1.02973e-05
588	34	34	140	149	74	199	0.142186	1.95062	2.69929e-06	1.89842e-05
589	34	33	110	118	60	130	0.245603	1.40404	3.33237e-06	1.35681e-05
590	40	39	170	174	103	141	0.163357	1.81182	2.8283e-06	1.73137e-05
591	37	36	138	145	80	149	0.188153	1.6705	3.02959e-06	1.61017e-05
592	22	22	120	128	56	193	0.167271	1.78814	2.9239e-06	1.748e-05
593	42	42	201	215	94	373	0.0386774	3.2525	1.23593e-06	3.19549e-05
594	28	28	99	103	68	85	0.33948	1.08034	3.50697e-06	1.03304e-05
595	33	31	105	108	67	69	0.356957	1.03014	3.4848e-06	9.76253e-06
596	32	31	135	141	80	136	0.206165	1.57908	3.13066e-06	1.51852e-05
597	31	30	139	146	67	342	0.0698727	2.66108	1.84554e-06	2.64129e-05
598	46	44	175	184	95	199	0.11413	2.17042	2.39214e-06	2.09599e-05
599	43	42	157	162	87	175	0.148101	1.90986	2.7314e-06	1.84428e-05
600	36	36	156	165	87	190	0.134633	2.0052	2.61312e-06	1.94092e-05
601	31	30	100	112	59	206	0.173087	1.75396	2.98879e-06	1.72676e-05
602	32	28	121	128	71	119	0.243963	1.41074	3.30524e-06	1.35481e-05
603	29	29	113	117	65	100	0.28801	1.24476	3.43241e-06	1.19177e-05
604	42	42	130	137	73	158	0.188971	1.66616	3.0478e-06	1.61284e-05
605	32	32	111	114	72	62	0.356251	1.03212	3.46607e-06	9.72928e-06
606	34	34	164	173	90	199	0.122292	2.10134	2.4873e-06	2.03389e-05
607	35	35	187	198	91	306	0.0605649	2.80404	1.66162e-06	2.74354e-05
608	28	28	97	99	54	127	0.280995	1.26942	3.46641e-06	1.23362e-05
609	39	39	163	169	94	160	0.153	1.87732	2.76026e-06	1.8041e-05
610	33	33	113	119	55	181	0.188168	1.67042	3.07361e-06	1.63344e-05
611	44	43	217	229	99	380	0.0341798	3.37612	1.13194e-06	3.31171e-05
612	29	29	132	138	71	143	0.202718	1.59594	3.11939e-06	1.53878e-05
613	26	26	76	79	40	99	0.367504	1.00102	3.57198e-06	9.71955e-06
614	32	31	173	189	85	257	0.0822806	2.49762	2.00138e-06	2.43238e-05
615	35	35	108	113	62	125	0.259983	1.34714	3.38503e-06	1.30202e-05
616	35	34	133	138	74	187	0.161971	1.82034	2.87104e-06	1.77257e-05
617	25	23	110	113	57	150	0.228861	1.47464	3.28383e-06	1.43486e-05
618	39	38	175	181	97	190	0.121763	2.10568	2.47329e-06	2.03123e-05
619	25	24	91	98	56	96	0.331198	1.10504	3.52151e-06	1.06327e-05
620	46	46	194	199	107	220	0.0933201	2.37172	2.13912e-06	2.29224e-05
621	30	29	183	192	85	290	0.0682376	2.68476	1.791e-06	2.62466e-05
622	27	25	90	96	47	108	0.315474	1.15368	3.51985e-06	1.11574e-05
623	33	33	153	157	83	220	0.121486	2.10796	2.49672e-06	2.05516e-05
624	33	32	184	197	91	328	0.0544779	2.90996	1.55523e-06	2.85479e-05
625	29	29	125	133	71	151	0.200821	1.60534	3.11888e-06	1.55306e-05
626	34	33	118	126	81	88	0.289361	1.24008	3.41102e-06	1.17881e-05
627	37	37	151	154	82	142	0.184276	1.69132	2.99225e-06	1.62378e-05
628	34	34	142	148	79	207	0.137361	1.98514	2.65833e-06	1.93528e-05
629	33	31	95	100	54	105	0.312391	1.1635	3.5062e-06	1.12237e-05
630	30	30	129	137	73	138	0.209264	1.56416	3.15271e-06	1.50657e-05
631	35	35	138	153	74	206	0.133796	2.01144	2.61998e-06	1.95819e-05
632	33	33	155	165	86	170	0.149091	1.9032	2.73529e-06	1.83465e-05
633	38	35	154	161	75	224	0.116079	2.15348	2.4365e-06	2.09899e-05
634	36	35	164	176	73	345	0.0569957	2.86478	1.61102e-06	2.82657e-05
635	25	24	109	114	49	154	0.222836	1.50132	3.25731e-06	1.46175e-05
636	41	40	121	132	61	202	0.155803	1.85916	2.83313e-06	1.8184e-05
637	27	27	115	125	62	128	0.23745	1.4378	3.29034e-06	1.3857e-05
638	36	36	187	195	98	212	0.099679	2.3058	2.22e-06	2.22715e-05
639	31	31	115	122	65	205	0.163383	1.81166	2.90477e-06	1.77789e-05
640	34	34	118	122	59	136	0.232292	1.45976	3.27827e-06	1.41127e-05
641	34	32	126	129	66	159	0.197697	1.62102	3.10976e-06	1.57299e-05
642	34	32	141	149	71	223	0.125805	2.07302	2.54874e-06	2.02594e-05
643	37	36	202	214	103	275	0.0641571	2.74642	1.71244e-06	2.66914e-05
644	22	22	120	126	68	152	0.208779	1.56648	3.17107e-06	1.51886e-05
645	42	42	123	133	73	149	0.20288	1.59514	3.1293e-06	1.54244e-05
646	28	26	116	127	58	206	0.157527	1.84816	2.85348e-06	1.81143e-05
647	40	40	130	133	71	189	0.165441	1.79914	2.90344e-06	1.75497e-05
648	31	31	154	162	75	247	0.102585	2.27706	2.28441e-06	2.22684e-05
649	27	26	86	93	45	123	0.297798	1.21134	3.50955e-06	1.1785e-05
650	34	34	92	101	59	87	0.340282	1.07798	3.513e-06	1.03238e-05
651	30	28	153	171	71	262	0.0898081	2.41008	2.11709e-06	2.35734e-05
652	38	38	132	140	80	144	0.199169	1.6136	3.09785e-06	1.55538e-05
653	32	31	167	176	89	237	0.098867	2.31398	2.22721e-06	2.25273e-05
654	25	25	114	123	61	190	0.175268	1.74144	2.98628e-06	1.70384e-05
655	33	32	109	114	70	83	0.320069	1.13922	3.47117e-06	1.08451e-05
656	34	34	115	123	61	176	0.18824	1.67004	3.06727e-06	1.62945e-05
657	32	32	154	164	86	174	0.147	1.91732	2.71989e-06	1.85026e-05
658	31	31	121	126	64	125	0.239601	1.42878	3.29548e-06	1.3754e-05
659	35	35	175	181	90	173	0.132791	2.01898	2.57735e-06	1.94091e-05
660	38	36	126	138	75	124	0.223344	1.49904	3.21131e-06	1.43783e-05
661	38	34	85	85	56	46	0.463754	0.7684	3.35859e-06	7.24217e-06
662	35	35	148	152	91	134	0.194376	1.63796	3.05168e-06	1.56999e-05
663	40	39	149	155	91	138	0.186897	1.6772	3.00563e-06	1.60818e-05
664	29	25	95	97	63	64	0.392366	0.93556	3.48262e-06	8.87594e-06
665	30	30	170	179	83	253	0.0894192	2.41442	2.10554e-06	2.35468e-05
666	32	32	173	182	74	363	0.0500737	2.99426	1.48022e-06	2.95608e-05
667	28	27	134	146	62	237	0.119364	2.12558	2.48681e-06	2.08339e-05
668	35	35	165	174	86	231	0.103227	2.27082	2.28088e-06	2.20957e-05
669	34	34	107	115	76	65	0.348645	1.0537	3.46732e-06	9.94513e-06
670	39	39	156	162	91	159	0.160693	1.82826	2.82702e-06	1.75927e-05
671	25	25	126	128	72	131	0.22948	1.47194	3.25534e-06	1.41857e-05
672	45	44	192	204	96	294	0.0620063	2.78052	1.68263e-06	2.71365e-05
673	29	29	84	88	55	52	0.441384	0.81784	3.41204e-06	7.73032e-06
674	39	38	159	165	92	131	0.1819	1.7043	2.96029e-06	1.62743e-05
675	33	31	140	142	77	132	0.209096	1.56496	3.14254e-06	1.50291e-05
676	35	35	209	222	97	332	0.0456222	3.08736	1.3765e-06	3.01716e-05
677	36	36	135	144	81	136	0.202317	1.59792	3.10649e-06	1.53546e-05
678	21	21	82	86	44	116	0.322491	1.13168	3.55319e-06	1.10179e-05
679	29	29	96	100	67	63	0.387012	0.9493	3.48007e-06	8.99215e-06
680	43	43	117	124	53	198	0.167207	1.78852	2.92945e-06	1.75199e-05
681	35	35	168	176	71	303	0.0706102	2.65058	1.83828e-06	2.60341e-05
682	30	29	123	131	60	167	0.187424	1.67438	3.049e-06	1.62679e-05
683	35	35	137	146	77	241	0.116953	2.14598	2.46145e-06	2.10465e-05
684	33	29	106	112	57	123	0.264303	1.33066	3.39828e-06	1.28575e-05
685	24	24	85	88	47	88	0.36735	1.00144	3.5424e-06	9.64311e-06
686	36	35	140	147	76	171	0.166084	1.79526	2.88714e-06	1.73836e-05
687	27	26	95	97	51	99	0.328224	1.11406	3.52368e-06	1.07356e-05
688	40	39	165	177	98	193	0.122964	2.09586	2.48953e-06	2.02459e-05
689	27	27	129	134	72	188	0.165246	1.80032	2.90057e-06	1.7553e-05
690	34	33	145	150	88	154	0.177746	1.7274	2.95941e-06	1.66497e-05
691	31	30	142	150	82	119	0.212482	1.5489	3.1426e-06	1.479e-05
692	21	21	115	120	67	89	0.298944	1.2075	3.43862e-06	1.15026e-05
693	34	33	151	160	78	186	0.141791	1.9534	2.68189e-06	1.89144e-05
