Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
404	1	1	52	68	18	561	0.0373232	3.28814	1.25578e-06	3.36462e-05
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	38	57	14	347	0.119116	2.12766	2.57942e-06	2.16547e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
412	1	1	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
413	3	3	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
414	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	72	95	24	867	0.00661576	5.0183	3.40242e-07	5.1429e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	29	33	19	69	0.571701	0.55914	3.16091e-06	5.52896e-06
421	1	1	11	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
422	2	2	103	143	24	2001	1.50649e-05	11.1031	1.7233e-09	0.000114392
423	1	1	17	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
430	1	1	29	39	9	237	0.233723	1.45362	3.4577e-06	1.4794e-05
431	1	1	37	53	9	348	0.121524	2.10764	2.6106e-06	2.14821e-05
432	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	26	4	213	0.286625	1.24958	3.66451e-06	1.2785e-05
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	148	205	29	2278	2.48509e-06	12.9052	3.29546e-10	0.000132609
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	15	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
439	3	2	96	142	19	4503	4.35522e-11	23.8571	1.07694e-14	0.000247274
440	3	2	32	35	13	176	0.327129	1.1174	3.70543e-06	1.13271e-05
441	2	2	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	131	187	24	3250	1.95682e-08	17.7494	3.58565e-12	0.000183239
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	78	117	26	912	0.00458044	5.38596	2.52208e-07	5.50618e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
448	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
450	1	1	23	30	5	167	0.353419	1.0401	3.73447e-06	1.05667e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
457	1	1	62	97	10	1682	0.000102325	9.18736	9.70503e-09	9.48455e-05
458	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
459	1	1	71	117	13	1699	8.27522e-05	9.39966	8.01684e-09	9.68777e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	100	138	26	1208	0.0008872	7.02744	6.38559e-08	7.19747e-05
464	1	1	46	69	13	602	0.0300913	3.50352	1.07971e-06	3.58811e-05
465	3	2	102	146	33	1074	0.00167109	6.39428	1.09133e-07	6.53064e-05
466	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	24	34	11	148	0.37972	0.96832	3.71478e-06	9.78293e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	11	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	57	70	29	299	0.140226	1.9645	2.78183e-06	1.98382e-05
473	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	2	2	33	53	9	491	0.0586047	2.83694	1.70423e-06	2.90801e-05
475	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
482	1	1	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	103	160	12	2438	1.45777e-06	13.4386	2.02004e-10	0.00013857
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	33	55	12	359	0.113461	2.1763	2.51649e-06	2.21794e-05
491	2	2	67	109	12	4287	1.61225e-10	22.5482	3.77161e-14	0.000233935
492	3	3	70	99	29	361	0.0851944	2.46282	2.11021e-06	2.47694e-05
493	2	2	99	156	27	2240	4.10346e-06	12.4037	5.24521e-10	0.000127824
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	34	52	11	310	0.148442	1.90756	2.88075e-06	1.94066e-05
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	35	49	12	307	0.153597	1.87342	2.93031e-06	1.90778e-05
500	1	1	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
501	3	3	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
502	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
509	1	1	63	85	16	1162	0.0015648	6.46	1.0412e-07	6.65388e-05
510	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
511	1	1	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	34	47	13	412	0.0910488	2.39636	2.23469e-06	2.45439e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
518	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	25	30	21	45	0.658428	0.4179	2.6893e-06	4.08442e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	21	29	16	79	0.557095	0.58502	3.25037e-06	5.8345e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
525	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
526	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
527	1	1	29	51	8	823	0.0109154	4.51758	5.08739e-07	4.66075e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	19	33	8	301	0.17511	1.74234	3.12674e-06	1.78559e-05
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	1	1	109	165	24	1738	5.01747e-05	9.9	5.10073e-09	0.000101659
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	51	65	22	544	0.0414777	3.1826	1.35108e-06	3.25736e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	26	33	15	53	0.620307	0.47754	2.90231e-06	4.67883e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	33	38	9	255	0.214566	1.53914	3.36739e-06	1.5694e-05
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	3	2	61	87	17	1582	0.000181445	8.61456	1.61427e-08	8.89677e-05
545	2	2	22	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	120	139	45	1306	0.000534852	7.53352	4.1311e-08	7.72382e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	102	153	27	1967	1.68268e-05	10.9925	1.90394e-09	0.000113149
552	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	1	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	29	43	12	249	0.214394	1.53994	3.35685e-06	1.56574e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	1	1	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
562	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	29	53	9	333	0.131186	2.03114	2.71359e-06	2.06851e-05
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	74	105	18	2208	6.65461e-06	11.9202	8.20149e-10	0.000123245
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	40	53	18	284	0.168429	1.78124	3.04546e-06	1.80816e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	27	41	10	229	0.240417	1.42538	3.48169e-06	1.44819e-05
570	1	1	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
571	2	2	51	68	25	747	0.0144546	4.23674	6.29195e-07	4.35289e-05
572	2	2	25	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	39	58	15	544	0.0433417	3.13864	1.39467e-06	3.21784e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	43	54	26	109	0.408599	0.89502	3.61189e-06	8.83969e-06
579	1	1	52	70	14	315	0.129238	2.0461	2.67371e-06	2.06883e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	19	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	103	139	20	1865	3.09103e-05	10.3844	3.30554e-09	0.00010694
586	1	1	47	65	15	318	0.131336	2.03	2.70097e-06	2.05655e-05
587	2	2	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
588	1	1	28	29	11	112	0.470801	0.75332	3.57239e-06	7.5879e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	70	90	16	1506	0.000262358	8.2458	2.23264e-08	8.50989e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	62	89	18	1094	0.00215855	6.13832	1.36316e-07	6.31516e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	53	75	19	275	0.153585	1.8735	2.89434e-06	1.88452e-05
595	1	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
596	1	1	79	136	12	2994	9.9463e-08	16.1235	1.65862e-11	0.000166758
597	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	68	95	19	918	0.00510059	5.2784	2.7614e-07	5.41388e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	148	207	37	2473	9.07783e-07	13.9123	1.29888e-10	0.000143083
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
604	1	1	12	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
605	2	2	33	37	20	68	0.560369	0.57916	3.19501e-06	5.70162e-06
606	1	1	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	64	108	15	815	0.00794875	4.83474	3.92668e-07	4.93999e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	51	85	17	1189	0.0013635	6.5977	9.26818e-08	6.79734e-05
613	1	1	31	45	7	259	0.201191	1.6035	3.27975e-06	1.63016e-05
614	2	1	100	164	14	2524	9.16852e-07	13.9023	1.31445e-10	0.000143366
615	1	1	61	80	17	386	0.0845003	2.471	2.11464e-06	2.50252e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	19	26	11	94	0.525881	0.64268	3.39833e-06	6.46216e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	53	63	17	272	0.16816	1.78284	3.0283e-06	1.80084e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	49	64	18	278	0.162071	1.81972	2.97946e-06	1.83837e-05
622	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
623	1	1	63	86	14	715	0.0151982	4.18658	6.51162e-07	4.28447e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	35	43	21	109	0.437823	0.82594	3.59837e-06	8.21877e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	77	113	33	715	0.0128278	4.35614	5.69155e-07	4.43688e-05
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	85	114	42	783	0.0090118	4.70922	4.32912e-07	4.80383e-05
631	1	1	43	70	13	618	0.0275597	3.5914	1.01386e-06	3.67876e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	29	42	18	277	0.187035	1.67646	3.19618e-06	1.70887e-05
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	52	70	20	464	0.0604463	2.806	1.72907e-06	2.86051e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
638	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	3	3	22	25	13	67	0.60732	0.4987	3.01906e-06	4.97111e-06
640	1	1	51	70	12	488	0.0534825	2.9284	1.59808e-06	2.98803e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	31	49	10	285	0.171835	1.76122	3.07738e-06	1.79089e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	76	121	18	1756	6.03421e-05	9.71548	6.04218e-09	0.000100132
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
647	1	1	24	45	6	705	0.0206901	3.8781	8.27584e-07	3.9999e-05
648	1	1	51	78	13	1835	5.28348e-05	9.84834	5.38399e-09	0.000101902
649	1	1	25	45	11	180	0.301014	1.2006	3.6435e-06	1.21041e-05
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	116	169	23	5217	9.63677e-13	27.668	2.76321e-16	0.000286736
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	117	164	26	1400	0.000283041	8.16992	2.36746e-08	8.36439e-05
656	1	1	86	115	17	1165	0.00127641	6.6637	8.72961e-08	6.83917e-05
657	2	2	41	52	18	387	0.100233	2.30026	2.35525e-06	2.34978e-05
658	2	1	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	32	39	12	119	0.426638	0.85182	3.63679e-06	8.52431e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	53	76	17	1043	0.00303793	5.79658	1.81388e-07	5.97079e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	45	57	21	232	0.214133	1.54116	3.32857e-06	1.55444e-05
665	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
667	1	1	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	45	64	12	492	0.0544148	2.91112	1.61907e-06	2.97542e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
674	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	1	1	24	31	10	116	0.455536	0.78628	3.60481e-06	7.91333e-06
676	1	1	17	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	88	131	15	1564	0.000150872	8.79908	1.36531e-08	9.0495e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	71	92	15	1878	3.88594e-05	10.1556	4.07936e-09	0.000104977
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
683	2	2	59	87	17	969	0.00413503	5.48826	2.33203e-07	5.6397e-05
684	2	2	74	108	25	2122	1.01256e-05	11.5004	1.20338e-09	0.000118845
685	2	2	55	80	17	1515	0.00026683	8.2289	2.26839e-08	8.50126e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	77	111	23	1170	0.00127593	6.66408	8.73138e-08	6.84315e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	62	81	22	498	0.047431	3.04848	1.47191e-06	3.10326e-05
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	26	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
699	1	1	62	98	12	1826	4.87873e-05	9.92804	5.00329e-09	0.000102553
700	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
701	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	65	77	24	269	0.156381	1.85546	2.91483e-06	1.86393e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
708	1	1	73	120	14	2537	1.13112e-06	13.6923	1.60136e-10	0.000141573
709	2	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
710	3	3	92	120	23	1243	0.000830984	7.0929	6.05108e-08	7.28183e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	123	194	22	2721	2.78062e-07	15.0954	4.3246e-11	0.000155526
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	12	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	81	100	20	1400	0.000423059	7.768	3.38579e-08	8.00312e-05
717	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
718	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
719	1	1	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	56	90	4	1341	0.00060863	7.4043	4.64579e-08	7.63319e-05
726	1	1	31	35	11	217	0.265405	1.3265	3.58444e-06	1.35056e-05
727	1	1	12	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
728	1	1	18	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	20	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	69	96	27	555	0.0322777	3.43338	1.12675e-06	3.49079e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	31	38	17	136	0.393671	0.93224	3.68914e-06	9.37112e-06
735	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
736	3	3	30	33	24	19	0.737758	0.30414	2.11906e-06	2.8723e-06
737	2	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	72	92	21	1099	0.00206493	6.18266	1.31302e-07	6.35866e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	88	121	17	1289	0.0006531	7.33378	4.91908e-08	7.53189e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	1	1	42	59	14	721	0.0174639	4.04762	7.27187e-07	4.16394e-05
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	1	1	72	97	14	1604	0.000152315	8.78956	1.38151e-08	9.07011e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	36	58	17	672	0.0225631	3.79144	8.79497e-07	3.89795e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	118	157	32	1213	0.000767586	7.17226	5.62739e-08	7.33128e-05
760	2	2	30	43	14	185	0.297144	1.21354	3.64206e-06	1.22569e-05
761	2	2	79	111	31	833	0.00711621	4.94538	3.59551e-07	5.05256e-05
762	2	2	41	51	23	80	0.482739	0.72828	3.44168e-06	7.12948e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	24	28	16	49	0.653286	0.42574	2.73339e-06	4.18406e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	19	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	114	161	30	1911	2.1292e-05	10.7572	2.35544e-09	0.000110626
769	1	1	37	57	6	1090	0.00269338	5.91696	1.64653e-07	6.11327e-05
770	2	2	23	34	8	134	0.407824	0.89692	3.68635e-06	9.03907e-06
771	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
778	1	1	47	66	14	584	0.0336117	3.39288	1.16819e-06	3.47553e-05
779	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
780	1	1	29	37	10	243	0.229544	1.47166	3.44315e-06	1.49999e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	24	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	26	35	11	215	0.268126	1.3163	3.5927e-06	1.33993e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	42	48	18	228	0.231254	1.46424	3.42807e-06	1.48239e-05
787	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
788	3	3	39	49	18	158	0.328401	1.11352	3.66528e-06	1.1161e-05
789	2	2	18	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	39	50	23	220	0.237877	1.436	3.452e-06	1.45117e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	30	37	9	406	0.0999625	2.30296	2.36518e-06	2.36606e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
796	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
797	3	3	173	225	22	2876	1.03821e-07	16.0806	1.71836e-11	0.000165512
798	1	1	25	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	39	53	10	863	0.00879	4.73414	4.29354e-07	4.88457e-05
805	1	1	69	93	24	911	0.00535278	5.23014	2.87198e-07	5.3654e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
808	0	0	0	0	0	0	1	-0	0	0
