Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	58	57	107	112	77	49	0.385482	0.95326	3.44068e-06	8.92566e-06
348	59	57	198	210	99	255	0.0728538	2.6193	1.8507e-06	2.5403e-05
349	63	61	114	117	65	94	0.296959	1.21416	3.4444e-06	1.15989e-05
350	46	46	119	121	76	85	0.303195	1.19338	3.44019e-06	1.13465e-05
351	74	73	163	168	93	165	0.150087	1.89654	2.73911e-06	1.82502e-05
352	51	50	130	136	71	125	0.225017	1.49158	3.22191e-06	1.43185e-05
353	44	44	132	137	82	109	0.24262	1.41626	3.28139e-06	1.35248e-05
354	55	54	139	146	87	93	0.248782	1.39118	3.27962e-06	1.31827e-05
355	56	54	167	177	91	215	0.109914	2.20806	2.35379e-06	2.14149e-05
356	61	59	108	112	72	63	0.358918	1.02466	3.47057e-06	9.66952e-06
357	54	52	112	119	69	90	0.299297	1.20632	3.44169e-06	1.14993e-05
358	56	55	146	149	82	144	0.188224	1.67012	3.02324e-06	1.60619e-05
359	54	54	147	155	74	157	0.169636	1.7741	2.8993e-06	1.70913e-05
360	60	60	156	164	82	221	0.115669	2.15702	2.42904e-06	2.09998e-05
361	52	51	131	137	81	94	0.261909	1.33976	3.33353e-06	1.27278e-05
362	62	61	111	118	79	61	0.34919	1.05214	3.45766e-06	9.90194e-06
363	55	54	156	163	97	139	0.176835	1.73254	2.93306e-06	1.65865e-05
364	46	44	108	112	62	87	0.317569	1.14706	3.4757e-06	1.09447e-05
365	60	59	157	164	94	147	0.168702	1.77962	2.87941e-06	1.7068e-05
366	63	62	172	184	93	198	0.114713	2.16532	2.39828e-06	2.09067e-05
367	66	66	163	172	100	141	0.165421	1.79926	2.84537e-06	1.72008e-05
368	48	48	83	87	57	51	0.446436	0.80646	3.40217e-06	7.62073e-06
369	55	55	151	156	95	107	0.217538	1.52538	3.15237e-06	1.44911e-05
370	52	52	106	109	70	70	0.352918	1.04152	3.48404e-06	9.87211e-06
371	58	55	110	116	70	96	0.295798	1.21808	3.44566e-06	1.16487e-05
372	56	55	163	172	85	202	0.121194	2.11036	2.47744e-06	2.04419e-05
373	50	49	143	149	87	148	0.184424	1.69052	3.00138e-06	1.62744e-05
374	60	60	190	196	111	242	0.085002	2.46508	2.03342e-06	2.3922e-05
375	42	41	70	73	44	64	0.456193	0.78484	3.43112e-06	7.5212e-06
376	67	66	155	164	87	143	0.172179	1.75922	2.90216e-06	1.68555e-05
377	48	45	103	106	64	79	0.343496	1.06858	3.49712e-06	1.0181e-05
378	48	47	107	110	65	90	0.3167	1.1498	3.48092e-06	1.09912e-05
379	53	49	101	103	62	69	0.368343	0.99874	3.492e-06	9.48029e-06
380	57	56	133	137	74	141	0.206086	1.57946	3.13769e-06	1.52251e-05
381	57	57	172	175	86	253	0.0916938	2.3893	2.13839e-06	2.3321e-05
382	30	28	84	90	48	66	0.405838	0.9018	3.48497e-06	8.58708e-06
383	46	45	150	155	69	200	0.136231	1.9934	2.63962e-06	1.9376e-05
384	59	59	180	187	104	168	0.131183	2.03116	2.55572e-06	1.94821e-05
385	67	65	182	186	98	187	0.119818	2.12178	2.4485e-06	2.04352e-05
386	49	48	132	136	70	144	0.204236	1.58848	3.13054e-06	1.53281e-05
387	52	52	125	129	83	73	0.306536	1.18242	3.42108e-06	1.11605e-05
388	53	53	135	145	74	156	0.181554	1.7062	2.99087e-06	1.64737e-05
389	43	40	99	104	67	59	0.385189	0.95402	3.46879e-06	9.00541e-06
390	57	55	155	160	87	164	0.158627	1.8412	2.81491e-06	1.77455e-05
391	58	57	130	141	84	109	0.236601	1.44138	3.25341e-06	1.37506e-05
392	62	57	168	176	110	119	0.180472	1.71218	2.93405e-06	1.62576e-05
393	44	43	105	109	62	83	0.330278	1.10782	3.48868e-06	1.05628e-05
394	63	59	185	197	104	167	0.123828	2.08886	2.47575e-06	1.99934e-05
395	50	50	157	164	80	221	0.115669	2.15702	2.42904e-06	2.09998e-05
396	56	54	177	183	78	256	0.0858769	2.45484	2.05521e-06	2.3932e-05
397	54	53	98	101	66	62	0.386555	0.95048	3.47725e-06	8.99547e-06
398	44	44	139	145	83	116	0.22264	1.5022	3.19451e-06	1.43484e-05
399	58	56	119	131	72	95	0.270582	1.30718	3.36666e-06	1.24423e-05
400	62	58	157	166	88	174	0.145166	1.92988	2.70233e-06	1.86155e-05
401	63	63	190	195	106	223	0.094241	2.3619	2.15397e-06	2.2856e-05
402	45	44	128	132	80	89	0.277243	1.28286	3.37681e-06	1.21799e-05
403	48	47	138	145	73	155	0.182483	1.7011	2.99647e-06	1.64205e-05
404	51	51	153	161	96	127	0.190371	1.65878	3.01471e-06	1.5836e-05
405	60	55	155	164	93	115	0.198608	1.61642	3.05216e-06	1.53677e-05
406	54	52	142	148	76	162	0.172797	1.75564	2.93095e-06	1.69618e-05
407	42	41	110	111	67	72	0.344976	1.06428	3.48125e-06	1.00913e-05
408	58	58	151	158	88	170	0.155791	1.85924	2.79666e-06	1.79514e-05
409	70	66	188	194	104	207	0.102898	2.27402	2.25854e-06	2.19494e-05
410	58	57	151	156	93	113	0.210983	1.55598	3.12463e-06	1.48099e-05
411	50	49	107	114	66	118	0.267745	1.31772	3.40163e-06	1.27047e-05
412	58	57	120	128	77	111	0.254122	1.36994	3.33487e-06	1.31231e-05
413	51	49	117	125	81	81	0.301767	1.1981	3.42799e-06	1.13597e-05
414	65	59	186	195	103	248	0.0829597	2.4894	2.00632e-06	2.41843e-05
415	55	54	116	120	74	70	0.329361	1.1106	3.456e-06	1.0493e-05
416	48	46	127	129	71	129	0.230381	1.46802	3.25665e-06	1.41359e-05
417	59	57	117	119	74	78	0.318186	1.14512	3.45602e-06	1.08617e-05
418	53	51	121	128	74	100	0.268786	1.31384	3.3702e-06	1.25386e-05
419	65	64	162	169	107	96	0.212053	1.55092	3.10454e-06	1.46404e-05
420	47	46	132	142	72	236	0.123026	2.09536	2.5288e-06	2.0555e-05
421	54	53	167	173	96	150	0.157011	1.85144	2.78465e-06	1.77354e-05
422	52	51	179	186	90	225	0.0987089	2.31558	2.21643e-06	2.24542e-05
423	35	35	105	105	59	94	0.320203	1.1388	3.4971e-06	1.09215e-05
424	56	54	124	129	75	107	0.257736	1.35582	3.34206e-06	1.2967e-05
425	52	51	138	149	80	168	0.16654	1.79252	2.88731e-06	1.73371e-05
426	60	59	145	154	74	237	0.113515	2.17582	2.41622e-06	2.12855e-05
427	41	40	119	123	71	83	0.30248	1.19574	3.43409e-06	1.13531e-05
428	66	64	143	152	80	162	0.16851	1.78076	2.89629e-06	1.71876e-05
429	48	45	110	114	57	116	0.27049	1.30752	3.40776e-06	1.25985e-05
430	50	47	142	147	84	141	0.193542	1.64226	3.05595e-06	1.57896e-05
431	52	51	100	106	69	61	0.376522	0.97678	3.47325e-06	9.22457e-06
432	59	58	149	157	97	90	0.235756	1.44496	3.21671e-06	1.36443e-05
433	56	56	112	122	62	165	0.200356	1.60766	3.13629e-06	1.56536e-05
434	56	54	124	130	69	155	0.200508	1.6069	3.12268e-06	1.55738e-05
435	61	61	153	156	83	156	0.169436	1.77528	2.89644e-06	1.70946e-05
436	33	33	73	75	43	59	0.462134	0.7719	3.4052e-06	7.36843e-06
437	54	52	130	134	73	141	0.210006	1.56062	3.1618e-06	1.50558e-05
438	62	60	175	181	101	148	0.150848	1.89148	2.72745e-06	1.80807e-05
439	54	52	119	121	68	187	0.180219	1.71358	3.02157e-06	1.67661e-05
440	53	51	131	138	79	123	0.224486	1.49394	3.2158e-06	1.43252e-05
441	47	47	134	139	70	128	0.217464	1.52572	3.18526e-06	1.46473e-05
442	57	55	115	121	72	86	0.301652	1.19848	3.43872e-06	1.13996e-05
443	60	58	169	178	95	147	0.154503	1.86754	2.75916e-06	1.78583e-05
444	61	60	140	145	86	106	0.234289	1.4512	3.23718e-06	1.3817e-05
445	43	43	100	105	57	89	0.328473	1.1133	3.50016e-06	1.06559e-05
446	48	48	108	114	62	139	0.240552	1.42482	3.32456e-06	1.38205e-05
447	50	48	124	132	72	121	0.235496	1.44606	3.26874e-06	1.38802e-05
448	61	59	127	132	81	92	0.273034	1.29816	3.36906e-06	1.23393e-05
449	54	53	144	149	79	138	0.194073	1.63952	3.05531e-06	1.57431e-05
450	50	50	104	108	69	67	0.360617	1.01994	3.48221e-06	9.65627e-06
451	57	57	131	140	73	153	0.190234	1.6595	3.04984e-06	1.6032e-05
452	54	53	116	124	73	87	0.294517	1.22242	3.4229e-06	1.16221e-05
453	62	61	153	157	89	135	0.187409	1.67446	3.00516e-06	1.60353e-05
454	45	43	107	111	60	111	0.282753	1.26318	3.43926e-06	1.21635e-05
455	71	71	144	148	88	128	0.205514	1.58224	3.11463e-06	1.51553e-05
456	50	50	142	148	79	163	0.171918	1.76074	2.92517e-06	1.7015e-05
457	62	61	130	132	81	93	0.271645	1.30326	3.36635e-06	1.23925e-05
458	54	54	125	132	72	114	0.244055	1.41036	3.29677e-06	1.35083e-05
459	59	59	145	150	86	110	0.222462	1.503	3.18383e-06	1.43118e-05
460	58	57	137	145	75	149	0.188153	1.6705	3.02959e-06	1.61017e-05
461	37	37	80	85	52	58	0.436224	0.8296	3.43734e-06	7.87977e-06
462	63	62	117	119	70	95	0.291761	1.23182	3.43255e-06	1.17649e-05
463	52	48	175	183	87	312	0.0645419	2.74044	1.73666e-06	2.69075e-05
464	42	40	87	91	43	106	0.328874	1.11208	3.5416e-06	1.07689e-05
465	59	54	155	167	83	205	0.123161	2.09426	2.50252e-06	2.03191e-05
466	48	46	113	119	56	151	0.219277	1.51742	3.23222e-06	1.47404e-05
467	55	55	161	170	89	161	0.151268	1.8887	2.7456e-06	1.81505e-05
468	50	46	157	166	86	171	0.147404	1.91458	2.72049e-06	1.84561e-05
469	59	58	174	185	94	212	0.10614	2.243	2.30398e-06	2.1707e-05
470	58	57	120	128	73	96	0.274325	1.29344	3.38136e-06	1.23261e-05
471	64	63	173	178	102	135	0.164254	1.80634	2.82857e-06	1.72207e-05
472	47	46	97	102	58	75	0.359493	1.02306	3.50241e-06	9.74265e-06
473	48	46	159	163	92	148	0.168901	1.77844	2.88225e-06	1.70647e-05
474	51	50	127	131	76	101	0.262428	1.33778	3.34886e-06	1.27611e-05
475	55	55	101	105	66	67	0.367475	1.0011	3.48621e-06	9.48692e-06
476	55	54	151	161	94	119	0.198299	1.61798	3.05597e-06	1.54109e-05
477	68	65	213	229	121	268	0.0605116	2.80492	1.64387e-06	2.71662e-05
478	59	59	152	160	90	130	0.188662	1.6678	3.00707e-06	1.59389e-05
479	59	59	115	119	76	81	0.313355	1.16042	3.4535e-06	1.10211e-05
480	66	64	108	119	69	84	0.308597	1.17572	3.45025e-06	1.11805e-05
481	48	46	111	113	61	115	0.273586	1.29614	3.41678e-06	1.24889e-05
482	52	49	119	125	78	74	0.312735	1.1624	3.43627e-06	1.09878e-05
483	52	51	81	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
484	40	40	101	107	57	110	0.291429	1.23296	3.4635e-06	1.18845e-05
485	56	56	146	148	78	169	0.166737	1.79134	2.89017e-06	1.73338e-05
486	58	55	102	102	68	57	0.394057	0.93126	3.46228e-06	8.78625e-06
487	60	58	141	147	76	167	0.169507	1.77486	2.91061e-06	1.7171e-05
488	42	41	106	112	65	77	0.334185	1.09606	3.48e-06	1.04134e-05
489	67	66	189	202	90	332	0.0517278	2.96176	1.50231e-06	2.90426e-05
490	65	64	166	183	98	196	0.116619	2.14884	2.41915e-06	2.0744e-05
491	56	55	148	160	92	127	0.19157	1.6525	3.02289e-06	1.57795e-05
492	48	48	127	132	73	107	0.252926	1.37466	3.32252e-06	1.31363e-05
493	50	50	130	138	72	144	0.201687	1.60104	3.11423e-06	1.54409e-05
494	56	55	149	153	81	165	0.164913	1.80234	2.87005e-06	1.74035e-05
495	62	61	150	157	91	139	0.183625	1.69486	2.9835e-06	1.62478e-05
496	61	60	144	154	82	135	0.190974	1.65562	3.02997e-06	1.58659e-05
497	46	44	108	113	71	71	0.342412	1.07174	3.47584e-06	1.0151e-05
498	65	64	157	162	98	111	0.205264	1.58346	3.08764e-06	1.50423e-05
499	49	47	131	138	81	114	0.23503	1.44804	3.25446e-06	1.3847e-05
500	60	57	124	127	74	85	0.291983	1.23106	3.41187e-06	1.16852e-05
501	53	52	117	118	73	83	0.312129	1.16434	3.45554e-06	1.10709e-05
502	43	42	116	118	65	96	0.292106	1.23064	3.43563e-06	1.17616e-05
503	57	57	132	136	78	150	0.198081	1.61908	3.09934e-06	1.56469e-05
504	70	68	179	188	103	188	0.117721	2.13944	2.42519e-06	2.06012e-05
505	62	62	165	169	86	197	0.126689	2.06602	2.53465e-06	2.00069e-05
506	44	44	101	109	62	119	0.27488	1.29142	3.42931e-06	1.24756e-05
507	70	70	178	186	100	198	0.113281	2.17788	2.38113e-06	2.10196e-05
508	50	49	158	160	84	164	0.158627	1.8412	2.81491e-06	1.77455e-05
509	65	64	182	202	92	287	0.0650721	2.73226	1.73428e-06	2.66516e-05
510	54	54	169	173	93	151	0.156212	1.85654	2.77879e-06	1.77885e-05
511	49	48	130	136	72	108	0.245397	1.40488	3.29206e-06	1.34153e-05
512	58	57	176	183	90	234	0.0960737	2.34264	2.18693e-06	2.27631e-05
513	58	57	168	180	87	229	0.100429	2.2983	2.2424e-06	2.23281e-05
514	63	62	213	220	114	230	0.0777233	2.5546	1.91503e-06	2.46391e-05
515	45	44	126	132	73	147	0.206251	1.57866	3.14774e-06	1.52617e-05
516	72	67	137	148	79	116	0.218485	1.52104	3.17189e-06	1.45177e-05
517	52	51	165	174	92	168	0.142342	1.94952	2.66867e-06	1.87483e-05
518	57	55	184	193	90	305	0.0628163	2.76754	1.70232e-06	2.71e-05
519	60	60	150	158	87	173	0.153426	1.87454	2.77865e-06	1.81108e-05
520	52	52	155	163	77	210	0.123115	2.09464	2.50648e-06	2.03589e-05
521	58	57	155	164	85	149	0.16699	1.78982	2.86793e-06	1.71743e-05
522	57	56	187	201	99	268	0.0721448	2.62908	1.84587e-06	2.55857e-05
523	70	67	184	190	97	184	0.118647	2.1316	2.43245e-06	2.05016e-05
524	46	45	100	105	57	91	0.32514	1.1235	3.49919e-06	1.07621e-05
525	51	50	167	174	107	125	0.177245	1.73022	2.91809e-06	1.64635e-05
526	51	51	121	126	75	121	0.244539	1.40838	3.31143e-06	1.35415e-05
527	55	55	125	130	78	120	0.239692	1.4284	3.28718e-06	1.37142e-05
528	55	53	141	146	85	134	0.20184	1.60028	3.1005e-06	1.53612e-05
529	56	54	108	115	51	179	0.194933	1.6351	3.11938e-06	1.60023e-05
530	59	59	140	146	93	93	0.248782	1.39118	3.27962e-06	1.31827e-05
531	52	51	131	139	83	119	0.227679	1.47982	3.22599e-06	1.41691e-05
532	65	65	244	255	121	294	0.0450132	3.1008	1.35108e-06	3.00153e-05
533	47	45	111	116	73	79	0.322588	1.13138	3.46635e-06	1.07454e-05
534	54	52	146	153	81	178	0.154333	1.86864	2.79254e-06	1.80942e-05
535	52	51	126	134	83	75	0.294046	1.22402	3.39592e-06	1.1549e-05
536	60	60	121	123	78	81	0.305581	1.18554	3.43682e-06	1.12468e-05
537	56	56	173	179	88	203	0.115392	2.15942	2.41056e-06	2.08902e-05
538	60	58	131	134	90	67	0.306291	1.18322	3.40715e-06	1.11239e-05
539	60	60	142	149	75	189	0.149625	1.89962	2.76102e-06	1.84529e-05
540	41	39	99	104	64	85	0.337355	1.08662	3.50406e-06	1.03869e-05
541	66	64	201	209	111	193	0.100578	2.29682	2.21798e-06	2.20523e-05
542	48	48	142	148	75	225	0.125313	2.07694	2.54501e-06	2.03092e-05
543	82	79	189	202	107	248	0.0793918	2.53336	1.95141e-06	2.45794e-05
544	51	49	119	125	71	133	0.231471	1.4633	3.26899e-06	1.41227e-05
545	52	48	110	120	72	83	0.308233	1.1769	3.4472e-06	1.11838e-05
546	56	54	170	179	94	190	0.123302	2.09312	2.49063e-06	2.01994e-05
547	61	60	181	191	91	318	0.0595297	2.82128	1.64765e-06	2.76778e-05
548	56	55	116	120	65	125	0.248801	1.3911	3.33776e-06	1.34154e-05
549	49	47	88	91	59	65	0.40536	0.90298	3.4822e-06	8.59039e-06
550	55	55	105	106	72	61	0.376522	0.97678	3.47325e-06	9.22457e-06
551	49	48	134	141	81	146	0.195914	1.63008	3.07909e-06	1.57166e-05
552	62	62	154	161	93	130	0.187481	1.67408	2.99882e-06	1.59954e-05
553	53	53	149	155	82	151	0.174907	1.7435	2.93363e-06	1.67725e-05
554	61	58	136	141	75	158	0.184283	1.69128	3.0138e-06	1.63542e-05
555	57	55	124	128	75	106	0.260686	1.34444	3.35174e-06	1.28574e-05
556	55	52	111	116	70	114	0.269852	1.30988	3.40152e-06	1.26051e-05
557	61	58	140	151	83	139	0.190676	1.65718	3.03348e-06	1.59091e-05
558	44	44	137	147	79	136	0.198541	1.61676	3.08213e-06	1.55239e-05
559	69	69	172	180	106	145	0.154139	1.8699	2.75368e-06	1.78649e-05
560	49	48	126	133	80	92	0.271324	1.30444	3.36328e-06	1.23958e-05
561	60	59	163	170	79	219	0.112534	2.1845	2.38935e-06	2.12323e-05
562	54	54	165	172	87	187	0.13083	2.03386	2.57013e-06	1.96449e-05
563	52	50	156	159	89	166	0.158006	1.84512	2.81177e-06	1.77953e-05
564	57	54	147	155	76	157	0.169636	1.7741	2.8993e-06	1.70913e-05
565	43	43	162	170	94	143	0.165812	1.7969	2.851e-06	1.71941e-05
566	62	61	162	168	87	176	0.141899	1.95264	2.67262e-06	1.88346e-05
567	45	43	147	155	80	135	0.189778	1.6619	3.02171e-06	1.59224e-05
568	71	71	152	161	88	163	0.15844	1.84238	2.81211e-06	1.77488e-05
569	50	50	159	163	97	100	0.215749	1.53364	3.13144e-06	1.45143e-05
570	60	59	195	198	112	191	0.108877	2.21754	2.3218e-06	2.13251e-05
571	62	60	166	176	90	239	0.0978637	2.32418	2.21501e-06	2.26336e-05
572	52	51	148	151	92	95	0.238645	1.43278	3.2387e-06	1.35712e-05
573	58	57	149	155	92	153	0.173132	1.7537	2.92226e-06	1.68788e-05
574	54	54	134	141	84	112	0.233009	1.45668	3.24116e-06	1.391e-05
575	59	57	144	149	79	133	0.199086	1.61402	3.08133e-06	1.54774e-05
576	60	58	128	133	84	76	0.294393	1.22284	3.39896e-06	1.15457e-05
577	53	51	146	155	75	203	0.134163	2.0087	2.62093e-06	1.95354e-05
578	51	47	114	120	72	76	0.319435	1.1412	3.45368e-06	1.08118e-05
579	65	62	197	203	91	350	0.0468952	3.05984	1.40946e-06	3.00555e-05
580	55	53	69	75	48	44	0.498875	0.6954	3.27832e-06	6.57143e-06
581	58	57	178	186	98	195	0.115028	2.16258	2.39951e-06	2.08602e-05
582	59	59	114	120	76	78	0.316194	1.1514	3.45224e-06	1.09181e-05
583	38	37	58	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
584	64	62	177	191	99	183	0.118507	2.13278	2.42998e-06	2.05049e-05
585	47	46	116	125	68	107	0.264292	1.3307	3.3674e-06	1.27412e-05
586	56	56	178	184	99	167	0.134362	2.00722	2.58775e-06	1.92596e-05
587	51	50	80	85	48	84	0.382051	0.9622	3.53827e-06	9.26123e-06
588	55	55	166	172	72	312	0.0691581	2.67136	1.81793e-06	2.62865e-05
589	55	54	113	121	59	191	0.17658	1.73398	2.99809e-06	1.69786e-05
590	62	61	151	155	96	89	0.239956	1.4273	3.23418e-06	1.34782e-05
591	59	58	182	188	97	226	0.096981	2.33324	2.19374e-06	2.26203e-05
592	40	39	112	115	64	97	0.296147	1.2169	3.44875e-06	1.16454e-05
593	65	65	180	188	96	212	0.104159	2.26184	2.27862e-06	2.18764e-05
594	48	47	100	107	59	97	0.311405	1.16666	3.48581e-06	1.11938e-05
595	53	50	126	134	80	99	0.26017	1.34642	3.33646e-06	1.28242e-05
596	52	50	141	147	78	147	0.187709	1.67286	3.02369e-06	1.61084e-05
597	51	49	151	161	81	191	0.137356	1.98518	2.64225e-06	1.92365e-05
598	70	67	172	173	95	159	0.149967	1.89734	2.73144e-06	1.82136e-05
599	66	64	183	188	119	120	0.16652	1.79264	2.82886e-06	1.69881e-05
600	58	58	138	153	82	146	0.181692	1.70544	2.97865e-06	1.63939e-05
601	51	49	105	106	59	134	0.259479	1.34908	3.40003e-06	1.31033e-05
602	53	49	119	122	67	174	0.191367	1.65356	3.0871e-06	1.61318e-05
603	48	48	133	141	80	120	0.223693	1.49748	3.20666e-06	1.43351e-05
604	66	66	120	125	70	96	0.279543	1.2746	3.39833e-06	1.21567e-05
605	53	51	117	125	77	94	0.282409	1.2644	3.40316e-06	1.20505e-05
606	55	55	159	165	90	171	0.148332	1.9083	2.72926e-06	1.83996e-05
607	56	56	178	190	96	222	0.0977443	2.3254	2.20126e-06	2.25206e-05
608	47	47	104	110	66	95	0.308726	1.1753	3.4753e-06	1.12569e-05
609	61	61	189	195	98	189	0.112085	2.1885	2.35932e-06	2.10495e-05
610	43	42	95	100	46	112	0.301435	1.1992	3.49535e-06	1.15957e-05
611	68	67	200	211	106	205	0.0934265	2.37058	2.13038e-06	2.28027e-05
612	49	48	125	130	74	136	0.22091	1.51	3.2174e-06	1.45643e-05
613	44	44	127	132	72	106	0.254219	1.36956	3.326e-06	1.30832e-05
614	53	52	133	140	68	160	0.183563	1.6952	3.01116e-06	1.6404e-05
615	57	57	166	176	82	291	0.0750666	2.58938	1.90643e-06	2.53965e-05
616	57	56	141	146	89	122	0.214578	1.53908	3.15937e-06	1.47236e-05
617	44	42	119	122	65	158	0.207638	1.57196	3.17305e-06	1.52817e-05
618	62	61	157	165	88	170	0.149091	1.9032	2.73529e-06	1.83465e-05
619	44	42	113	116	62	111	0.274013	1.29458	3.41028e-06	1.24457e-05
620	70	70	199	210	113	215	0.0893405	2.4153	2.07964e-06	2.32776e-05
621	50	49	168	173	80	244	0.0972141	2.33084	2.20967e-06	2.27299e-05
622	46	43	94	98	58	61	0.395921	0.92654	3.47341e-06	8.77299e-06
623	54	53	166	175	94	179	0.133734	2.0119	2.593e-06	1.93892e-05
624	54	53	190	202	88	321	0.0547127	2.90566	1.55702e-06	2.84582e-05
625	49	49	120	125	76	88	0.291184	1.2338	3.41607e-06	1.17317e-05
626	55	54	126	130	82	80	0.293934	1.2244	3.40636e-06	1.15888e-05
627	59	59	150	153	86	143	0.184494	1.69014	2.99517e-06	1.62345e-05
628	55	55	120	123	76	115	0.256933	1.35894	3.35384e-06	1.30534e-05
629	54	52	109	113	70	78	0.330404	1.10744	3.47683e-06	1.0523e-05
630	50	49	131	134	87	83	0.28229	1.26482	3.38015e-06	1.1974e-05
631	56	56	186	198	95	241	0.0843703	2.47254	2.02335e-06	2.39817e-05
632	54	54	153	161	89	161	0.160064	1.83218	2.82393e-06	1.76425e-05
633	60	57	157	160	86	142	0.177462	1.729	2.9417e-06	1.65765e-05
634	58	57	147	155	91	105	0.221153	1.5089	3.16876e-06	1.43284e-05
635	43	41	108	112	59	104	0.291196	1.23376	3.45008e-06	1.1848e-05
636	64	63	127	132	82	88	0.278661	1.27776	3.37927e-06	1.21268e-05
637	46	44	103	110	71	58	0.372842	0.9866	3.46406e-06	9.29096e-06
638	58	58	159	165	87	152	0.163425	1.8114	2.84198e-06	1.73901e-05
639	51	51	98	103	65	72	0.362751	1.01404	3.4968e-06	9.63969e-06
640	55	54	106	109	70	57	0.377109	0.97522	3.46238e-06	9.18138e-06
641	55	52	146	152	89	129	0.199396	1.61246	3.07753e-06	1.54342e-05
642	55	53	130	134	84	87	0.27659	1.28522	3.37068e-06	1.21866e-05
643	59	58	143	151	99	88	0.247318	1.39708	3.26443e-06	1.31993e-05
644	39	39	137	144	83	111	0.229829	1.47042	3.22364e-06	1.40262e-05
645	65	65	113	121	69	117	0.25754	1.35658	3.36006e-06	1.30467e-05
646	47	45	103	107	60	167	0.217913	1.52366	3.24976e-06	1.49131e-05
647	63	63	132	137	77	122	0.227056	1.48256	3.22773e-06	1.42156e-05
648	52	51	148	153	90	141	0.186385	1.67994	3.00607e-06	1.61283e-05
649	46	44	110	114	65	92	0.305709	1.18512	3.46163e-06	1.13233e-05
650	55	55	131	141	75	140	0.202002	1.59948	3.11037e-06	1.53978e-05
651	51	48	126	131	78	113	0.246849	1.39898	3.30745e-06	1.33987e-05
652	60	60	146	151	83	123	0.206888	1.57558	3.11551e-06	1.5059e-05
653	53	51	166	175	93	186	0.129044	2.0476	2.55006e-06	1.97611e-05
654	43	42	125	127	72	122	0.241772	1.41976	3.30045e-06	1.36511e-05
655	48	47	115	119	77	77	0.319813	1.14002	3.4567e-06	1.08085e-05
656	55	55	126	131	76	132	0.224051	1.49588	3.22818e-06	1.44082e-05
657	52	52	149	159	87	136	0.184129	1.69212	2.98312e-06	1.62013e-05
658	51	51	135	139	76	138	0.206652	1.57672	3.13668e-06	1.51786e-05
659	56	56	174	187	94	186	0.119677	2.12296	2.44601e-06	2.04385e-05
660	60	58	116	125	64	135	0.229122	1.4735	3.26016e-06	1.42289e-05
661	60	56	115	118	76	71	0.331828	1.10314	3.46205e-06	1.04333e-05
662	56	56	159	166	95	128	0.183548	1.69528	2.96822e-06	1.61714e-05
663	67	65	194	199	113	201	0.102815	2.27482	2.25298e-06	2.19128e-05
664	49	44	99	102	67	59	0.390058	0.94146	3.4686e-06	8.89251e-06
665	50	50	206	214	106	246	0.0743836	2.59852	1.87079e-06	2.51506e-05
666	53	52	163	178	90	225	0.103795	2.26534	2.28376e-06	2.20026e-05
667	47	46	123	132	71	127	0.228399	1.47666	3.24304e-06	1.4199e-05
668	57	57	219	229	122	219	0.0776907	2.55502	1.90829e-06	2.45627e-05
669	56	56	133	139	87	91	0.262627	1.33702	3.33046e-06	1.26813e-05
670	61	60	137	142	74	191	0.154763	1.86586	2.81112e-06	1.8164e-05
671	44	43	125	130	71	121	0.238473	1.4335	3.28313e-06	1.37673e-05
672	69	68	190	198	104	229	0.089695	2.41134	2.09385e-06	2.33441e-05
673	49	49	141	148	82	133	0.20034	1.60774	3.08943e-06	1.5421e-05
674	62	61	184	193	109	155	0.134992	2.00254	2.5824e-06	1.913e-05
675	53	50	143	147	77	148	0.186755	1.67796	3.01824e-06	1.61615e-05
676	56	55	162	171	97	161	0.150321	1.89498	2.7369e-06	1.8207e-05
677	57	57	134	142	73	162	0.179432	1.71796	2.98272e-06	1.66231e-05
678	39	38	74	78	47	48	0.479678	0.73464	3.33535e-06	6.95331e-06
679	49	49	108	115	67	88	0.310057	1.171	3.46246e-06	1.11672e-05
680	66	66	101	110	60	137	0.2492	1.3895	3.36133e-06	1.34885e-05
681	56	55	177	189	91	219	0.0998766	2.30382	2.22772e-06	2.23048e-05
682	50	49	116	120	71	83	0.308233	1.1769	3.4472e-06	1.11838e-05
683	57	57	169	175	100	122	0.178851	1.7212	2.92611e-06	1.63606e-05
684	54	49	108	112	74	66	0.353469	1.03996	3.47422e-06	9.82892e-06
685	42	42	104	109	63	104	0.296734	1.21492	3.46545e-06	1.16786e-05
686	58	56	147	156	82	131	0.192477	1.64778	3.03464e-06	1.57663e-05
687	46	45	110	113	58	122	0.263991	1.33184	3.39514e-06	1.28608e-05
688	63	62	196	203	102	252	0.0773016	2.56004	1.92082e-06	2.48484e-05
689	46	46	135	139	75	125	0.220817	1.51042	3.19917e-06	1.44879e-05
690	56	55	160	169	91	137	0.172041	1.76002	2.89355e-06	1.68189e-05
691	51	48	155	170	87	178	0.138706	1.9754	2.64287e-06	1.90538e-05
692	39	39	119	121	61	134	0.236152	1.44328	3.29432e-06	1.395e-05
693	55	51	169	174	88	183	0.131859	2.02602	2.57722e-06	1.95453e-05
694	53	53	174	180	95	179	0.1296	2.0433	2.54942e-06	1.96714e-05
