Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	34	32	61	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
349	37	37	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
350	24	24	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
351	45	45	39	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
352	28	27	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
353	23	23	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
354	31	30	38	40	30	22	0.695308	0.3634	2.38271e-06	3.42683e-06
355	30	30	35	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
356	35	35	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
357	30	30	29	30	24	21	0.744159	0.2955	2.09051e-06	2.80923e-06
358	31	30	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
359	30	30	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
360	35	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
361	28	28	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
362	36	35	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
363	31	30	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
364	24	24	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
365	34	34	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
366	37	37	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
367	39	39	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
368	25	25	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
369	31	31	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
370	29	29	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
371	41	40	33	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
372	32	32	41	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
373	27	26	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
374	35	35	42	42	29	26	0.672764	0.39636	2.52439e-06	3.75226e-06
375	21	21	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
376	40	40	42	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
377	26	25	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
378	26	25	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
379	29	26	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
380	32	32	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
381	32	32	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
382	12	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
383	24	23	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
384	30	28	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
385	40	38	55	58	38	66	0.496168	0.70084	3.36439e-06	6.78075e-06
386	27	26	18	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
387	29	29	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
388	30	30	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
389	22	20	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
390	33	31	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
391	33	32	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
392	36	33	44	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
393	23	23	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
394	37	34	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
395	27	27	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
396	31	29	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
397	30	30	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
398	22	22	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
399	33	32	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
400	36	32	33	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
401	37	37	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
402	24	24	37	40	21	29	0.670924	0.3991	2.54868e-06	3.79877e-06
403	44	44	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
404	28	28	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
405	34	32	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
406	30	28	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
407	32	31	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
408	33	33	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
409	42	39	48	49	34	25	0.647122	0.43522	2.64949e-06	4.09426e-06
410	33	33	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
411	27	26	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
412	33	32	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
413	28	26	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
414	39	34	36	38	27	19	0.714952	0.33554	2.25534e-06	3.15454e-06
415	31	31	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
416	26	25	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
417	34	33	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
418	29	27	30	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
419	38	37	53	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
420	25	25	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
421	30	30	43	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
422	28	28	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
423	16	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
424	31	30	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
425	29	28	50	51	31	39	0.595008	0.51918	2.9459e-06	4.95102e-06
426	35	34	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
427	21	21	34	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
428	39	37	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
429	26	25	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
430	27	24	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
431	29	29	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
432	34	33	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
433	32	32	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
434	31	29	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
435	35	35	58	59	41	35	0.577515	0.54902	2.99735e-06	5.19007e-06
436	14	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
437	30	28	40	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
438	36	35	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
439	30	28	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
440	29	27	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
441	25	25	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
442	32	31	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
443	34	33	49	50	28	61	0.535208	0.6251	3.24524e-06	6.06351e-06
444	36	35	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
445	22	22	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
446	26	26	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
447	27	25	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
448	36	35	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
449	30	29	50	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
450	27	27	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
451	33	33	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
452	30	30	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
453	36	36	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
454	23	22	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
455	43	43	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
456	27	27	39	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
457	36	35	32	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
458	30	30	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
459	34	34	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
460	33	33	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
461	17	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
462	37	36	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
463	29	25	56	59	39	35	0.577515	0.54902	2.99735e-06	5.19007e-06
464	28	27	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
465	34	33	48	49	27	40	0.599464	0.51172	2.93213e-06	4.89126e-06
466	26	25	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
467	31	31	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
468	40	36	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
469	34	33	60	60	39	37	0.568076	0.5655	3.04079e-06	5.35278e-06
470	33	32	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
471	38	37	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
472	25	24	32	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
473	26	24	30	30	21	18	0.755633	0.2802	2.00229e-06	2.64983e-06
474	28	27	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
475	31	31	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
476	31	30	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
477	41	40	54	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
478	34	34	32	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
479	28	28	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
480	39	38	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
481	25	24	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
482	29	28	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
483	29	28	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
484	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
485	32	32	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
486	33	32	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
487	35	35	45	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
488	21	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
489	40	40	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
490	39	38	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
491	32	31	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
492	26	26	48	49	30	33	0.621251	0.47602	2.80764e-06	4.51933e-06
493	27	27	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
494	32	32	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
495	36	36	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
496	35	35	42	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
497	24	23	26	26	19	12	0.798932	0.22448	1.68194e-06	2.10524e-06
498	33	32	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
499	26	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
500	34	32	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
501	30	29	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
502	22	21	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
503	32	32	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
504	42	42	28	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
505	36	36	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
506	23	23	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
507	42	42	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
508	27	26	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
509	39	38	55	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
510	30	30	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
511	36	34	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
512	33	33	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
513	33	32	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
514	37	36	45	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
515	24	23	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
516	44	41	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
517	27	25	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
518	33	31	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
519	35	35	38	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
520	22	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
521	33	33	40	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
522	20	19	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
523	37	37	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
524	33	33	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
525	28	27	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
526	28	28	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
527	31	31	34	35	24	26	0.702999	0.3524	2.36006e-06	3.35713e-06
528	31	29	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
529	32	30	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
530	34	34	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
531	28	27	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
532	38	38	56	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
533	25	25	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
534	30	28	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
535	28	28	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
536	42	41	46	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
537	31	31	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
538	35	34	55	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
539	34	34	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
540	20	19	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
541	39	38	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
542	26	26	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
543	51	50	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
544	28	27	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
545	29	27	38	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
546	31	31	42	44	35	19	0.688514	0.37322	2.40513e-06	3.49323e-06
547	36	36	46	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
548	35	34	28	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
549	26	25	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
550	31	31	36	36	25	24	0.70576	0.34848	2.33417e-06	3.30731e-06
551	26	25	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
552	36	36	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
553	29	29	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
554	35	32	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
555	32	30	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
556	31	30	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
557	36	34	42	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
558	22	22	35	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
559	27	27	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
560	27	26	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
561	35	34	54	56	41	25	0.619291	0.47918	2.78024e-06	4.4894e-06
562	30	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
563	28	27	20	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
564	33	33	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
565	22	22	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
566	36	35	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
567	23	22	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
568	43	43	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
569	27	27	42	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
570	35	34	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
571	36	34	37	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
572	29	28	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
573	33	32	35	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
574	30	30	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
575	34	33	53	53	37	31	0.612051	0.49094	2.83921e-06	4.63885e-06
576	35	34	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
577	29	29	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
578	28	26	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
579	27	26	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
580	31	30	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
581	33	33	33	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
582	34	34	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
583	40	40	44	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
584	38	36	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
585	25	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
586	32	32	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
587	28	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
588	31	31	38	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
589	31	30	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
590	36	36	43	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
591	34	33	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
592	20	20	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
593	39	39	66	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
594	25	25	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
595	30	28	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
596	29	28	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
597	28	27	46	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
598	42	40	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
599	39	38	46	47	37	17	0.682591	0.38186	2.4275e-06	3.5563e-06
600	33	33	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
601	28	27	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
602	29	25	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
603	26	26	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
604	39	39	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
605	29	29	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
606	31	31	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
607	32	32	49	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
608	25	25	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
609	35	35	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
610	22	21	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
611	31	30	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
612	26	26	21	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
613	23	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
614	30	29	43	49	34	24	0.650431	0.43012	2.62848e-06	4.04113e-06
615	32	32	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
616	32	31	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
617	22	21	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
618	36	35	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
619	23	22	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
620	42	42	40	42	30	25	0.676204	0.39126	2.50137e-06	3.69913e-06
621	27	27	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
622	24	22	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
623	30	30	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
624	30	29	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
625	26	26	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
626	31	31	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
627	34	34	39	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
628	31	31	36	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
629	30	30	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
630	27	27	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
631	32	32	40	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
632	30	30	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
633	35	32	40	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
634	33	32	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
635	22	21	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
636	37	36	33	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
637	24	24	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
638	33	33	44	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
639	28	28	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
640	31	31	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
641	31	29	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
642	31	29	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
643	34	33	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
644	26	26	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
645	38	38	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
646	25	23	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
647	37	37	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
648	28	28	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
649	24	23	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
650	31	31	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
651	28	26	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
652	35	35	32	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
653	29	28	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
654	22	22	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
655	26	25	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
656	31	31	36	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
657	29	29	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
658	28	28	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
659	32	32	42	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
660	35	34	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
661	35	31	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
662	32	32	39	42	25	38	0.632826	0.45756	2.77802e-06	4.38986e-06
663	40	40	46	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
664	26	23	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
665	27	27	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
666	29	29	43	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
667	25	24	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
668	32	32	40	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
669	31	31	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
670	36	36	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
671	22	22	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
672	41	40	56	57	35	62	0.509584	0.67416	3.3183e-06	6.51177e-06
673	27	27	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
674	36	35	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
675	30	29	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
676	32	32	34	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
677	33	33	41	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
678	19	19	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
679	26	26	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
680	39	39	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
681	32	32	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
682	27	26	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
683	32	32	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
684	30	27	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
685	21	21	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
686	33	32	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
687	24	23	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
688	37	36	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
689	24	24	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
690	31	30	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
691	28	27	33	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
692	19	19	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
693	31	30	43	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
694	26	26	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
695	34	33	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
