Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	4	4	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
367	2	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
368	5	4	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
369	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
370	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	4	3	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
372	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
373	5	5	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
374	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
375	5	5	40	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
376	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	3	3	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	1	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	4	4	24	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
384	6	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
385	4	4	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
386	5	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
387	7	7	53	57	21	112	0.394885	0.92916	3.62048e-06	9.16843e-06
388	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
389	5	5	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
390	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
391	3	3	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
392	4	4	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
393	5	5	28	31	17	38	0.678087	0.38848	2.55567e-06	3.76894e-06
394	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
395	3	2	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	5	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
398	4	4	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
399	1	1	0	0	0	0	1	-0	0	0
400	3	3	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
401	3	3	20	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
402	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	3	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	19	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
409	3	2	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
410	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
411	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	4	17	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
417	5	5	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
418	5	5	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
419	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
420	5	4	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
421	5	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
422	5	5	30	31	15	45	0.654306	0.42418	2.7094e-06	4.14087e-06
423	5	5	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
426	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	4	4	22	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
430	3	2	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
431	6	5	40	43	18	55	0.576638	0.55054	3.08477e-06	5.34957e-06
432	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	2	2	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
435	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
436	4	4	28	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
437	5	5	26	29	13	51	0.642608	0.44222	2.79327e-06	4.34677e-06
438	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
439	6	5	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
440	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
441	4	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
442	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
443	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
444	5	5	22	23	9	23	0.769711	0.26174	1.93995e-06	2.52036e-06
445	6	6	24	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
446	6	6	32	34	11	75	0.551	0.59602	3.25322e-06	5.90421e-06
447	4	3	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
448	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
449	7	6	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
450	5	5	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
451	2	2	22	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
452	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
455	3	2	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
456	4	4	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
457	2	2	25	25	10	58	0.635845	0.4528	2.8568e-06	4.49292e-06
458	6	6	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
459	3	3	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
460	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	2	2	0	0	0	0	1	-0	0	0
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	4	4	29	33	18	45	0.646139	0.43674	2.74853e-06	4.25376e-06
464	6	5	32	32	15	44	0.653534	0.42536	2.70837e-06	4.14418e-06
465	4	4	53	56	20	198	0.256281	1.36148	3.5063e-06	1.36814e-05
466	5	5	21	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	21	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
469	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
470	4	4	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
471	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
472	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
473	3	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
474	6	5	51	56	28	69	0.494811	0.70358	3.3782e-06	6.82726e-06
475	4	4	25	28	13	73	0.578024	0.54814	3.15558e-06	5.45926e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	22	25	12	69	0.601156	0.5089	3.0523e-06	5.07738e-06
478	3	2	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
479	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	15	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
483	4	4	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
484	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
491	2	2	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
492	5	5	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
493	7	7	46	50	20	94	0.452304	0.7934	3.53562e-06	7.8169e-06
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	17	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
496	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	4	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
498	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
500	2	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
501	6	6	38	38	16	51	0.607295	0.49874	2.9483e-06	4.8548e-06
502	3	3	17	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
503	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
505	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
506	5	5	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
507	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
509	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
510	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
514	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
515	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
516	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	8	8	48	50	24	67	0.519079	0.6557	3.31292e-06	6.3823e-06
518	4	3	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	3	2	16	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
522	7	6	59	60	19	143	0.330847	1.1061	3.63432e-06	1.09849e-05
523	3	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
524	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
526	6	6	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
530	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
531	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	3	2	17	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
533	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
534	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
535	7	7	35	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
536	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	42	50	13	288	0.168167	1.7828	3.04798e-06	1.81247e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	44	46	17	72	0.518881	0.65608	3.33235e-06	6.42218e-06
545	8	6	46	49	31	40	0.599464	0.51172	2.93213e-06	4.89126e-06
546	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
547	4	4	21	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
548	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
549	8	8	58	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
550	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
551	7	6	34	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
552	3	3	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	2	2	30	31	11	61	0.603035	0.50578	3.00975e-06	4.991e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	5	5	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
560	3	3	23	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
561	3	3	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
564	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	20	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
577	4	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
578	7	6	27	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
579	4	4	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
582	4	4	17	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
583	4	4	17	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
584	3	3	16	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
585	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	2	19	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
587	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
588	6	6	50	58	22	160	0.307205	1.18024	3.61742e-06	1.17753e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	4	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	19	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
599	6	6	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
600	2	2	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
601	8	8	48	57	21	112	0.394885	0.92916	3.62048e-06	9.16843e-06
602	5	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
603	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
604	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
605	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
606	5	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
607	2	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
608	4	4	19	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
609	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	0	0	0	0	1	-0	0	0
611	4	4	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
612	4	4	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
613	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
614	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	31	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
618	2	1	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
621	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	35	36	14	54	0.605634	0.50148	2.9684e-06	4.90131e-06
627	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
628	5	5	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
634	4	4	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
635	6	6	45	51	16	101	0.43371	0.83538	3.57606e-06	8.24528e-06
636	5	4	40	43	21	68	0.539647	0.61684	3.25963e-06	6.0403e-06
637	3	3	29	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
638	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
640	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
643	1	1	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
644	6	6	44	47	19	79	0.49755	0.69806	3.40849e-06	6.85056e-06
645	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
646	3	3	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
647	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
648	2	2	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
649	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
652	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
653	3	3	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
654	4	4	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
655	3	3	27	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
656	4	4	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
657	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
658	8	7	52	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
659	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
660	4	4	23	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
661	2	2	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
662	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
663	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
664	6	6	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
665	5	5	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
666	3	3	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
667	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
668	1	1	20	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
669	4	4	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
670	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	3	3	23	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
673	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
674	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	2	2	22	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
676	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
679	5	5	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
680	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
684	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
685	4	4	27	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
688	4	4	22	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
689	4	4	41	44	15	90	0.479352	0.73532	3.48282e-06	7.26568e-06
690	2	2	30	31	11	102	0.489251	0.71488	3.50767e-06	7.16946e-06
691	6	6	28	29	15	52	0.639339	0.44732	2.81303e-06	4.39991e-06
692	5	5	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	32	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
695	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	5	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
697	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
698	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
699	2	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
700	2	2	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
701	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
705	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
706	6	5	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
707	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
708	6	6	19	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
709	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	5	5	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	6	28	29	11	65	0.598326	0.51362	3.04586e-06	5.09064e-06
713	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
714	3	3	25	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
715	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
716	4	4	23	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
717	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
718	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
719	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	1	1	17	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
721	8	8	21	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	4	4	23	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
724	2	2	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
