Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
371	2	2	35	39	14	97	0.477295	0.73962	3.51069e-06	7.35538e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
374	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
375	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
380	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
384	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
385	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
386	2	2	0	0	0	0	1	-0	0	0
387	4	4	43	44	14	162	0.332033	1.10252	3.68267e-06	1.10913e-05
388	5	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
389	3	3	19	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
392	3	2	27	32	9	100	0.491172	0.71096	3.49697e-06	7.11964e-06
393	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
394	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
395	3	2	38	40	13	162	0.34048	1.0774	3.69948e-06	1.08655e-05
396	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
397	3	2	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
398	3	3	71	76	22	211	0.211532	1.55338	3.27898e-06	1.55011e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
401	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
402	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	1	1	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	24	28	8	115	0.466573	0.76234	3.58835e-06	7.69085e-06
409	3	2	35	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
410	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
411	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	3	3	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
413	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	4	35	41	11	355	0.126441	2.06798	2.67759e-06	2.11766e-05
417	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
418	3	2	21	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
419	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
420	4	4	28	28	15	79	0.560604	0.57874	3.2392e-06	5.77806e-06
421	4	4	35	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
422	3	2	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
423	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	22	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
426	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	3	2	12	16	6	30	0.776095	0.25348	1.93803e-06	2.49716e-06
428	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
429	2	2	16	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
430	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
431	3	2	17	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
432	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
435	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
436	3	3	45	48	19	135	0.371599	0.98994	3.67231e-06	9.88247e-06
437	3	2	18	22	10	40	0.710235	0.34216	2.39148e-06	3.36718e-06
438	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
439	5	5	50	57	20	136	0.349392	1.05156	3.64892e-06	1.04436e-05
440	3	2	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
441	4	3	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	48	50	14	198	0.266122	1.3238	3.5508e-06	1.33428e-05
444	4	3	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
445	5	5	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
446	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	3	3	26	32	11	192	0.30723	1.18016	3.68918e-06	1.20079e-05
448	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
449	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
450	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
454	4	4	19	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
455	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
456	2	2	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	1	1	30	35	7	186	0.310864	1.1684	3.68636e-06	1.18584e-05
458	4	4	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
459	1	1	30	36	8	201	0.286167	1.25118	3.63772e-06	1.27119e-05
460	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
463	4	4	44	48	15	128	0.385105	0.95424	3.66255e-06	9.51053e-06
464	4	4	59	64	18	198	0.243724	1.41172	3.44455e-06	1.4133e-05
465	3	2	32	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
466	3	2	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	35	39	11	127	0.409581	0.89262	3.6655e-06	8.94937e-06
469	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
470	4	4	33	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
471	2	2	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
472	2	2	25	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
473	3	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
474	5	5	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
475	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
478	1	1	30	32	8	79	0.546697	0.60386	3.28229e-06	6.00385e-06
479	4	4	51	56	22	109	0.4035	0.90758	3.61236e-06	8.95258e-06
480	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
484	1	1	37	42	8	237	0.229361	1.47246	3.43201e-06	1.49634e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
491	2	2	24	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
492	4	4	62	66	19	181	0.26248	1.33758	3.50218e-06	1.33427e-05
493	4	4	83	92	30	250	0.156804	1.85276	2.89718e-06	1.84765e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
496	3	3	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
497	4	4	20	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
498	3	2	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
499	4	4	56	65	22	154	0.303128	1.1936	3.59255e-06	1.18516e-05
500	2	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
501	5	5	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
502	3	3	24	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
505	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
506	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
507	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
508	4	3	58	66	25	160	0.292152	1.23048	3.5721e-06	1.22269e-05
509	2	2	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
514	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
515	1	1	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
516	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
517	6	6	40	47	12	200	0.268431	1.31516	3.56468e-06	1.32797e-05
518	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	21	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
521	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
522	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
523	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
524	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
525	3	3	21	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
526	4	4	35	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
527	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
530	1	1	17	21	7	62	0.638854	0.44808	2.86185e-06	4.47966e-06
531	3	3	23	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
532	1	1	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
533	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	4	4	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
536	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
540	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	64	69	24	167	0.276645	1.28502	3.53224e-06	1.27681e-05
545	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
546	0	0	0	0	0	0	1	-0	0	0
547	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	2	2	25	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
549	6	6	70	76	26	213	0.209385	1.56358	3.26796e-06	1.56074e-05
550	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
551	5	5	27	29	12	52	0.639339	0.44732	2.81303e-06	4.39991e-06
552	2	2	12	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	1	1	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
558	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	3	3	38	40	12	102	0.462365	0.7714	3.54981e-06	7.67749e-06
561	2	2	18	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
562	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	3	3	17	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
566	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
572	2	2	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
573	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
574	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
575	2	2	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
576	2	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
577	3	3	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
578	6	6	50	51	27	70	0.507997	0.67728	3.35184e-06	6.59815e-06
579	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
582	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
583	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
585	2	2	26	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
586	2	2	28	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
587	3	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
588	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
595	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
596	1	1	32	40	9	154	0.354658	1.0366	3.70278e-06	1.04404e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	37	40	21	54	0.59061	0.5266	3.02811e-06	5.1271e-06
600	2	2	18	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
601	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
602	3	3	27	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
603	4	4	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
604	2	2	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
605	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	3	3	22	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	27	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
612	3	3	28	28	8	98	0.508831	0.67564	3.45373e-06	6.78759e-06
613	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
614	2	1	46	48	12	170	0.310851	1.16844	3.65006e-06	1.17421e-05
615	4	4	38	40	20	60	0.572811	0.5572	3.11947e-06	5.4459e-06
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
618	1	1	0	0	0	0	1	-0	0	0
619	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
620	1	1	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
621	1	1	12	14	6	11	0.86587	0.14402	1.19034e-06	1.37473e-06
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	4	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
627	2	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
628	4	4	29	34	12	134	0.407824	0.89692	3.68635e-06	9.03907e-06
629	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	4	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
631	3	3	14	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
634	1	1	0	0	0	0	1	-0	0	0
635	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
636	2	2	20	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
637	3	3	33	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
638	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
639	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
640	3	3	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
643	1	1	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
644	3	3	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
645	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
646	2	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
647	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
648	1	1	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
649	1	1	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
652	2	2	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
653	3	3	29	34	9	176	0.32919	1.11112	3.71019e-06	1.12707e-05
654	3	3	29	31	16	57	0.615463	0.48538	2.94097e-06	4.77847e-06
655	3	3	25	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
656	2	2	38	42	8	188	0.294475	1.22256	3.63967e-06	1.23598e-05
657	2	2	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
658	5	3	44	48	21	78	0.496963	0.69924	3.40612e-06	6.85387e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
661	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
662	2	1	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
663	4	4	49	55	13	239	0.209234	1.5643	3.30663e-06	1.58035e-05
664	3	3	36	43	12	134	0.385413	0.95344	3.67957e-06	9.5471e-06
665	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	2	24	31	6	113	0.46256	0.77098	3.58665e-06	7.75393e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	14	76	0.527926	0.6388	3.32383e-06	6.29603e-06
670	1	1	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
671	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
672	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
673	3	3	49	61	18	242	0.198438	1.61728	3.23484e-06	1.63015e-05
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	33	35	10	109	0.460381	0.7757	3.57587e-06	7.76718e-06
679	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
680	3	3	21	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
681	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
682	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
683	4	4	39	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
684	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
685	2	2	22	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	33	35	14	76	0.544765	0.6074	3.2761e-06	6.01379e-06
688	2	2	32	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
689	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	2	2	22	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
691	4	4	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
692	4	4	39	42	21	69	0.540284	0.61566	3.26169e-06	6.03699e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	1	1	20	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
698	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	1	1	19	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
700	2	2	23	25	6	62	0.623005	0.4732	2.93152e-06	4.70545e-06
701	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
705	2	2	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
706	4	4	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
707	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
708	3	3	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
709	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
710	4	4	24	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	38	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
713	2	2	18	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
714	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
715	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
716	4	4	33	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
717	2	2	18	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
718	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
719	2	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	23	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
722	1	1	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
723	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	73	81	23	309	0.124359	2.08458	2.61035e-06	2.09904e-05
726	1	1	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
727	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
731	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
732	3	3	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
733	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
734	4	4	19	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
735	5	5	69	78	21	443	0.0639829	2.74914	1.78774e-06	2.79409e-05
736	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
737	3	3	15	19	6	42	0.716398	0.33352	2.36705e-06	3.3041e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
