Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	49	47	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
349	53	53	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
350	37	37	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
351	45	45	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
352	42	41	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
353	36	36	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
354	45	44	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
355	46	44	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
356	51	50	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
357	44	42	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
358	46	45	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
359	44	44	50	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
360	50	50	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
361	42	41	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
362	52	51	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
363	46	45	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
364	37	36	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
365	49	49	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
366	52	51	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
367	55	55	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
368	39	39	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
369	45	45	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
370	43	43	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
371	58	57	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
372	46	46	53	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
373	41	40	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
374	50	50	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
375	34	34	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
376	56	56	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
377	39	37	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
378	39	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
379	43	40	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
380	47	46	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
381	47	47	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
382	22	21	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
383	37	36	25	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
384	49	49	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
385	56	54	55	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
386	40	39	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
387	43	43	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
388	44	44	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
389	35	32	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
390	47	45	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
391	48	47	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
392	52	48	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
393	36	36	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
394	53	49	44	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
395	41	41	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
396	46	44	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
397	44	43	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
398	35	35	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
399	48	46	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
400	52	48	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
401	52	52	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
402	37	37	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
403	61	61	56	57	44	23	0.621723	0.47526	2.76019e-06	4.43958e-06
404	41	41	46	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
405	49	46	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
406	45	43	44	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
407	34	33	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
408	48	48	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
409	59	56	51	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
410	48	47	38	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
411	41	40	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
412	48	47	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
413	42	40	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
414	55	50	42	42	35	14	0.715224	0.33516	2.22768e-06	3.11466e-06
415	45	45	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
416	39	37	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
417	49	47	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
418	43	41	37	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
419	54	53	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
420	38	37	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
421	42	40	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
422	42	41	45	47	38	15	0.689589	0.37166	2.37911e-06	3.45004e-06
423	27	27	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
424	46	44	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
425	43	42	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
426	50	49	49	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
427	33	32	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
428	56	54	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
429	39	36	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
430	41	38	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
431	43	43	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
432	49	48	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
433	46	46	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
434	46	44	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
435	50	50	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
436	25	25	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
437	45	43	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
438	52	50	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
439	44	42	39	39	26	26	0.685559	0.37752	2.4563e-06	3.58292e-06
440	43	41	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
441	38	38	38	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
442	47	46	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
443	50	48	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
444	51	50	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
445	34	34	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
446	39	39	36	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
447	40	38	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
448	51	49	28	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
449	44	43	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
450	41	41	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
451	48	48	55	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
452	45	45	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
453	52	51	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
454	36	35	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
455	60	60	36	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
456	41	41	37	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
457	52	51	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
458	45	45	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
459	49	49	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
460	48	48	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
461	29	29	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
462	53	52	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
463	43	39	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
464	34	32	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
465	42	39	29	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
466	39	38	22	22	17	9	0.831886	0.18406	1.43088e-06	1.72005e-06
467	45	45	43	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
468	41	37	26	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
469	49	48	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
470	48	47	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
471	54	53	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
472	38	37	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
473	39	37	42	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
474	42	41	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
475	45	45	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
476	46	45	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
477	57	55	44	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
478	49	49	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
479	49	49	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
480	55	54	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
481	39	37	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
482	43	40	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
483	43	42	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
484	32	32	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
485	46	46	50	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
486	48	46	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
487	50	49	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
488	33	32	25	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
489	56	55	42	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
490	55	54	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
491	46	45	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
492	39	39	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
493	41	41	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
494	47	46	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
495	52	51	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
496	51	51	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
497	37	35	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
498	55	54	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
499	40	38	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
500	50	47	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
501	44	43	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
502	34	33	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
503	47	47	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
504	59	59	43	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
505	52	52	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
506	36	36	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
507	59	59	41	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
508	41	40	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
509	55	54	54	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
510	44	44	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
511	40	39	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
512	48	47	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
513	48	47	47	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
514	52	51	52	53	39	25	0.631069	0.46034	2.72625e-06	4.32005e-06
515	37	36	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
516	61	57	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
517	43	42	37	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
518	47	45	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
519	50	50	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
520	34	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
521	48	47	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
522	47	46	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
523	53	53	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
524	37	36	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
525	41	40	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
526	42	42	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
527	45	45	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
528	45	43	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
529	46	44	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
530	49	49	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
531	42	41	23	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
532	54	54	55	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
533	38	36	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
534	45	43	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
535	42	42	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
536	50	50	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
537	46	46	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
538	50	48	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
539	50	50	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
540	33	31	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
541	55	54	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
542	39	39	37	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
543	70	67	53	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
544	41	39	25	25	18	18	0.779736	0.2488	1.84609e-06	2.36759e-06
545	43	39	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
546	46	45	39	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
547	51	50	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
548	50	49	55	55	41	21	0.636036	0.4525	2.68434e-06	4.22042e-06
549	39	37	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
550	45	45	39	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
551	40	39	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
552	52	52	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
553	43	43	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
554	50	47	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
555	47	45	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
556	45	43	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
557	51	48	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
558	35	35	44	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
559	58	58	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
560	40	39	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
561	50	49	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
562	44	44	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
563	42	40	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
564	47	45	49	49	37	18	0.670642	0.39952	2.49635e-06	3.72233e-06
565	34	34	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
566	52	51	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
567	36	35	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
568	60	60	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
569	41	41	34	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
570	50	49	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
571	52	50	52	53	39	27	0.624665	0.47054	2.76497e-06	4.42632e-06
572	43	42	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
573	48	47	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
574	45	45	33	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
575	49	47	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
576	50	49	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
577	43	42	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
578	41	39	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
579	41	40	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
580	45	44	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
581	48	47	51	54	38	26	0.623928	0.47172	2.76377e-06	4.42963e-06
582	49	49	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
583	30	29	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	54	52	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
585	38	37	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
586	46	46	46	48	32	31	0.631574	0.45954	2.75152e-06	4.35661e-06
587	42	41	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
588	45	45	37	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
589	46	45	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
590	52	51	41	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
591	49	48	41	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
592	32	31	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
593	55	55	50	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
594	39	39	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
595	44	41	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
596	43	42	41	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
597	42	40	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
598	59	56	45	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
599	56	54	48	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
600	48	48	32	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
601	39	39	32	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
602	44	40	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
603	39	39	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
604	55	55	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
605	43	42	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
606	45	45	36	37	28	19	0.719456	0.32926	2.22894e-06	3.09809e-06
607	47	47	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
608	38	38	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
609	51	51	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
610	45	45	39	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
611	57	56	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
612	40	39	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
613	36	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
614	44	43	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
615	47	47	47	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
616	47	46	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
617	35	33	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
618	51	50	44	44	34	20	0.685011	0.37832	2.4293e-06	3.54636e-06
619	35	33	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
620	59	59	57	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
621	41	40	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
622	37	35	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
623	44	43	37	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
624	45	44	34	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
625	40	40	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
626	45	44	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
627	49	49	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
628	46	46	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
629	45	43	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
630	41	40	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
631	47	47	48	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
632	45	45	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
633	50	47	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
634	48	47	53	54	42	16	0.656574	0.42072	2.55952e-06	3.8983e-06
635	35	33	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
636	53	52	37	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
637	37	36	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
638	48	48	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
639	42	42	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
640	46	46	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
641	45	42	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
642	46	44	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
643	49	48	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
644	31	31	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
645	54	54	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
646	38	36	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
647	52	52	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
648	42	42	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
649	37	36	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
650	46	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
651	41	39	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
652	50	50	28	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
653	43	42	41	41	29	21	0.694488	0.36458	2.3822e-06	3.43015e-06
654	35	35	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
655	39	38	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
656	46	46	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
657	43	43	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
658	42	42	35	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
659	46	46	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
660	50	48	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
661	50	46	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
662	46	46	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
663	40	40	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
664	40	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
665	41	41	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
666	43	42	34	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
667	38	37	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
668	47	47	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
669	46	46	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
670	51	51	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
671	35	35	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
672	58	57	51	52	42	17	0.66149	0.41326	2.53916e-06	3.83854e-06
673	40	40	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
674	51	50	51	53	40	23	0.637539	0.45014	2.68645e-06	4.21379e-06
675	44	41	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
676	47	46	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
677	47	47	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
678	31	30	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
679	40	40	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
680	55	55	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
681	46	46	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
682	41	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
683	47	47	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
684	44	39	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
685	34	34	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
686	48	46	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
687	38	37	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
688	53	52	46	48	32	17	0.678317	0.38814	2.45059e-06	3.61275e-06
689	37	37	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
690	46	45	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
691	41	38	43	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
692	31	31	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
693	45	43	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
694	44	44	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
695	49	48	56	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
