Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	104	102	156	161	105	83	0.238263	1.43438	3.2161e-06	1.34981e-05
349	109	106	139	140	98	61	0.30413	1.1903	3.38916e-06	1.11438e-05
350	86	83	136	139	98	67	0.296823	1.21462	3.3856e-06	1.14061e-05
351	123	119	164	168	111	77	0.235101	1.44774	3.19137e-06	1.35745e-05
352	92	90	135	141	86	109	0.236601	1.44138	3.25341e-06	1.37506e-05
353	84	84	109	111	76	51	0.383974	0.95718	3.44635e-06	8.97548e-06
354	98	94	123	126	82	66	0.323719	1.12788	3.43763e-06	1.06192e-05
355	99	97	171	175	108	126	0.17524	1.7416	2.90427e-06	1.65731e-05
356	106	103	133	137	81	94	0.261909	1.33976	3.33353e-06	1.27278e-05
357	96	93	130	136	88	76	0.288898	1.24168	3.38444e-06	1.1715e-05
358	99	97	152	156	100	101	0.224298	1.49478	3.17881e-06	1.41723e-05
359	96	91	146	153	95	99	0.230907	1.46574	3.20884e-06	1.38967e-05
360	104	103	170	175	109	112	0.188209	1.6702	2.97921e-06	1.58292e-05
361	93	89	118	121	81	59	0.346186	1.06078	3.44975e-06	9.96502e-06
362	107	106	118	120	85	59	0.348367	1.0545	3.45181e-06	9.90857e-06
363	98	97	140	147	100	74	0.272379	1.30056	3.3311e-06	1.22297e-05
364	85	82	114	120	70	84	0.306665	1.182	3.44596e-06	1.12369e-05
365	104	103	126	128	86	100	0.268786	1.31384	3.3702e-06	1.25386e-05
366	108	107	146	149	92	94	0.242896	1.41512	3.25608e-06	1.34052e-05
367	112	111	130	132	91	62	0.318173	1.14516	3.41888e-06	1.07453e-05
368	88	86	110	117	66	91	0.301538	1.19886	3.44944e-06	1.14395e-05
369	98	98	143	144	102	80	0.269195	1.31232	3.33239e-06	1.23791e-05
370	94	94	144	146	91	86	0.257824	1.35548	3.30293e-06	1.28108e-05
371	101	97	109	110	77	50	0.388369	0.9458	3.44324e-06	8.8659e-06
372	99	96	171	176	107	127	0.173257	1.75298	2.89039e-06	1.66827e-05
373	92	90	139	144	90	85	0.262417	1.33782	3.31821e-06	1.26448e-05
374	105	104	147	150	100	78	0.261898	1.3398	3.30293e-06	1.26115e-05
375	81	80	94	98	71	35	0.45206	0.79394	3.34141e-06	7.39153e-06
376	114	112	137	142	99	55	0.309666	1.17226	3.38709e-06	1.09379e-05
377	89	84	97	102	65	54	0.400132	0.91596	3.45188e-06	8.62685e-06
378	89	88	117	121	86	58	0.347956	1.05568	3.4489e-06	9.91189e-06
379	95	91	182	187	111	166	0.132528	2.02096	2.56784e-06	1.93758e-05
380	100	99	145	148	92	112	0.222987	1.50064	3.18987e-06	1.43052e-05
381	100	100	148	153	89	120	0.207455	1.57284	3.11441e-06	1.50125e-05
382	64	62	84	90	55	53	0.433658	0.8355	3.42431e-06	7.89634e-06
383	85	84	144	150	92	97	0.237711	1.4367	3.23787e-06	1.36211e-05
384	103	100	176	184	105	213	0.106265	2.24182	2.30635e-06	2.17037e-05
385	114	110	186	192	106	168	0.127128	2.06256	2.5126e-06	1.97643e-05
386	90	89	158	170	98	110	0.196204	1.6286	3.02954e-06	1.54407e-05
387	94	91	169	182	102	148	0.149904	1.89776	2.71884e-06	1.81372e-05
388	96	96	123	128	83	69	0.314824	1.15574	3.42891e-06	1.08915e-05
389	82	79	97	98	65	50	0.418767	0.87044	3.42909e-06	8.18852e-06
390	101	96	170	174	107	134	0.169294	1.77612	2.86813e-06	1.69417e-05
391	101	100	148	153	90	112	0.216094	1.53204	3.15226e-06	1.45874e-05
392	107	100	158	162	102	109	0.207368	1.57326	3.09726e-06	1.4936e-05
393	84	80	110	114	73	58	0.363593	1.01172	3.46022e-06	9.51675e-06
394	104	99	152	157	98	105	0.218393	1.52146	3.15387e-06	1.44413e-05
395	91	89	155	161	104	94	0.225265	1.49048	3.17231e-06	1.40826e-05
396	99	96	190	196	112	141	0.142277	1.94998	2.64002e-06	1.85555e-05
397	96	92	124	132	83	76	0.296248	1.21656	3.40365e-06	1.14892e-05
398	102	101	155	158	89	140	0.181547	1.70624	2.96963e-06	1.63574e-05
399	102	100	137	141	100	54	0.31321	1.16088	3.39154e-06	1.08283e-05
400	107	102	140	143	96	64	0.293922	1.22444	3.37203e-06	1.14725e-05
401	108	107	186	194	114	151	0.136912	1.98842	2.59775e-06	1.89739e-05
402	85	84	121	122	87	55	0.351108	1.04666	3.444e-06	9.80893e-06
403	121	121	156	163	105	103	0.212473	1.54894	3.11776e-06	1.46737e-05
404	92	91	113	120	81	53	0.359191	1.0239	3.44456e-06	9.58977e-06
405	104	98	183	189	105	174	0.125642	2.07432	2.502e-06	1.99138e-05
406	97	95	139	144	99	60	0.298102	1.21032	3.37345e-06	1.13164e-05
407	81	80	82	85	54	45	0.466126	0.7633	3.351e-06	7.18904e-06
408	102	101	145	151	101	76	0.262927	1.33588	3.30281e-06	1.25617e-05
409	117	112	168	174	113	114	0.187473	1.67412	2.9769e-06	1.58791e-05
410	101	98	146	150	96	115	0.216861	1.5285	3.16128e-06	1.45775e-05
411	92	91	120	124	80	76	0.311511	1.16632	3.43834e-06	1.10376e-05
412	101	97	116	120	85	47	0.370353	0.9933	3.43353e-06	9.27097e-06
413	93	90	129	135	86	87	0.274858	1.2915	3.36509e-06	1.2243e-05
414	111	103	160	165	105	111	0.201433	1.6023	3.06412e-06	1.52116e-05
415	98	96	141	146	89	107	0.231638	1.46258	3.22593e-06	1.39266e-05
416	89	87	135	139	88	72	0.289349	1.24012	3.37723e-06	1.16718e-05
417	103	101	134	137	95	58	0.314692	1.15616	3.40341e-06	1.0815e-05
418	95	92	126	129	86	62	0.324224	1.12632	3.42899e-06	1.0576e-05
419	111	108	192	198	126	105	0.168817	1.77894	2.82863e-06	1.67556e-05
420	87	86	142	147	91	117	0.218743	1.51986	3.17491e-06	1.45144e-05
421	93	90	153	154	87	159	0.168972	1.77802	2.89637e-06	1.71411e-05
422	94	93	155	159	103	74	0.252607	1.37592	3.26041e-06	1.2907e-05
423	71	71	109	115	72	62	0.354021	1.0384	3.46435e-06	9.78573e-06
424	99	96	101	102	74	47	0.414675	0.88026	3.42311e-06	8.25492e-06
425	94	93	145	150	87	109	0.223599	1.4979	3.18823e-06	1.42587e-05
426	104	103	118	119	86	51	0.36516	1.00742	3.44238e-06	9.42706e-06
427	79	76	110	111	69	75	0.339738	1.07958	3.48255e-06	1.02507e-05
428	113	111	134	140	87	94	0.25702	1.3586	3.31484e-06	1.28972e-05
429	89	85	152	154	98	97	0.231814	1.46182	3.20989e-06	1.38469e-05
430	92	87	135	140	85	119	0.226253	1.4861	3.21857e-06	1.42255e-05
431	94	92	119	124	78	96	0.281304	1.26832	3.40386e-06	1.21003e-05
432	103	102	144	147	93	79	0.265521	1.32606	3.31777e-06	1.24953e-05
433	99	98	127	134	78	123	0.230197	1.46882	3.24563e-06	1.40994e-05
434	99	97	136	138	90	74	0.288217	1.24404	3.37838e-06	1.17216e-05
435	105	104	146	149	92	99	0.236781	1.44062	3.237e-06	1.36709e-05
436	97	97	148	155	103	89	0.239956	1.4273	3.23418e-06	1.34782e-05
437	97	95	122	127	87	62	0.328322	1.11376	3.43527e-06	1.04631e-05
438	107	104	166	170	107	100	0.20647	1.5776	3.07835e-06	1.49094e-05
439	97	95	157	165	103	108	0.204538	1.587	3.07876e-06	1.50522e-05
440	95	93	125	127	92	53	0.343743	1.06786	3.43224e-06	9.9849e-06
441	87	87	152	160	95	121	0.197523	1.6219	3.05385e-06	1.54607e-05
442	100	97	135	140	89	83	0.271851	1.3025	3.34723e-06	1.23127e-05
443	104	102	156	161	102	91	0.228738	1.47518	3.18476e-06	1.39232e-05
444	106	103	136	143	92	77	0.275067	1.29074	3.34571e-06	1.21633e-05
445	81	80	117	121	78	74	0.32069	1.13728	3.45127e-06	1.0762e-05
446	89	88	123	127	86	58	0.335089	1.09336	3.43485e-06	1.02506e-05
447	90	88	141	142	87	90	0.259043	1.35076	3.31512e-06	1.27975e-05
448	106	103	139	144	96	70	0.28328	1.26132	3.35624e-06	1.18478e-05
449	96	95	157	164	93	133	0.181188	1.70822	2.95774e-06	1.63241e-05
450	92	92	119	126	83	72	0.313963	1.15848	3.43412e-06	1.0938e-05
451	101	100	140	147	92	107	0.230188	1.46886	3.21873e-06	1.3983e-05
452	97	96	116	120	76	80	0.312985	1.1616	3.45046e-06	1.10244e-05
453	108	105	147	151	95	113	0.217712	1.52458	3.16285e-06	1.45276e-05
454	84	82	108	113	74	55	0.371525	0.99014	3.45552e-06	9.3009e-06
455	92	92	107	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
456	91	89	141	143	94	67	0.289459	1.23974	3.36697e-06	1.16319e-05
457	107	105	139	142	86	112	0.23155	1.46296	3.23394e-06	1.39665e-05
458	97	97	141	146	85	109	0.229287	1.47278	3.21756e-06	1.40329e-05
459	86	86	124	128	78	82	0.294629	1.22204	3.41245e-06	1.15822e-05
460	102	100	168	171	106	122	0.183401	1.69608	2.95914e-06	1.61348e-05
461	73	73	87	90	60	51	0.438104	0.8253	3.41286e-06	7.79008e-06
462	109	106	147	150	96	77	0.263237	1.3347	3.30584e-06	1.25584e-05
463	94	88	171	180	102	157	0.144989	1.9311	2.68265e-06	1.85025e-05
464	80	78	97	101	54	85	0.343771	1.06778	3.51249e-06	1.02175e-05
465	103	96	135	136	86	77	0.287429	1.24678	3.3825e-06	1.17681e-05
466	89	85	125	126	71	104	0.266687	1.32168	3.37046e-06	1.26383e-05
467	97	97	135	142	91	92	0.256415	1.36096	3.30872e-06	1.29038e-05
468	92	88	128	134	82	83	0.28229	1.26482	3.38015e-06	1.1974e-05
469	103	102	162	166	107	142	0.170899	1.76668	2.8908e-06	1.69152e-05
470	102	100	133	136	90	80	0.283065	1.26208	3.37626e-06	1.19275e-05
471	110	107	141	142	92	76	0.278215	1.27936	3.35352e-06	1.20537e-05
472	87	86	128	132	90	60	0.321435	1.13496	3.41977e-06	1.06391e-05
473	89	87	155	160	104	98	0.222106	1.5046	3.1625e-06	1.42387e-05
474	93	92	94	96	73	26	0.479275	0.73548	3.25928e-06	6.80043e-06
475	97	97	156	162	92	115	0.201119	1.60386	3.06803e-06	1.52548e-05
476	98	96	164	173	116	105	0.197515	1.62194	3.03076e-06	1.53444e-05
477	115	112	182	192	110	154	0.136537	1.99116	2.59699e-06	1.90205e-05
478	104	103	145	149	95	89	0.24917	1.38962	3.27398e-06	1.31395e-05
479	103	100	144	148	93	95	0.243183	1.41394	3.25912e-06	1.34019e-05
480	112	109	134	137	99	55	0.319544	1.14086	3.40495e-06	1.06556e-05
481	88	85	102	105	72	44	0.41321	0.8838	3.41512e-06	8.26486e-06
482	94	90	95	97	72	33	0.459572	0.77746	3.32216e-06	7.22881e-06
483	94	91	115	117	88	36	0.399173	0.91836	3.39982e-06	8.51716e-06
484	78	78	126	129	77	84	0.289813	1.23852	3.40383e-06	1.17449e-05
485	99	99	141	143	88	97	0.248394	1.39274	3.28524e-06	1.32259e-05
486	101	96	127	131	96	47	0.345632	1.06238	3.41896e-06	9.8919e-06
487	105	103	143	144	98	63	0.293576	1.22562	3.36903e-06	1.14758e-05
488	80	77	103	108	75	43	0.407571	0.89754	3.41588e-06	8.38107e-06
489	114	112	156	159	105	96	0.225797	1.48812	3.17831e-06	1.4076e-05
490	112	110	157	162	102	98	0.219334	1.51716	3.14778e-06	1.43516e-05
491	99	97	168	170	108	96	0.210725	1.5572	3.097e-06	1.46969e-05
492	89	88	125	129	89	72	0.308103	1.17732	3.42221e-06	1.11073e-05
493	91	89	135	140	84	89	0.263659	1.3331	3.33041e-06	1.26315e-05
494	100	97	153	155	89	126	0.198692	1.616	3.06863e-06	1.54442e-05
495	107	105	145	146	101	71	0.278321	1.27898	3.3437e-06	1.20138e-05
496	106	105	157	163	101	109	0.20607	1.57954	3.0895e-06	1.49925e-05
497	86	82	120	126	83	64	0.327038	1.11768	3.43812e-06	1.05129e-05
498	112	109	168	171	107	104	0.201034	1.60428	3.05138e-06	1.51784e-05
499	90	87	159	169	107	109	0.19845	1.61722	3.04246e-06	1.53312e-05
500	104	99	140	146	98	77	0.269933	1.30958	3.32898e-06	1.23326e-05
501	95	94	133	135	87	82	0.281957	1.266	3.3771e-06	1.19773e-05
502	81	78	130	135	87	76	0.290718	1.2354	3.38936e-06	1.16585e-05
503	101	101	154	159	104	104	0.21677	1.52892	3.14338e-06	1.4501e-05
504	118	115	142	151	97	87	0.248583	1.39198	3.26791e-06	1.31462e-05
505	107	107	180	182	114	118	0.174687	1.74476	2.88988e-06	1.65432e-05
506	84	82	119	123	86	65	0.331562	1.10394	3.44716e-06	1.03967e-05
507	123	119	182	186	119	120	0.168625	1.78008	2.84558e-06	1.68752e-05
508	91	89	135	142	91	78	0.275392	1.28956	3.34875e-06	1.21599e-05
509	112	111	196	206	120	164	0.118828	2.13008	2.4172e-06	2.03421e-05
510	96	95	152	154	100	91	0.239017	1.43122	3.23344e-06	1.35281e-05
511	89	86	101	107	71	64	0.368483	0.99836	3.47864e-06	9.44042e-06
512	101	96	157	158	98	97	0.226063	1.48694	3.18131e-06	1.40726e-05
513	102	101	154	155	100	97	0.230363	1.4681	3.2028e-06	1.39033e-05
514	108	106	213	218	131	195	0.0940866	2.36354	2.13262e-06	2.26666e-05
515	85	83	144	148	91	93	0.245676	1.40374	3.26642e-06	1.32956e-05
516	121	115	172	176	108	132	0.168895	1.77848	2.86249e-06	1.69484e-05
517	94	92	169	175	97	152	0.153478	1.8742	2.75563e-06	1.79546e-05
518	101	99	153	156	108	76	0.254799	1.36728	3.27263e-06	1.28439e-05
519	104	104	149	154	94	114	0.212562	1.54852	3.13532e-06	1.47501e-05
520	94	94	153	156	96	100	0.225445	1.48968	3.18309e-06	1.41191e-05
521	102	100	151	157	101	92	0.233363	1.45516	3.20886e-06	1.37505e-05
522	100	97	148	153	101	84	0.249265	1.38924	3.26529e-06	1.30997e-05
523	118	114	190	200	113	177	0.115475	2.1587	2.38965e-06	2.06941e-05
524	86	85	135	141	79	125	0.218061	1.52298	3.18386e-06	1.46008e-05
525	92	90	145	147	94	86	0.256209	1.36176	3.29671e-06	1.28673e-05
526	93	92	164	169	110	85	0.224289	1.49482	3.1526e-06	1.4056e-05
527	97	97	129	135	95	53	0.3269	1.1181	3.41169e-06	1.04365e-05
528	98	96	141	146	91	92	0.250054	1.38608	3.2831e-06	1.31296e-05
529	99	97	124	132	77	100	0.262118	1.33896	3.34578e-06	1.27644e-05
530	103	102	153	155	105	78	0.253802	1.3712	3.27247e-06	1.28938e-05
531	94	92	132	136	92	66	0.304014	1.19068	3.4e-06	1.11837e-05
532	111	110	199	204	119	135	0.13951	1.96962	2.6072e-06	1.86883e-05
533	87	85	126	130	85	68	0.312485	1.1632	3.4221e-06	1.09512e-05
534	97	95	131	132	73	114	0.244055	1.41036	3.29677e-06	1.35083e-05
535	93	91	108	110	78	54	0.380526	0.9662	3.45458e-06	9.07843e-06
536	105	103	166	175	102	125	0.176136	1.7365	2.90976e-06	1.652e-05
537	99	99	176	184	106	172	0.130979	2.03272	2.5574e-06	1.95253e-05
538	104	100	125	126	96	40	0.36962	0.99528	3.41445e-06	9.23773e-06
539	104	104	123	126	81	95	0.279213	1.27578	3.39525e-06	1.21601e-05
540	79	76	116	119	70	98	0.287331	1.24712	3.42623e-06	1.19243e-05
541	113	111	204	210	117	167	0.114121	2.1705	2.3654e-06	2.07272e-05
542	88	87	132	137	88	73	0.291516	1.23266	3.3851e-06	1.1612e-05
543	102	101	111	112	76	48	0.387453	0.94816	3.43769e-06	8.87252e-06
544	92	88	128	133	79	120	0.235219	1.44724	3.26566e-06	1.38835e-05
545	94	90	109	111	81	44	0.39793	0.92148	3.42361e-06	8.60354e-06
546	99	92	168	173	111	108	0.194516	1.63724	3.01574e-06	1.55038e-05
547	106	104	154	161	99	119	0.198299	1.61798	3.05597e-06	1.54109e-05
548	105	104	147	154	91	122	0.204064	1.58932	3.09671e-06	1.51752e-05
549	89	87	135	138	85	78	0.282397	1.26444	3.37018e-06	1.19342e-05
550	98	98	157	159	101	87	0.236402	1.44222	3.21454e-06	1.35978e-05
551	89	87	128	133	94	50	0.336136	1.09024	3.41655e-06	1.01642e-05
552	108	107	126	130	83	76	0.299992	1.204	3.4128e-06	1.13763e-05
553	95	94	136	140	83	129	0.215004	1.5371	3.17278e-06	1.47568e-05
554	105	101	140	144	95	75	0.276148	1.28682	3.3451e-06	1.21134e-05
555	100	97	177	181	113	128	0.167047	1.78948	2.84282e-06	1.70181e-05
556	98	94	150	157	89	131	0.191272	1.65406	3.02644e-06	1.58227e-05
557	106	102	149	152	102	82	0.253407	1.37276	3.27831e-06	1.2937e-05
558	83	82	169	176	98	139	0.162971	1.81418	2.82271e-06	1.73203e-05
559	82	82	107	111	75	57	0.372403	0.98778	3.46121e-06	9.29428e-06
560	90	89	116	121	80	56	0.351523	1.04548	3.4469e-06	9.80562e-06
561	105	103	173	179	117	97	0.198132	1.61882	3.02311e-06	1.5258e-05
562	96	92	170	180	98	161	0.142061	1.9515	2.65867e-06	1.8715e-05
563	93	91	126	131	76	109	0.251936	1.37858	3.32207e-06	1.31862e-05
564	101	98	143	150	95	89	0.24761	1.3959	3.26746e-06	1.3196e-05
565	81	81	134	140	78	130	0.21391	1.5422	3.168e-06	1.481e-05
566	107	105	163	168	109	101	0.208016	1.57014	3.08897e-06	1.48496e-05
567	84	81	138	144	93	88	0.258433	1.35312	3.30902e-06	1.28042e-05
568	119	119	150	156	105	85	0.243368	1.41318	3.24219e-06	1.33221e-05
569	91	91	170	176	105	107	0.191862	1.65098	2.99689e-06	1.562e-05
570	104	101	188	192	105	155	0.135842	1.99626	2.591e-06	1.90736e-05
571	108	103	167	172	114	107	0.196742	1.62586	3.0287e-06	1.53942e-05
572	97	96	146	146	106	64	0.288437	1.24328	3.35794e-06	1.16419e-05
573	86	84	98	102	63	61	0.3861	0.95166	3.47443e-06	8.99878e-06
574	97	96	159	166	101	123	0.188288	1.66978	2.99486e-06	1.59057e-05
575	104	101	152	154	102	88	0.242702	1.41592	3.2446e-06	1.33687e-05
576	104	101	141	142	106	45	0.325869	1.12126	3.39117e-06	1.04066e-05
577	94	91	171	178	103	161	0.143856	1.93894	2.67603e-06	1.86021e-05
578	92	87	132	135	95	66	0.30593	1.1844	3.40415e-06	1.11272e-05
579	91	89	115	121	75	83	0.306303	1.18318	3.44291e-06	1.12402e-05
580	97	95	115	117	81	56	0.360465	1.02036	3.45319e-06	9.57983e-06
581	102	100	168	173	106	121	0.182038	1.70354	2.94802e-06	1.61946e-05
582	103	102	116	118	79	54	0.361881	1.01644	3.44873e-06	9.53001e-06
583	76	73	98	99	66	51	0.414029	0.88182	3.43565e-06	8.29811e-06
584	110	107	168	174	105	118	0.183687	1.69452	2.95582e-06	1.60916e-05
585	87	86	126	133	87	59	0.321056	1.13614	3.4168e-06	1.06424e-05
586	99	97	155	161	103	93	0.226416	1.48538	3.1765e-06	1.40295e-05
587	93	89	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
588	98	98	168	177	98	154	0.150024	1.89696	2.7265e-06	1.81737e-05
589	98	96	136	137	92	74	0.290033	1.23776	3.38329e-06	1.16652e-05
590	108	105	124	128	86	72	0.310044	1.17104	3.42626e-06	1.10509e-05
591	104	103	164	169	102	114	0.193453	1.64272	3.01726e-06	1.55968e-05
592	78	77	110	113	79	48	0.385028	0.95444	3.4379e-06	8.92897e-06
593	112	111	155	162	110	90	0.228468	1.47636	3.18176e-06	1.39265e-05
594	88	87	116	121	68	92	0.292562	1.22908	3.42836e-06	1.17184e-05
595	96	92	129	137	89	73	0.291516	1.23266	3.3851e-06	1.1612e-05
596	94	92	117	120	86	44	0.376062	0.978	3.42652e-06	9.11157e-06
597	93	91	158	163	107	93	0.22359	1.49794	3.16209e-06	1.41423e-05
598	118	115	173	186	113	140	0.152273	1.88208	2.73146e-06	1.79379e-05
599	113	110	187	197	117	127	0.15185	1.88486	2.71328e-06	1.78681e-05
600	102	102	130	141	94	78	0.277127	1.28328	3.3542e-06	1.21035e-05
601	88	87	116	121	78	72	0.323978	1.12708	3.45223e-06	1.06558e-05
602	95	90	155	158	98	94	0.229549	1.47164	3.19377e-06	1.39132e-05
603	89	89	156	163	103	100	0.215749	1.53364	3.13144e-06	1.45143e-05
604	112	111	162	171	101	132	0.174282	1.74708	2.90461e-06	1.66661e-05
605	95	91	141	147	93	82	0.26149	1.34136	3.30908e-06	1.26547e-05
606	98	96	182	184	110	131	0.16144	1.82362	2.80047e-06	1.73468e-05
607	100	96	143	148	92	103	0.233461	1.45474	3.22806e-06	1.3827e-05
608	88	87	116	120	75	77	0.31781	1.1463	3.453e-06	1.0865e-05
609	106	105	191	197	120	117	0.159796	1.83386	2.77034e-06	1.73368e-05
610	82	79	102	105	72	59	0.382778	0.9603	3.46868e-06	9.06186e-06
611	86	84	96	105	67	62	0.376966	0.9756	3.4761e-06	9.22126e-06
612	90	89	126	134	87	87	0.27659	1.28522	3.37068e-06	1.21866e-05
613	84	81	112	115	78	62	0.354021	1.0384	3.46435e-06	9.78573e-06
614	95	93	149	156	89	110	0.214235	1.54068	3.13865e-06	1.46505e-05
615	100	98	137	140	94	78	0.278873	1.277	3.35959e-06	1.20471e-05
616	101	97	162	166	97	162	0.154327	1.86868	2.77448e-06	1.79779e-05
617	83	80	129	133	93	72	0.30046	1.20244	3.40515e-06	1.13331e-05
618	107	106	157	159	106	75	0.251322	1.38102	3.25717e-06	1.29602e-05
619	83	78	130	137	75	118	0.231735	1.46216	3.245e-06	1.4003e-05
620	118	118	198	202	105	233	0.0857036	2.45686	2.03824e-06	2.37825e-05
621	91	90	153	160	99	93	0.227843	1.4791	3.18365e-06	1.3973e-05
622	86	83	135	146	78	130	0.206	1.57988	3.12062e-06	1.51487e-05
623	96	94	169	173	111	101	0.201586	1.60154	3.05037e-06	1.51319e-05
624	97	96	150	154	101	83	0.248971	1.39042	3.26226e-06	1.3103e-05
625	89	89	164	175	103	134	0.168234	1.7824	2.85967e-06	1.69982e-05
626	98	96	150	154	102	76	0.25802	1.35472	3.28486e-06	1.27311e-05
627	103	102	137	141	88	87	0.264694	1.32918	3.3303e-06	1.25817e-05
628	98	96	143	149	97	74	0.26898	1.31312	3.31989e-06	1.23425e-05
629	97	95	126	128	86	55	0.338125	1.08434	3.43116e-06	1.01476e-05
630	92	91	150	154	102	77	0.256707	1.35982	3.28179e-06	1.27842e-05
631	100	98	155	165	95	147	0.167646	1.7859	2.87084e-06	1.71244e-05
632	97	96	142	152	98	85	0.249559	1.38806	3.26831e-06	1.30964e-05
633	105	101	169	179	104	151	0.150436	1.89422	2.72698e-06	1.81272e-05
634	102	101	155	162	101	115	0.201119	1.60386	3.06803e-06	1.52548e-05
635	82	80	121	125	82	84	0.297185	1.2134	3.42332e-06	1.15191e-05
636	109	107	131	136	95	60	0.313461	1.16008	3.40571e-06	1.08649e-05
637	86	82	103	104	71	63	0.377411	0.97442	3.47895e-06	9.21794e-06
638	102	101	142	149	96	80	0.260873	1.34372	3.30301e-06	1.26613e-05
639	93	92	119	122	85	48	0.363869	1.01096	3.43384e-06	9.437e-06
640	98	96	110	114	83	45	0.388516	0.94542	3.42905e-06	8.82602e-06
641	98	93	137	140	102	54	0.315184	1.1546	3.39511e-06	1.07719e-05
642	98	96	139	141	101	68	0.291627	1.23228	3.37476e-06	1.15722e-05
643	103	102	159	163	111	79	0.240138	1.42654	3.21749e-06	1.33985e-05
644	77	75	142	147	92	95	0.244715	1.40766	3.26584e-06	1.33455e-05
645	111	108	138	143	88	111	0.231277	1.46414	3.23089e-06	1.39698e-05
646	87	84	117	123	70	105	0.270376	1.30794	3.38567e-06	1.2522e-05
647	108	107	157	162	99	114	0.202147	1.59876	3.07298e-06	1.52017e-05
648	93	92	142	149	95	86	0.253012	1.37432	3.28413e-06	1.29801e-05
649	86	83	118	124	89	47	0.361165	1.01842	3.4299e-06	9.49676e-06
650	98	98	132	138	89	82	0.276695	1.28484	3.36093e-06	1.21467e-05
651	92	89	112	114	84	42	0.394506	0.93012	3.41904e-06	8.66662e-06
652	105	105	137	142	88	86	0.264382	1.33036	3.32725e-06	1.2585e-05
653	95	91	124	129	89	60	0.327548	1.11612	3.42934e-06	1.04697e-05
654	82	80	96	100	65	58	0.397008	0.9238	3.46448e-06	8.72649e-06
655	97	96	124	130	93	55	0.333905	1.0969	3.42603e-06	1.02605e-05
656	98	98	148	156	92	115	0.208841	1.56618	3.11511e-06	1.49161e-05
657	94	92	139	144	93	84	0.263759	1.33272	3.32116e-06	1.25916e-05
658	92	92	146	152	92	121	0.2077	1.57166	3.1174e-06	1.50092e-05
659	99	98	159	168	113	99	0.210149	1.55994	3.0983e-06	1.47434e-05
660	105	100	113	117	78	54	0.364161	1.01016	3.4499e-06	9.47356e-06
661	105	100	134	135	97	50	0.33194	1.1028	3.41138e-06	1.02771e-05
662	99	97	136	141	88	86	0.266048	1.32408	3.3332e-06	1.25286e-05
663	90	89	105	108	70	61	0.371822	0.98934	3.47188e-06	9.33747e-06
664	89	83	120	123	90	46	0.365299	1.00704	3.42913e-06	9.38718e-06
665	91	91	165	169	109	95	0.213137	1.54582	3.10909e-06	1.45873e-05
666	95	93	173	182	91	188	0.122241	2.10176	2.47691e-06	2.02625e-05
667	87	86	134	142	81	99	0.247422	1.39666	3.28471e-06	1.32757e-05
668	100	99	177	180	119	93	0.20095	1.6047	3.03474e-06	1.5102e-05
669	99	99	124	127	91	46	0.356237	1.03216	3.42449e-06	9.61297e-06
670	106	105	135	141	96	54	0.31321	1.16088	3.39154e-06	1.08283e-05
671	83	80	124	128	94	50	0.346858	1.05884	3.42763e-06	9.88195e-06
672	117	114	187	191	116	153	0.1381	1.97978	2.61158e-06	1.89109e-05
673	90	90	137	143	90	91	0.256112	1.36214	3.30567e-06	1.29071e-05
674	107	106	162	166	103	102	0.209574	1.56268	3.09957e-06	1.47899e-05
675	96	92	144	152	90	140	0.188518	1.66856	3.01982e-06	1.60187e-05
676	100	99	159	162	113	86	0.233176	1.45596	3.19777e-06	1.3714e-05
677	101	100	137	139	99	52	0.320421	1.13812	3.39939e-06	1.06091e-05
678	76	74	96	98	67	41	0.438437	0.82454	3.38049e-06	7.71033e-06
679	90	89	151	158	86	149	0.173402	1.75214	2.91933e-06	1.68356e-05
680	113	111	124	133	80	89	0.275508	1.28914	3.37122e-06	1.22364e-05
681	99	97	145	152	100	93	0.239582	1.42886	3.23949e-06	1.35214e-05
682	91	90	140	142	98	70	0.28686	1.24876	3.36627e-06	1.17349e-05
683	100	99	133	137	92	79	0.282731	1.26326	3.37322e-06	1.19308e-05
684	96	89	132	138	84	98	0.255013	1.36644	3.31436e-06	1.29968e-05
685	108	106	122	125	87	59	0.337598	1.0859	3.44039e-06	1.01908e-05
686	102	99	152	159	109	87	0.236402	1.44222	3.21454e-06	1.35978e-05
687	86	85	110	114	74	61	0.358072	1.02702	3.46476e-06	9.67615e-06
688	109	105	138	140	94	77	0.280299	1.2719	3.36188e-06	1.19939e-05
689	85	84	138	145	85	94	0.249075	1.39	3.28267e-06	1.31794e-05
690	99	97	146	150	93	81	0.257922	1.3551	3.2939e-06	1.27709e-05
691	92	87	139	145	100	73	0.277232	1.2829	3.34442e-06	1.20636e-05
692	76	75	121	123	84	72	0.319934	1.13964	3.44526e-06	1.07686e-05
693	97	91	181	187	116	108	0.178145	1.72516	2.9027e-06	1.62941e-05
694	96	95	142	145	99	76	0.273023	1.2982	3.33716e-06	1.2223e-05
695	103	101	133	136	88	70	0.297875	1.21108	3.39465e-06	1.13962e-05
696	92	91	123	135	79	110	0.244436	1.4088	3.29136e-06	1.34651e-05
