Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	180	177	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
349	187	184	82	82	65	17	0.547901	0.60166	3.03097e-06	5.53197e-06
350	156	151	61	61	47	15	0.631549	0.45958	2.67796e-06	4.2403e-06
351	172	168	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
352	165	160	62	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
353	153	152	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
354	172	167	66	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
355	173	169	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
356	183	179	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
357	170	165	73	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
358	173	167	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
359	170	164	55	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
360	181	178	54	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
361	166	160	55	56	37	39	0.576615	0.55058	3.01758e-06	5.23326e-06
362	184	181	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
363	173	171	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
364	155	151	54	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
365	180	175	74	77	63	14	0.574095	0.55496	2.92233e-06	5.09033e-06
366	185	184	74	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
367	191	190	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
368	159	156	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
369	172	170	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
370	167	165	74	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
371	176	172	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
372	174	167	80	82	60	26	0.523321	0.64756	3.14525e-06	6.01017e-06
373	164	162	61	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
374	181	178	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
375	149	146	44	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
376	193	187	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
377	160	153	58	58	43	26	0.60845	0.49684	2.83259e-06	4.65542e-06
378	160	159	55	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
379	168	162	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
380	175	172	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
381	175	173	54	54	43	16	0.656574	0.42072	2.55952e-06	3.8983e-06
382	127	125	56	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
383	155	153	56	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
384	179	176	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
385	194	186	77	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
386	162	160	71	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
387	167	163	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
388	169	169	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
389	151	143	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
390	176	169	55	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
391	176	172	59	61	50	16	0.628336	0.46468	2.69772e-06	4.29343e-06
392	184	177	84	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
393	153	146	53	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
394	180	174	64	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
395	163	159	78	79	56	36	0.506759	0.67972	3.22915e-06	6.37216e-06
396	173	167	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
397	170	164	74	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
398	178	175	72	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
399	177	173	60	60	49	16	0.632295	0.4584	2.67902e-06	4.23699e-06
400	184	177	76	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
401	186	180	91	93	66	42	0.45012	0.79824	3.36745e-06	7.48122e-06
402	155	154	66	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
403	160	159	56	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
404	164	162	62	63	53	15	0.623666	0.47214	2.71494e-06	4.3532e-06
405	180	172	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
406	171	169	76	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
407	150	149	70	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
408	178	175	74	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
409	198	192	74	75	61	22	0.55811	0.5832	3.01519e-06	5.4025e-06
410	176	171	69	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
411	164	162	55	55	46	13	0.662523	0.4117	2.51451e-06	3.79535e-06
412	177	170	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
413	165	157	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
414	190	181	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
415	172	169	53	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
416	160	158	64	64	51	19	0.607247	0.49882	2.8068e-06	4.62218e-06
417	179	176	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
418	168	165	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
419	190	185	72	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
420	158	154	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
421	170	165	68	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
422	166	164	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
423	136	134	57	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
424	173	169	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
425	167	166	86	88	68	27	0.501406	0.69034	3.20999e-06	6.40199e-06
426	181	180	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
427	148	145	68	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
428	192	190	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
429	160	154	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
430	164	159	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
431	167	163	54	57	45	14	0.650926	0.42936	2.57856e-06	3.96138e-06
432	179	174	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
433	174	171	56	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
434	173	168	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
435	182	180	83	84	64	24	0.522088	0.64992	3.14129e-06	6.0168e-06
436	171	168	73	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
437	171	166	72	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
438	184	180	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
439	170	168	74	76	60	17	0.56894	0.56398	2.95467e-06	5.19328e-06
440	168	164	62	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
441	158	155	55	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
442	175	172	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
443	180	176	66	67	52	16	0.605101	0.50236	2.8029e-06	4.63212e-06
444	183	180	57	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
445	150	148	66	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
446	160	159	63	65	54	17	0.609632	0.4949	2.78746e-06	4.57236e-06
447	162	160	83	87	62	60	0.426407	0.85236	3.45345e-06	8.09893e-06
448	183	179	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
449	169	168	84	85	65	25	0.51618	0.6613	3.16231e-06	6.12638e-06
450	171	168	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
451	176	173	62	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
452	171	165	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
453	185	180	66	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
454	154	149	51	55	42	21	0.636036	0.4525	2.68434e-06	4.22042e-06
455	164	163	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
456	163	159	64	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
457	185	182	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
458	170	168	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
459	156	155	69	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
460	177	175	71	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
461	140	139	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
462	187	184	66	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
463	167	160	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
464	149	144	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
465	179	169	66	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
466	151	149	69	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
467	171	170	59	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
468	164	160	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
469	179	175	78	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
470	171	166	77	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
471	190	188	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
472	157	155	63	63	49	23	0.598733	0.51294	2.8609e-06	4.77826e-06
473	160	156	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
474	166	163	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
475	171	171	63	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
476	172	167	82	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
477	195	189	78	81	62	24	0.532017	0.63108	3.11094e-06	5.84745e-06
478	180	177	75	77	59	24	0.54555	0.60596	3.0669e-06	5.62166e-06
479	178	172	59	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
480	191	186	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
481	159	154	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
482	167	162	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
483	167	162	59	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
484	146	143	64	65	49	30	0.570524	0.5612	3.00272e-06	5.26309e-06
485	174	172	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
486	177	169	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
487	181	175	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
488	149	144	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
489	193	189	81	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
490	190	188	86	86	67	26	0.510339	0.67268	3.18245e-06	6.23596e-06
491	173	167	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
492	160	154	67	69	55	20	0.585482	0.53532	2.90255e-06	4.95755e-06
493	163	161	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
494	175	172	70	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
495	185	182	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
496	183	179	71	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
497	156	151	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
498	190	186	80	83	64	25	0.522704	0.64874	3.14327e-06	6.01348e-06
499	162	158	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
500	180	172	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
501	169	166	51	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
502	172	168	76	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
503	176	176	73	76	57	24	0.548987	0.59968	3.05523e-06	5.56521e-06
504	199	195	59	62	51	17	0.621226	0.47606	2.73527e-06	4.40302e-06
505	184	184	67	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
506	153	148	63	63	51	12	0.633282	0.45684	2.65585e-06	4.1938e-06
507	174	172	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
508	163	160	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
509	190	188	90	92	75	19	0.50933	0.67466	3.15922e-06	6.20271e-06
510	170	165	69	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
511	160	156	77	81	56	40	0.490328	0.71268	3.28402e-06	6.69758e-06
512	177	171	52	54	37	33	0.602047	0.50742	2.89077e-06	4.80157e-06
513	178	175	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
514	186	182	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
515	155	152	87	88	72	20	0.519629	0.65464	3.13339e-06	6.03005e-06
516	203	197	76	80	62	27	0.52724	0.6401	3.13729e-06	5.9504e-06
517	167	164	67	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
518	176	170	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
519	180	180	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
520	167	163	82	84	68	28	0.511545	0.67032	3.18658e-06	6.22933e-06
521	178	174	68	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
522	175	169	69	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
523	187	183	79	85	60	38	0.483067	0.7276	3.29312e-06	6.81711e-06
524	157	156	49	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
525	164	158	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
526	165	162	69	71	53	40	0.522108	0.64988	3.20215e-06	6.13311e-06
527	172	168	61	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
528	172	168	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
529	174	169	65	67	46	32	0.557686	0.58396	3.05737e-06	5.48225e-06
530	179	176	70	71	64	9	0.611537	0.49178	2.74334e-06	4.48598e-06
531	166	162	67	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
532	189	186	114	115	91	34	0.408363	0.8956	3.38859e-06	8.298e-06
533	158	155	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
534	171	168	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
535	166	163	77	77	65	17	0.565378	0.57026	2.96808e-06	5.24973e-06
536	181	174	50	51	43	12	0.68285	0.38148	2.40119e-06	3.51643e-06
537	173	172	66	66	53	20	0.596617	0.51648	2.85672e-06	4.78821e-06
538	181	173	80	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
539	180	177	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
540	147	141	55	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
541	192	190	77	81	63	29	0.518622	0.65658	3.1704e-06	6.11312e-06
542	159	155	70	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
543	177	176	64	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
544	164	158	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
545	167	162	54	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
546	173	172	59	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
547	183	179	74	77	55	37	0.510553	0.67226	3.22281e-06	6.31239e-06
548	182	178	68	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
549	161	156	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
550	172	170	71	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
551	161	159	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
552	185	183	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
553	168	165	56	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
554	182	178	66	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
555	175	171	68	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
556	172	167	72	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
557	183	176	67	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
558	152	149	67	69	56	20	0.585482	0.53532	2.90255e-06	4.95755e-06
559	151	150	59	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
560	162	160	75	80	58	28	0.524558	0.6452	3.1492e-06	6.00354e-06
561	181	177	67	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
562	169	162	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
563	164	160	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
564	176	171	66	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
565	150	149	69	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
566	185	183	75	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
567	154	149	60	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
568	201	199	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
569	163	162	66	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
570	181	176	65	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
571	185	177	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
572	171	167	60	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
573	177	171	61	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
574	171	170	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
575	180	176	76	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
576	156	152	51	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
577	168	163	66	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
578	164	157	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
579	163	159	53	53	43	14	0.667484	0.40424	2.49344e-06	3.73559e-06
580	171	168	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
581	177	173	84	86	65	25	0.512948	0.66758	3.17147e-06	6.18282e-06
582	178	176	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
583	143	137	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
584	188	184	75	77	61	26	0.540014	0.61616	3.09316e-06	5.72793e-06
585	157	155	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
586	174	168	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
587	166	161	49	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
588	172	170	70	71	54	19	0.58113	0.54278	2.91571e-06	5.01731e-06
589	172	169	64	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
590	185	181	74	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
591	180	179	81	82	59	29	0.515375	0.66286	3.17964e-06	6.16957e-06
592	146	145	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
593	190	187	86	87	68	26	0.507144	0.67896	3.19116e-06	6.2924e-06
594	159	155	56	57	42	17	0.641042	0.44466	2.64159e-06	4.12078e-06
595	169	163	55	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
596	167	164	66	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
597	166	163	77	79	58	27	0.530561	0.63382	3.1271e-06	5.89396e-06
598	199	194	61	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
599	191	190	69	70	53	27	0.561412	0.5773	3.02373e-06	5.38593e-06
600	177	176	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
601	159	154	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
602	169	160	60	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
603	160	157	65	66	53	18	0.602734	0.50628	2.82196e-06	4.68194e-06
604	191	190	76	77	54	37	0.510553	0.67226	3.22281e-06	6.31239e-06
605	168	164	84	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
606	172	168	64	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
607	174	169	73	73	61	12	0.594735	0.51964	2.82991e-06	4.75827e-06
608	158	156	52	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
609	182	177	66	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
610	151	147	55	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
611	156	153	66	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
612	161	157	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
613	153	150	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
614	169	166	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
615	175	173	68	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
616	176	171	77	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
617	152	148	72	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
618	184	180	77	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
619	153	147	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
620	199	199	87	91	74	22	0.504756	0.68368	3.18282e-06	6.30566e-06
621	163	162	69	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
622	157	153	70	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
623	170	168	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
624	174	170	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
625	161	158	69	69	51	32	0.550725	0.59652	3.08139e-06	5.59515e-06
626	172	167	74	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
627	179	177	53	55	44	20	0.639288	0.4474	2.66409e-06	4.16728e-06
628	173	167	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
629	171	165	67	70	54	25	0.567168	0.5671	2.99445e-06	5.27966e-06
630	164	162	65	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
631	174	171	67	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
632	171	168	75	78	61	21	0.550494	0.59694	3.03801e-06	5.51871e-06
633	181	176	63	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
634	178	175	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
635	151	148	56	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
636	187	184	68	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
637	156	151	56	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
638	177	174	61	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
639	165	162	66	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
640	173	170	75	78	54	32	0.520461	0.65304	3.17647e-06	6.10318e-06
641	172	166	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
642	173	169	68	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
643	179	178	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
644	144	142	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
645	189	185	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
646	158	153	62	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
647	185	180	53	54	39	17	0.653234	0.42582	2.58121e-06	3.95143e-06
648	166	165	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
649	157	154	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
650	173	171	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
651	164	158	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
652	181	181	56	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
653	168	159	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
654	151	147	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
655	171	165	61	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
656	173	173	85	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
657	167	160	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
658	165	163	56	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
659	174	171	71	76	57	22	0.554616	0.58948	3.02762e-06	5.45895e-06
660	181	173	45	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
661	182	174	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
662	174	170	68	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
663	173	171	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
664	161	154	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
665	163	161	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
666	168	166	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
667	158	156	65	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
668	175	174	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
669	173	172	61	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
670	183	181	53	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
671	152	147	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
672	197	194	61	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
673	162	162	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
674	183	182	86	88	68	27	0.501406	0.69034	3.20999e-06	6.40199e-06
675	169	163	70	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
676	177	173	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
677	176	173	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
678	144	140	48	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
679	161	160	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
680	192	190	68	69	56	20	0.585482	0.53532	2.90255e-06	4.95755e-06
681	174	169	74	76	55	29	0.535165	0.62518	3.12048e-06	5.83088e-06
682	163	160	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
683	175	172	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
684	170	160	62	67	51	28	0.569179	0.56356	2.99941e-06	5.26972e-06
685	186	183	68	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
686	177	172	64	65	59	9	0.635019	0.4541	2.63361e-06	4.14729e-06
687	157	153	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
688	186	180	65	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
689	155	151	64	66	54	20	0.596617	0.51648	2.85672e-06	4.78821e-06
690	173	168	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
691	164	159	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
692	144	143	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
693	171	165	85	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
694	169	168	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
695	178	173	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
