Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	53	53	33	38	0.590586	0.52664	2.9593e-06	5.01078e-06
349	18	18	31	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
350	9	9	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
351	24	24	44	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
352	12	12	39	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
353	9	9	14	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
354	14	13	35	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
355	14	14	37	38	21	44	0.629367	0.46304	2.82137e-06	4.48287e-06
356	17	17	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
357	13	13	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
358	14	13	38	42	22	54	0.583238	0.53916	3.05616e-06	5.23999e-06
359	21	21	49	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
360	16	16	50	53	34	37	0.593606	0.52154	2.94289e-06	4.95765e-06
361	12	12	34	34	20	51	0.622744	0.47362	2.88269e-06	4.62901e-06
362	17	17	60	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
363	14	14	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
364	21	20	33	33	29	6	0.788329	0.23784	1.71979e-06	2.18157e-06
365	16	16	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
366	8	8	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
367	19	19	52	52	37	26	0.631814	0.45916	2.72738e-06	4.31674e-06
368	10	10	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
369	14	14	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
370	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
371	21	21	64	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
372	14	14	48	50	29	30	0.62688	0.467	2.76854e-06	4.41638e-06
373	15	14	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
374	17	17	52	53	30	64	0.517244	0.65924	3.30635e-06	6.39225e-06
375	7	7	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
376	20	20	43	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
377	11	10	23	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
378	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
379	13	12	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
380	15	15	43	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
381	15	15	55	56	26	104	0.413921	0.88208	3.5957e-06	8.68692e-06
382	13	12	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
383	9	8	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
384	13	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
385	20	19	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
386	11	11	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
387	12	12	26	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
388	13	13	30	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
389	8	8	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
390	15	14	36	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
391	15	14	40	43	20	81	0.505029	0.68314	3.39937e-06	6.73104e-06
392	17	15	51	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
393	9	9	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
394	18	16	46	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
395	11	11	48	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
396	14	13	48	49	26	62	0.53584	0.62392	3.24729e-06	6.06019e-06
397	13	13	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
398	8	8	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
399	15	15	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
400	17	15	45	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
401	18	18	68	73	40	80	0.420446	0.86644	3.51969e-06	8.37133e-06
402	9	9	32	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
403	23	23	47	48	34	25	0.651199	0.42894	2.62942e-06	4.03781e-06
404	12	12	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
405	16	15	46	51	29	46	0.574141	0.55488	3.05613e-06	5.32295e-06
406	14	13	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
407	15	15	44	46	19	79	0.500684	0.69178	3.4017e-06	6.79411e-06
408	16	16	46	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
409	21	20	54	56	38	38	0.579564	0.54548	3.00221e-06	5.18013e-06
410	15	15	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
411	12	12	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
412	15	14	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
413	12	10	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
414	19	15	52	55	36	33	0.598278	0.5137	2.90644e-06	4.85801e-06
415	14	14	32	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
416	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
417	16	16	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
418	13	13	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
419	19	19	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
420	10	10	31	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
421	12	12	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
422	12	12	44	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
423	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	14	14	40	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
425	21	21	60	62	38	49	0.527683	0.63926	3.22059e-06	6.10328e-06
426	16	16	47	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
427	7	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
428	20	18	44	47	27	29	0.642069	0.44306	2.69277e-06	4.1939e-06
429	10	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
430	12	9	51	52	24	148	0.339134	1.08136	3.6623e-06	1.0799e-05
431	13	13	44	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
432	16	15	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
433	14	14	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
434	14	13	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
435	17	17	36	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
436	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
437	13	11	36	37	22	45	0.630111	0.46186	2.82261e-06	4.47956e-06
438	17	16	28	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
439	13	12	37	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
440	13	11	41	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
441	10	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
442	15	14	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
443	16	15	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
444	17	16	36	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
445	8	8	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
446	13	12	28	29	16	37	0.690168	0.37082	2.48661e-06	3.60291e-06
447	11	9	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
448	15	15	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
449	13	12	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
450	12	12	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
451	15	15	48	49	24	71	0.511801	0.66982	3.34635e-06	6.53839e-06
452	14	14	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
453	18	18	42	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
454	9	9	35	36	16	69	0.561031	0.57798	3.19692e-06	5.6983e-06
455	22	22	57	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
456	11	11	33	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
457	17	17	24	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
458	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
459	16	16	36	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
460	15	15	46	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
461	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	18	18	36	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
463	13	11	54	57	26	110	0.398934	0.91896	3.6152e-06	9.06217e-06
464	12	12	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
465	12	12	57	62	29	84	0.441419	0.81776	3.515e-06	7.96294e-06
466	10	10	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
467	14	14	28	29	18	29	0.718909	0.33002	2.28458e-06	3.17784e-06
468	14	13	19	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
469	16	15	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
470	16	15	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
471	19	19	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
472	10	10	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
473	11	9	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
474	12	12	49	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
475	14	14	44	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
476	14	14	53	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
477	13	13	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
478	16	16	43	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
479	12	12	43	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
480	19	19	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
481	10	10	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
482	13	13	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
483	12	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
484	22	22	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
485	14	14	47	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
486	16	15	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
487	16	16	62	66	35	65	0.474269	0.74598	3.40487e-06	7.1792e-06
488	7	7	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
489	20	20	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
490	19	19	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
491	14	14	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
492	13	13	38	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
493	11	11	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
494	15	15	36	40	20	70	0.54433	0.6082	3.25358e-06	5.97723e-06
495	18	18	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
496	17	17	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
497	9	8	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
498	15	15	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
499	11	10	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
500	16	15	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
501	13	12	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
502	8	7	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
503	15	15	30	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
504	21	21	40	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
505	17	17	42	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
506	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	23	22	64	66	35	119	0.360098	1.02138	3.6184e-06	1.00484e-05
508	11	10	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
509	19	18	70	77	35	104	0.36278	1.01396	3.58147e-06	9.87232e-06
510	13	13	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
511	17	16	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
512	15	15	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
513	15	14	49	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
514	18	17	44	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
515	9	8	29	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
516	23	22	66	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
517	11	10	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
518	15	15	40	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
519	16	16	44	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
520	8	8	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
521	16	16	64	69	29	105	0.379531	0.96882	3.59562e-06	9.47387e-06
522	6	5	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
523	18	18	43	46	29	35	0.626642	0.46738	2.79247e-06	4.45625e-06
524	15	15	26	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
525	12	11	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
526	12	12	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
527	22	22	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
528	14	14	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
529	14	14	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
530	16	16	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
531	12	11	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
532	19	19	59	63	35	71	0.468725	0.75774	3.43512e-06	7.32866e-06
533	10	10	41	45	20	87	0.483695	0.7263	3.46458e-06	7.16273e-06
534	13	11	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
535	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
536	22	21	42	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
537	14	14	54	55	28	50	0.548592	0.6004	3.16059e-06	5.76128e-06
538	17	17	41	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
539	16	16	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
540	7	7	34	35	19	44	0.641337	0.4442	2.76642e-06	4.31353e-06
541	20	19	49	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
542	10	10	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
543	28	28	51	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
544	12	11	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
545	12	10	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
546	14	14	40	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
547	17	17	50	52	28	68	0.509992	0.67336	3.3396e-06	6.54833e-06
548	14	14	44	44	21	79	0.507012	0.67922	3.38746e-06	6.68122e-06
549	11	10	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
550	14	14	47	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
551	11	10	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
552	18	18	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
553	13	13	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
554	9	9	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
555	15	15	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
556	14	14	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
557	17	15	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
558	8	8	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
559	21	21	44	47	36	21	0.668807	0.40226	2.52062e-06	3.76883e-06
560	11	10	23	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
561	17	17	50	52	35	23	0.641555	0.44386	2.66716e-06	4.15734e-06
562	13	13	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
563	12	12	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
564	15	15	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
565	8	8	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
566	18	18	44	44	28	31	0.64764	0.43442	2.67529e-06	4.13082e-06
567	9	9	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
568	22	22	34	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
569	11	11	32	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
570	16	16	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
571	18	17	49	49	27	68	0.519691	0.65452	3.31511e-06	6.37899e-06
572	12	11	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
573	15	14	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
574	11	11	27	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
575	16	16	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
576	16	16	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
577	13	13	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
578	12	11	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
579	19	19	60	65	36	64	0.479697	0.7346	3.39128e-06	7.06962e-06
580	14	14	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
581	15	15	64	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
582	16	16	36	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
583	6	5	10	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
584	19	18	59	65	29	95	0.409548	0.8927	3.56993e-06	8.71675e-06
585	10	10	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
586	14	14	52	53	27	48	0.561221	0.57764	3.11035e-06	5.54212e-06
587	12	12	26	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
588	14	14	47	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
589	14	14	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
590	19	17	43	43	28	34	0.641825	0.44344	2.71734e-06	4.23378e-06
591	16	16	26	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
592	6	6	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
593	19	19	68	71	39	62	0.466695	0.76208	3.40782e-06	7.30204e-06
594	10	10	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
595	13	12	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
596	12	12	28	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
597	12	11	52	53	28	61	0.525219	0.64394	3.27361e-06	6.23285e-06
598	22	21	46	46	31	18	0.683397	0.38068	2.4281e-06	3.55299e-06
599	12	12	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
600	16	15	47	49	33	29	0.634055	0.45562	2.73074e-06	4.3068e-06
601	12	12	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
602	13	11	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
603	15	15	37	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
604	19	19	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
605	13	13	36	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
606	14	14	40	43	24	45	0.60681	0.49954	2.92376e-06	4.81824e-06
607	15	15	42	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
608	10	10	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
609	17	17	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
610	8	8	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
611	18	18	51	52	30	49	0.561884	0.57646	3.11216e-06	5.5388e-06
612	11	11	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
613	9	9	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
614	13	12	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
615	15	15	18	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
616	15	14	32	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
617	8	8	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
618	17	16	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
619	8	8	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
620	21	21	44	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
621	11	11	57	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
622	9	7	27	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
623	13	13	29	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
624	13	13	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
625	11	11	27	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
626	14	14	32	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
627	16	16	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
628	14	14	36	37	16	128	0.412648	0.88516	3.66828e-06	8.88961e-06
629	14	14	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
630	12	12	48	49	24	64	0.530402	0.63412	3.2707e-06	6.16646e-06
631	19	19	67	70	38	61	0.472036	0.7507	3.3951e-06	7.19246e-06
632	14	14	35	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
633	17	15	33	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
634	16	16	56	63	35	63	0.488244	0.71694	3.37064e-06	6.90359e-06
635	8	7	27	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
636	18	18	33	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
637	9	9	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
638	15	15	45	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
639	12	12	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
640	14	14	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
641	14	13	27	28	18	25	0.738348	0.30334	2.14775e-06	2.90886e-06
642	22	21	52	53	24	86	0.462347	0.77144	3.49589e-06	7.56118e-06
643	16	16	51	52	32	38	0.594307	0.52036	2.94439e-06	4.95434e-06
644	11	11	32	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
645	19	19	35	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
646	10	8	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
647	18	18	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
648	12	12	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
649	9	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
650	14	14	32	33	15	42	0.656101	0.42144	2.68632e-06	4.09437e-06
651	13	13	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
652	16	16	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
653	13	13	42	44	21	85	0.491733	0.70982	3.44214e-06	7.00002e-06
654	8	8	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
655	14	13	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
656	13	13	41	41	25	50	0.599008	0.51248	2.97768e-06	4.97101e-06
657	12	12	47	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
658	12	12	35	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
659	14	14	24	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
660	21	21	59	61	40	41	0.55312	0.59218	3.10951e-06	5.62176e-06
661	17	14	18	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
662	14	14	51	53	33	33	0.60584	0.50114	2.87478e-06	4.74512e-06
663	20	20	41	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
664	11	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
665	11	11	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
666	13	13	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
667	10	9	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
668	15	15	50	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
669	9	9	27	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
670	17	17	46	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
671	8	8	35	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
672	21	21	43	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
673	11	11	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
674	17	17	55	57	38	36	0.58184	0.54156	2.98502e-06	5.13031e-06
675	13	12	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
676	15	15	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
677	15	15	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
678	6	6	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
679	11	11	32	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
680	19	19	53	54	30	37	0.58989	0.52782	2.95776e-06	5.0141e-06
681	14	14	45	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
682	11	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
683	15	15	42	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
684	13	12	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
685	7	7	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
686	15	14	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
687	10	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
688	18	18	43	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
689	9	9	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
690	16	16	51	53	37	19	0.650678	0.42974	2.60353e-06	4.00125e-06
691	12	11	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
692	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
693	14	14	46	50	25	58	0.54346	0.6098	3.20864e-06	5.90411e-06
694	10	10	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
695	16	16	35	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
