Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
470	1	1	62	91	16	800	0.00954746	4.65148	4.54872e-07	4.76433e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	152	270	22	9188	8.18638e-22	48.5544	4.12126e-25	0.000503429
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	151	294	21	9302	3.93674e-22	49.2865	2.01104e-25	0.000510841
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	35	60	17	341	0.120525	2.1159	2.59192e-06	2.15053e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	58	141	13	2705	4.20854e-07	14.681	6.3837e-11	0.000151684
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	116	190	26	2208	3.90208e-06	12.454	4.99635e-10	0.000128043
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	1	1	111	204	24	4079	2.56467e-10	22.084	5.85375e-14	0.000228246
496	0	0	0	0	0	0	1	-0	0	0
497	1	1	26	48	12	535	0.0483185	3.02994	1.50443e-06	3.11357e-05
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	126	242	14	6548	6.86751e-16	34.9146	2.48313e-19	0.000361577
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	104	163	23	4438	5.31746e-11	23.6574	1.30281e-14	0.000245006
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	33	43	18	119	0.416054	0.87694	3.64051e-06	8.7501e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	50	102	12	3414	1.44588e-08	18.052	2.70604e-12	0.000187154
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	31	39	10	286	0.182042	1.70352	3.16708e-06	1.73976e-05
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	100	226	13	8550	2.79385e-20	45.0243	1.30486e-23	0.000467046
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	27	51	11	707	0.0197228	3.92598	7.97669e-07	4.0444e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	41	66	16	451	0.0662328	2.71458	1.83389e-06	2.76886e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	51	84	13	1361	0.000570715	7.46862	4.3977e-08	7.70559e-05
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	64	162	6	7369	1.72407e-17	38.5993	6.90805e-21	0.000400683
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	22	44	9	307	0.158497	1.84202	2.97904e-06	1.87956e-05
550	0	0	0	0	0	0	1	-0	0	0
551	1	1	8	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	51	94	13	1394	0.000452954	7.69972	3.59527e-08	7.93738e-05
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	123	249	27	10388	2.05345e-24	54.5425	1.16226e-27	0.000566003
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	70	136	18	3241	2.82215e-08	17.3832	5.07654e-12	0.000179882
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	40	58	13	453	0.0689385	2.67454	1.88501e-06	2.73433e-05
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	61	107	12	2860	2.36348e-07	15.258	3.73432e-11	0.000158001
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	61	118	28	2454	1.74905e-06	13.2564	2.39706e-10	0.00013705
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	46	58	25	280	0.166587	1.79224	3.02376e-06	1.81513e-05
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	46	80	9	1211	0.00125766	6.6785	8.66028e-08	6.88601e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	108	214	26	6596	6.40989e-16	34.9835	2.32388e-19	0.000362546
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	96	167	21	1937	1.79583e-05	10.9275	2.01754e-09	0.000112346
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	151	349	18	18160	6.69161e-42	94.8077	6.58855e-45	0.000984599
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	0	0	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	2	2	53	122	11	3357	1.70544e-08	17.8869	3.1594e-12	0.000185255
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	40	49	23	237	0.219496	1.51642	3.37113e-06	1.53585e-05
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	34	60	9	687	0.0206405	3.8805	8.23337e-07	3.98894e-05
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	49	119	11	2723	4.40824e-07	14.6346	6.67403e-11	0.000151399
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	20	41	5	457	0.0751567	2.58818	1.99888e-06	2.65962e-05
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	96	162	10	4758	1.04632e-11	25.2832	2.74085e-15	0.000261952
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	22	34	7	327	0.152404	1.88122	2.94045e-06	1.92938e-05
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	96	129	24	1008	0.00260344	5.95092	1.58394e-07	6.084e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	97	160	23	2036	1.13261e-05	11.3884	1.32754e-09	0.000117211
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	106	216	24	4617	1.52998e-11	24.9032	3.93984e-15	0.000257509
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	107	219	34	3727	1.40529e-09	20.383	2.95659e-13	0.000210389
629	0	0	0	0	0	0	1	-0	0	0
630	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	16	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	129	278	22	11184	2.95345e-26	58.7842	1.80141e-29	0.000609934
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	22	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	74	153	20	5421	3.76469e-13	28.6079	1.11688e-16	0.000296672
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	155	309	26	17965	2.32558e-41	93.562	2.26042e-44	0.00097198
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	125	206	29	2772	1.98817e-07	15.4309	3.15947e-11	0.000158913
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	58	91	19	1042	0.00277896	5.88568	1.68131e-07	6.05015e-05
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	55	88	10	1404	0.000446961	7.71304	3.55631e-08	7.95664e-05
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	43	56	16	292	0.158678	1.84088	2.96346e-06	1.8676e-05
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	20	36	14	160	0.35272	1.04208	3.71535e-06	1.05334e-05
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	67	143	13	2169	6.39535e-06	11.9599	7.88661e-10	0.000123318
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	17	46	7	515	0.0541834	2.91538	1.62335e-06	2.99602e-05
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	38	54	16	329	0.133051	2.01702	2.73141e-06	2.0529e-05
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	93	169	12	9660	1.39035e-22	50.3273	7.26881e-26	0.000522806
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	33	49	19	266	0.189319	1.66432	3.19938e-06	1.68994e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	133	239	41	10791	2.79997e-25	56.535	1.64316e-28	0.000586851
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	27	34	18	72	0.559495	0.58072	3.21419e-06	5.74481e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	69	99	22	900	0.00545229	5.21172	2.91197e-07	5.34082e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	54	8	949	0.00563352	5.17902	3.01233e-07	5.34716e-05
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	93	192	34	2329	2.07892e-06	13.0837	2.79792e-10	0.000134585
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	26	56	11	868	0.00840877	4.77848	4.1439e-07	4.92807e-05
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	107	212	20	6206	4.7437e-15	32.982	1.62098e-18	0.000341712
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	141	355	18	46064	1.01052e-103	237.156	2.49352e-106	0.00246757
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	76	168	27	2024	1.14509e-05	11.3774	1.34004e-09	0.000117025
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	77	169	5	4530	3.20309e-11	24.1643	8.01519e-15	0.000250233
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	21	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	19	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	95	164	23	2671	4.3322e-07	14.652	6.54926e-11	0.000151176
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	43	81	13	1065	0.00263156	5.94018	1.60944e-07	6.11591e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	49	96	13	1990	2.14051e-05	10.7519	2.37927e-09	0.000111154
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	98	198	16	6425	1.69526e-15	34.0109	5.97677e-19	0.000352557
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	85	159	20	6683	5.80977e-16	35.0818	2.11513e-19	0.000364064
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	118	223	32	4025	2.9979e-10	21.9279	6.78871e-14	0.000226449
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	17	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
758	0	0	0	0	0	0	1	-0	0	0
759	2	2	58	123	7	4398	8.38292e-11	23.2022	2.01712e-14	0.000240623
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	116	215	31	4845	4.813e-12	26.0597	1.29742e-15	0.000269567
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	21	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	114	179	25	2455	1.18636e-06	13.6446	1.66738e-10	0.000140546
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	43	64	16	322	0.129494	2.04412	2.68332e-06	2.07215e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	31	54	15	637	0.0276586	3.58782	1.02044e-06	3.6894e-05
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	70	119	20	2692	5.1633e-07	14.4765	7.73213e-11	0.000149752
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	139	355	23	8715	5.35691e-21	46.6759	2.58789e-24	0.000483095
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	22	40	6	400	0.101145	2.2912	2.37804e-06	2.35112e-05
792	0	0	0	0	0	0	1	-0	0	0
793	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	79	159	18	3509	6.2267e-09	18.8944	1.21682e-12	0.00019542
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	49	80	20	476	0.053397	2.93	1.59162e-06	2.98072e-05
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	33	88	1	3828	1.91138e-09	20.0754	3.98258e-13	0.000208361
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	85	178	24	2568	6.70904e-07	14.2146	9.82832e-11	0.000146494
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	138	277	28	6117	4.96551e-15	32.9363	1.69151e-18	0.000340652
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	10	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	19	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	70	146	13	3851	1.18091e-09	20.557	2.51365e-13	0.000212857
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	103	214	23	4021	3.2376e-10	21.851	7.30817e-14	0.000225728
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	55	97	12	1900	3.36614e-05	10.2992	3.58253e-09	0.000106428
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	86	156	22	1775	4.39622e-05	10.0322	4.53326e-09	0.000103117
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	59	146	16	3147	4.28063e-08	16.9666	7.51043e-12	0.000175452
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	1	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	40	91	11	1352	0.000571824	7.46668	4.40149e-08	7.69728e-05
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	96	161	20	2837	1.89329e-07	15.4798	3.02599e-11	0.000159827
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	24	37	9	329	0.148042	1.91026	2.89709e-06	1.95694e-05
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	85	184	13	3605	3.26169e-09	19.541	6.58638e-13	0.000201932
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	46	99	6	2167	8.51722e-06	11.6734	1.02827e-09	0.000120728
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	55	75	23	525	0.0429165	3.1485	1.37884e-06	3.21285e-05
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	101	199	22	3487	5.41865e-09	19.0334	1.06481e-12	0.000196509
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	12	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
871	0	0	0	0	0	0	1	-0	0	0
872	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	135	297	14	11259	1.7881e-26	59.2861	1.09967e-29	0.000614992
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	62	115	13	2054	1.37071e-05	11.1976	1.58491e-09	0.000115627
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	39	76	17	510	0.0460384	3.07828	1.44505e-06	3.13879e-05
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	106	214	22	3688	1.76923e-09	20.1527	3.68062e-13	0.000208035
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	135	322	24	16126	2.53676e-37	84.2648	2.21967e-40	0.000875002
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	2	2	69	121	20	4567	3.58535e-11	24.0516	8.94507e-15	0.000249489
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	46	67	16	1132	0.00204173	6.19396	1.30525e-07	6.39288e-05
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	73	172	20	3280	1.84508e-08	17.8082	3.39468e-12	0.000183986
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	30	59	9	792	0.0121586	4.40972	5.52144e-07	4.54119e-05
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	60	101	11	1952	2.51795e-05	10.5895	2.75507e-09	0.000109417
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	16	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	37	79	15	1661	0.000127522	8.96722	1.1823e-08	9.27136e-05
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	102	181	30	2252	3.29904e-06	12.6219	4.28456e-10	0.000129873
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	46	73	20	486	0.0530224	2.93704	1.58767e-06	2.99434e-05
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	65	139	13	6269	5.44096e-15	32.8448	1.85503e-18	0.000340938
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	16	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
