Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	147	144	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
349	153	150	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
350	125	121	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
351	140	136	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
352	133	131	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
353	123	123	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
354	139	135	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
355	141	138	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
356	149	145	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
357	138	134	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
358	141	138	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
359	137	131	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
360	147	145	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
361	134	130	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
362	151	148	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
363	140	139	45	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
364	125	122	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
365	147	144	39	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
366	152	151	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
367	157	156	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
368	128	125	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
369	139	139	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
370	135	134	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
371	144	140	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
372	141	136	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
373	132	130	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
374	148	147	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
375	119	117	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
376	159	154	43	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
377	129	123	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
378	129	128	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
379	136	130	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
380	142	140	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
381	142	141	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
382	99	97	38	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
383	125	123	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
384	146	143	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
385	159	153	59	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
386	130	129	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
387	135	131	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
388	137	137	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
389	121	114	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
390	143	137	43	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
391	144	140	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
392	151	144	48	50	42	13	0.683656	0.3803	2.40176e-06	3.51311e-06
393	123	118	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
394	147	142	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
395	131	127	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
396	141	135	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
397	138	134	34	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
398	145	142	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
399	144	140	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
400	151	144	41	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
401	152	149	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
402	124	123	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
403	128	127	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
404	133	132	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
405	147	140	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
406	139	137	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
407	120	119	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
408	145	144	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
409	163	158	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
410	144	139	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
411	132	131	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
412	144	137	44	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
413	134	126	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
414	156	148	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
415	140	137	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
416	129	127	37	38	28	19	0.714952	0.33554	2.25534e-06	3.15454e-06
417	146	143	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
418	136	133	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
419	156	153	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
420	127	124	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
421	138	135	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
422	135	134	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
423	108	106	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
424	141	137	38	38	31	17	0.722282	0.32534	2.20171e-06	3.04827e-06
425	135	134	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
426	147	146	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
427	118	115	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
428	158	156	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
429	129	125	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
430	132	127	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
431	135	132	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
432	146	143	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
433	142	141	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
434	141	137	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
435	149	147	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
436	138	136	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
437	138	135	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
438	151	147	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
439	138	136	47	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
440	136	132	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
441	127	126	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
442	143	140	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
443	147	144	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
444	150	147	26	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
445	122	118	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
446	129	128	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
447	131	129	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
448	150	146	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
449	137	136	52	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
450	139	137	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
451	143	142	51	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
452	139	137	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
453	151	147	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
454	123	119	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
455	133	132	29	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
456	132	128	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
457	151	148	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
458	138	136	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
459	125	125	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
460	145	143	36	36	28	13	0.746485	0.29238	2.03256e-06	2.72285e-06
461	110	110	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
462	153	150	43	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
463	135	128	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
464	119	115	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
465	146	137	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
466	129	121	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
467	139	138	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
468	132	128	47	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
469	146	145	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
470	139	136	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
471	156	154	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
472	126	124	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
473	129	125	45	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
474	134	131	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
475	139	139	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
476	140	136	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
477	160	154	37	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
478	147	145	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
479	145	141	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
480	156	151	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
481	128	123	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
482	135	130	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
483	135	131	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
484	116	116	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
485	141	140	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
486	144	138	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
487	148	144	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
488	119	115	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
489	159	156	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
490	156	154	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
491	141	136	42	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
492	129	124	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
493	131	129	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
494	142	139	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
495	151	149	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
496	149	146	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
497	125	121	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
498	156	153	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
499	130	126	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
500	147	141	34	34	30	7	0.779408	0.24922	1.78574e-06	2.29115e-06
501	137	135	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
502	140	137	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
503	143	143	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
504	164	161	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
505	151	151	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
506	123	119	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
507	169	165	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
508	131	128	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
509	156	154	53	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
510	138	134	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
511	129	125	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
512	144	138	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
513	145	143	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
514	152	149	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
515	124	122	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
516	167	161	53	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
517	136	133	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
518	143	140	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
519	147	147	50	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
520	135	133	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
521	145	142	46	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
522	143	139	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
523	164	160	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
524	126	125	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
525	133	129	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
526	133	131	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
527	139	138	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
528	140	136	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
529	141	137	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
530	146	145	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
531	134	131	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
532	155	154	43	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
533	127	125	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
534	138	135	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
535	134	132	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
536	148	144	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
537	140	139	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
538	147	141	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
539	147	145	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
540	117	114	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
541	157	155	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
542	128	126	32	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
543	144	143	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
544	133	128	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
545	135	130	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
546	141	131	47	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
547	150	148	40	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
548	148	145	42	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
549	129	126	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
550	139	138	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
551	130	128	43	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
552	151	149	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
553	136	133	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
554	149	145	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
555	142	139	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
556	139	134	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
557	150	145	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
558	122	119	35	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
559	132	127	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
560	131	130	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
561	148	145	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
562	137	131	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
563	134	131	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
564	143	140	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
565	120	119	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
566	151	149	45	45	35	10	0.71634	0.3336	2.20022e-06	3.07147e-06
567	123	119	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
568	165	164	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
569	132	131	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
570	147	143	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
571	151	145	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
572	138	135	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
573	144	139	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
574	139	138	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
575	147	144	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
576	147	142	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
577	136	133	30	30	24	10	0.7871	0.2394	1.75111e-06	2.22476e-06
578	133	126	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
579	132	128	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
580	139	136	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
581	144	142	44	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
582	145	143	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
583	113	108	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
584	154	150	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
585	126	124	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
586	141	138	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
587	134	129	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
588	140	139	43	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
589	140	138	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
590	152	148	36	38	29	25	0.693406	0.36614	2.40843e-06	3.47334e-06
591	147	146	54	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
592	116	115	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
593	156	155	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
594	128	127	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
595	137	131	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
596	135	133	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
597	134	131	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
598	164	161	44	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
599	157	156	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
600	144	144	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
601	133	127	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
602	137	129	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
603	129	127	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
604	157	156	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
605	136	132	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
606	140	138	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
607	142	138	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
608	127	125	39	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
609	149	147	56	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
610	120	116	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
611	126	123	36	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
612	130	127	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
613	123	120	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
614	137	134	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
615	142	140	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
616	143	139	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
617	122	119	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
618	150	146	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
619	122	116	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
620	164	164	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
621	131	130	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
622	126	122	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
623	138	136	43	45	33	13	0.705464	0.3489	2.27926e-06	3.23087e-06
624	141	137	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
625	130	128	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
626	140	136	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
627	146	144	41	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
628	140	136	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
629	139	134	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
630	132	130	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
631	142	139	29	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
632	139	137	39	42	30	21	0.690141	0.37086	2.40624e-06	3.4866e-06
633	148	144	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
634	145	142	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
635	121	119	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
636	153	151	34	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
637	126	122	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
638	144	142	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
639	133	130	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
640	140	137	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
641	139	134	38	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
642	140	136	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
643	146	145	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
644	115	113	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
645	155	151	29	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
646	127	122	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
647	152	147	38	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
648	134	133	32	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
649	126	123	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
650	140	139	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
651	133	129	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
652	148	148	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
653	136	130	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
654	121	117	44	45	31	25	0.663584	0.4101	2.56706e-06	3.86847e-06
655	139	135	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
656	140	140	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
657	135	129	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
658	133	131	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
659	141	138	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
660	148	141	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
661	148	141	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
662	141	137	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
663	130	128	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
664	129	122	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
665	131	130	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
666	136	134	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
667	127	125	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
668	142	141	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
669	141	140	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
670	150	149	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
671	121	116	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
672	162	159	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
673	131	131	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
674	150	149	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
675	137	131	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
676	142	141	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
677	143	140	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
678	114	111	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
679	130	129	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
680	157	155	36	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
681	141	137	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
682	132	130	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
683	142	140	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
684	138	129	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
685	152	149	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
686	144	141	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
687	126	123	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
688	152	146	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
689	125	121	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
690	141	138	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
691	133	128	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
692	114	113	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
693	139	133	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
694	137	136	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
695	145	143	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
