Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	5598	5484	152	155	126	37	0.312829	1.1621	3.35205e-06	1.07153e-05
333	5833	5694	146	149	125	27	0.341837	1.07342	3.36549e-06	9.84529e-06
334	5633	5518	156	159	121	46	0.291382	1.23312	3.32738e-06	1.14193e-05
335	5640	5504	148	151	122	33	0.327398	1.11658	3.36466e-06	1.0277e-05
336	5675	5556	164	171	130	60	0.251609	1.37988	3.23079e-06	1.28405e-05
337	5975	5844	156	157	122	48	0.292071	1.23076	3.3333e-06	1.14127e-05
338	5714	5588	135	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
339	5695	5584	160	162	124	49	0.281602	1.26726	3.30827e-06	1.1748e-05
340	5765	5648	155	160	123	52	0.280832	1.27	3.31228e-06	1.17945e-05
341	5587	5464	124	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
342	5760	5633	155	160	129	40	0.298555	1.2088	3.33097e-06	1.11569e-05
343	5640	5520	150	152	123	42	0.310752	1.16876	3.35974e-06	1.08116e-05
344	5677	5550	150	150	128	27	0.339697	1.0797	3.36359e-06	9.90174e-06
345	5681	5563	148	150	127	27	0.339697	1.0797	3.36359e-06	9.90174e-06
346	5526	5405	150	152	119	52	0.295301	1.21976	3.34959e-06	1.1343e-05
347	5721	5583	152	156	129	32	0.318899	1.14288	3.35038e-06	1.05061e-05
348	5734	5613	153	155	127	35	0.316036	1.1519	3.35284e-06	1.0609e-05
349	5775	5645	150	152	128	29	0.332053	1.10246	3.36068e-06	1.01209e-05
350	5597	5462	139	144	112	43	0.325101	1.12362	3.38533e-06	1.04132e-05
351	5676	5546	165	169	141	36	0.287964	1.24492	3.29789e-06	1.14524e-05
352	5647	5527	137	138	110	42	0.33931	1.08084	3.40035e-06	1.00214e-05
353	5580	5476	146	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
354	5686	5562	140	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
355	5695	5562	153	156	127	38	0.309289	1.17348	3.34802e-06	1.08249e-05
356	5750	5639	150	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
357	5676	5560	140	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
358	5695	5552	143	145	124	24	0.355938	1.033	3.3672e-06	9.4601e-06
359	5675	5542	148	150	126	30	0.33454	1.095	3.36585e-06	1.00611e-05
360	5739	5651	137	139	115	37	0.345895	1.06162	3.39397e-06	9.81214e-06
361	5653	5529	111	111	98	14	0.463717	0.76848	3.25045e-06	7.00955e-06
362	5759	5625	160	161	131	38	0.299728	1.20488	3.32912e-06	1.11071e-05
363	5692	5568	157	160	126	47	0.288085	1.2445	3.3213e-06	1.15289e-05
364	5593	5478	143	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
365	5735	5602	163	165	131	40	0.289326	1.2402	3.30966e-06	1.14392e-05
366	5767	5655	119	122	100	34	0.3908	0.93956	3.39728e-06	8.69314e-06
367	5798	5678	144	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
368	5614	5501	143	145	121	31	0.343455	1.0687	3.37686e-06	9.83203e-06
369	5688	5578	162	163	127	49	0.279839	1.27354	3.30336e-06	1.18045e-05
370	5659	5535	148	149	126	26	0.343585	1.06832	3.36444e-06	9.79216e-06
371	5714	5592	150	151	124	36	0.322427	1.13188	3.36497e-06	1.04364e-05
372	5698	5567	156	161	127	50	0.281935	1.26608	3.31124e-06	1.17447e-05
373	5641	5521	148	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
374	5743	5631	163	164	128	52	0.273865	1.29512	3.29195e-06	1.20203e-05
375	5556	5425	123	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
376	5812	5681	135	140	112	37	0.34373	1.0679	3.39213e-06	9.86859e-06
377	5622	5499	141	143	124	19	0.369746	0.99494	3.35786e-06	9.08154e-06
378	5619	5509	146	148	122	35	0.330239	1.10794	3.37303e-06	1.02139e-05
379	5665	5530	128	134	102	44	0.344411	1.06592	3.4103e-06	9.90184e-06
380	5677	5547	122	123	106	19	0.419228	0.86934	3.33395e-06	7.95259e-06
381	5704	5558	175	175	145	39	0.273105	1.2979	3.26374e-06	1.19505e-05
382	5431	5318	161	164	124	59	0.26426	1.33082	3.27479e-06	1.23923e-05
383	5593	5458	139	140	119	22	0.371057	0.9914	3.36608e-06	9.07159e-06
384	5732	5603	163	163	127	46	0.284154	1.25824	3.30899e-06	1.16451e-05
385	5813	5698	163	168	132	47	0.273969	1.29474	3.28227e-06	1.19805e-05
386	5629	5517	130	132	108	27	0.380351	0.96666	3.37968e-06	8.88568e-06
387	5660	5536	161	163	128	51	0.276999	1.28374	3.29927e-06	1.19108e-05
388	5671	5555	124	127	105	28	0.390487	0.94036	3.38028e-06	8.65657e-06
389	5626	5507	145	147	115	47	0.312591	1.16286	3.37444e-06	1.07951e-05
390	5711	5561	141	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
391	5714	5582	137	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
392	5759	5634	148	148	125	25	0.347518	1.05694	3.36487e-06	9.68257e-06
393	5581	5447	147	149	126	28	0.340098	1.07852	3.36644e-06	9.89842e-06
394	5735	5607	148	152	125	36	0.320408	1.13816	3.36199e-06	1.04928e-05
395	5636	5505	140	140	110	36	0.345487	1.0628	3.39111e-06	9.81546e-06
396	5696	5579	129	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
397	5677	5561	128	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
398	5724	5601	144	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
399	5717	5595	125	128	106	24	0.39604	0.92624	3.36653e-06	8.50049e-06
400	5760	5633	124	126	107	20	0.409311	0.89328	3.34614e-06	8.17506e-06
401	5769	5643	174	176	138	45	0.263216	1.33478	3.24434e-06	1.23258e-05
402	5591	5472	162	163	132	38	0.295987	1.21744	3.32098e-06	1.122e-05
403	5617	5499	150	152	118	40	0.313938	1.15856	3.36082e-06	1.07054e-05
404	5643	5528	159	162	127	39	0.296336	1.21626	3.32392e-06	1.12167e-05
405	5735	5597	132	133	103	32	0.368454	0.99844	3.39265e-06	9.20779e-06
406	5683	5559	154	156	123	46	0.296924	1.21428	3.34038e-06	1.125e-05
407	5560	5437	138	141	119	24	0.364992	1.00788	3.37045e-06	9.23431e-06
408	5724	5594	147	149	121	42	0.316662	1.14992	3.37001e-06	1.06423e-05
409	5837	5714	156	157	125	38	0.307352	1.17976	3.34441e-06	1.08813e-05
410	5715	5594	143	145	117	37	0.333104	1.0993	3.38128e-06	1.01508e-05
411	5641	5535	146	148	124	30	0.338768	1.08244	3.37014e-06	9.94824e-06
412	5716	5584	141	146	117	48	0.31296	1.16168	3.37738e-06	1.07917e-05
413	5650	5523	138	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
414	5792	5666	156	156	132	29	0.323816	1.12758	3.35042e-06	1.03467e-05
415	5689	5582	140	143	123	22	0.364132	1.01024	3.36492e-06	9.24094e-06
416	5620	5500	139	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
417	5731	5616	146	152	125	38	0.317156	1.14836	3.36157e-06	1.05991e-05
418	5664	5543	146	147	123	34	0.334018	1.09656	3.37503e-06	1.01043e-05
419	5791	5662	137	140	122	23	0.369169	0.9965	3.36857e-06	9.12473e-06
420	5610	5491	149	151	127	28	0.335854	1.09108	3.36234e-06	1.00113e-05
421	5680	5554	156	159	126	48	0.288425	1.24332	3.32426e-06	1.15256e-05
422	5656	5533	157	159	127	38	0.303516	1.19232	3.33693e-06	1.09942e-05
423	5483	5369	151	153	122	38	0.315171	1.15464	3.35832e-06	1.06555e-05
424	5695	5584	138	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
425	5661	5554	141	142	122	26	0.359026	1.02436	3.37378e-06	9.39702e-06
426	5738	5605	137	140	117	41	0.336789	1.0883	3.39521e-06	1.00811e-05
427	5548	5429	161	164	126	52	0.273865	1.29512	3.29195e-06	1.20203e-05
428	5804	5689	181	187	144	54	0.234627	1.44976	3.14984e-06	1.34249e-05
429	5618	5504	136	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
430	5642	5528	130	132	106	30	0.374576	0.98196	3.38807e-06	9.04508e-06
431	5662	5523	108	109	89	24	0.44623	0.80692	3.31459e-06	7.42799e-06
432	5731	5622	150	155	127	34	0.317652	1.1468	3.3531e-06	1.05559e-05
433	5701	5558	156	159	119	53	0.281163	1.26882	3.31526e-06	1.17912e-05
434	5696	5582	149	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
435	5746	5620	150	150	127	29	0.33625	1.0899	3.36519e-06	1.0008e-05
436	5681	5565	134	136	109	32	0.361577	1.01728	3.39056e-06	9.37714e-06
437	5681	5542	141	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
438	5761	5649	141	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
439	5679	5534	165	168	134	46	0.27537	1.28964	3.28443e-06	1.19273e-05
440	5668	5535	155	155	123	44	0.301858	1.1978	3.34677e-06	1.10872e-05
441	5759	5625	144	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
442	5707	5581	140	140	112	38	0.341981	1.073	3.39304e-06	9.92173e-06
443	5736	5612	157	162	132	36	0.300905	1.20096	3.3272e-06	1.10573e-05
444	5754	5633	155	158	127	41	0.300791	1.20134	3.33793e-06	1.10972e-05
445	5561	5437	144	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
446	5649	5530	154	158	122	51	0.285835	1.25234	3.32384e-06	1.16285e-05
447	5633	5521	118	123	99	32	0.392335	0.93564	3.39107e-06	8.64332e-06
448	5754	5662	109	112	94	21	0.444653	0.81046	3.3073e-06	7.43793e-06
449	5674	5567	140	141	121	27	0.35945	1.02318	3.37657e-06	9.39371e-06
450	5686	5567	144	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
451	5713	5595	120	123	105	25	0.406594	0.89994	3.3631e-06	8.27138e-06
452	5682	5564	119	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
453	5764	5629	162	164	129	43	0.286728	1.24922	3.30946e-06	1.15421e-05
454	5586	5471	136	138	117	28	0.364423	1.00944	3.38093e-06	9.2775e-06
455	5645	5537	140	140	117	29	0.358044	1.0271	3.3812e-06	9.44353e-06
456	5639	5523	147	151	109	60	0.285281	1.25428	3.34109e-06	1.17116e-05
457	5761	5642	131	132	106	33	0.368889	0.99726	3.39543e-06	9.20448e-06
458	5680	5577	139	139	115	33	0.353024	1.04122	3.38889e-06	9.59961e-06
459	5595	5488	124	128	109	26	0.392021	0.93644	3.37403e-06	8.60676e-06
460	5720	5632	173	174	142	38	0.27623	1.28652	3.27083e-06	1.18409e-05
461	5502	5392	145	147	117	37	0.328947	1.11186	3.37622e-06	1.02637e-05
462	5773	5662	147	148	125	27	0.343991	1.06714	3.36727e-06	9.78884e-06
463	5661	5545	156	159	121	48	0.288425	1.24332	3.32426e-06	1.15256e-05
464	5556	5451	141	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
465	5682	5551	133	134	115	20	0.389255	0.94352	3.35797e-06	8.62664e-06
466	5620	5492	165	166	130	47	0.277432	1.28218	3.29244e-06	1.18676e-05
467	5686	5570	153	154	133	26	0.332964	1.09972	3.35441e-06	1.00744e-05
468	5642	5510	156	156	124	40	0.30615	1.18368	3.34657e-06	1.09312e-05
469	5727	5597	153	156	127	35	0.314057	1.15818	3.34957e-06	1.06655e-05
470	5683	5569	129	132	108	26	0.382296	0.96156	3.37665e-06	8.83255e-06
471	5794	5671	136	139	118	26	0.365854	1.00552	3.37599e-06	9.22768e-06
472	5605	5485	131	132	100	46	0.345225	1.06356	3.41607e-06	9.89521e-06
473	5621	5512	140	142	121	22	0.366426	1.00396	3.36543e-06	9.18449e-06
474	5652	5518	137	138	112	32	0.357064	1.02984	3.38855e-06	9.49003e-06
475	5684	5564	150	151	121	37	0.320786	1.13698	3.36489e-06	1.04895e-05
476	5692	5581	137	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
477	5820	5680	145	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
478	5734	5606	152	155	126	39	0.309654	1.1723	3.35094e-06	1.08216e-05
479	5540	5415	179	179	145	41	0.263627	1.33322	3.23802e-06	1.22826e-05
480	5797	5669	103	104	92	13	0.487035	0.71942	3.19557e-06	6.56128e-06
481	5613	5469	168	171	142	33	0.288754	1.24218	3.29351e-06	1.14059e-05
482	5662	5541	143	144	112	48	0.316916	1.14912	3.38429e-06	1.06788e-05
483	5659	5549	143	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
484	5683	5578	122	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
485	5698	5591	129	135	114	27	0.373253	0.9855	3.37981e-06	9.05502e-06
486	5716	5599	159	159	125	40	0.300436	1.20252	3.33499e-06	1.11005e-05
487	5742	5630	145	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
488	5555	5428	119	120	99	27	0.410122	0.8913	3.36641e-06	8.20831e-06
489	5810	5693	172	173	134	49	0.262806	1.33634	3.25063e-06	1.2369e-05
490	5795	5671	122	122	103	24	0.411248	0.88856	3.35652e-06	8.1618e-06
491	5697	5590	151	152	123	37	0.318778	1.14326	3.36182e-06	1.0546e-05
492	5622	5505	157	160	133	31	0.312578	1.1629	3.33794e-06	1.06787e-05
493	5684	5551	160	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
494	5704	5583	151	154	127	37	0.314799	1.15582	3.3554e-06	1.06589e-05
495	5762	5614	162	164	132	43	0.286728	1.24922	3.30946e-06	1.15421e-05
496	5750	5624	152	157	131	30	0.320152	1.13896	3.34759e-06	1.04563e-05
497	5596	5479	122	122	100	28	0.402943	0.90896	3.37438e-06	8.37434e-06
498	5795	5659	163	168	130	51	0.268437	1.31514	3.27305e-06	1.2193e-05
499	5629	5524	123	127	103	27	0.392484	0.93526	3.37671e-06	8.60344e-06
500	5737	5601	159	161	136	30	0.31221	1.16408	3.33504e-06	1.06821e-05
501	5671	5550	164	168	131	52	0.267071	1.32024	3.27059e-06	1.22461e-05
502	5563	5466	148	152	130	28	0.333751	1.09736	3.36013e-06	1.00678e-05
503	5710	5596	158	159	126	44	0.294369	1.22292	3.33021e-06	1.1313e-05
504	5842	5723	167	168	136	40	0.283926	1.25904	3.29597e-06	1.16085e-05
505	5758	5647	135	135	115	25	0.377079	0.9753	3.37439e-06	8.94876e-06
506	5579	5456	163	164	138	30	0.306383	1.18292	3.32468e-06	1.08514e-05
507	5700	5579	146	147	123	32	0.337443	1.08636	3.37377e-06	9.99806e-06
508	5636	5512	137	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
509	5795	5669	150	152	128	29	0.332053	1.10246	3.36068e-06	1.01209e-05
510	5677	5563	151	151	116	42	0.31271	1.16248	3.36325e-06	1.07552e-05
511	5622	5485	132	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
512	5716	5578	130	135	108	35	0.35833	1.0263	3.397e-06	9.48009e-06
513	5488	5357	141	144	120	28	0.350947	1.04712	3.37477e-06	9.61618e-06
514	5768	5652	173	175	143	38	0.274501	1.2928	3.26585e-06	1.18974e-05
515	5590	5482	170	173	140	45	0.268222	1.31594	3.26062e-06	1.21564e-05
516	5866	5742	161	164	137	30	0.306383	1.18292	3.32468e-06	1.08514e-05
517	5663	5551	155	157	116	63	0.27056	1.30726	3.30345e-06	1.22097e-05
518	5711	5595	130	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
519	5738	5624	132	132	115	19	0.396191	0.92586	3.35202e-06	8.46061e-06
520	5662	5546	147	150	125	37	0.322807	1.1307	3.36787e-06	1.04331e-05
521	5723	5603	145	145	122	30	0.345211	1.0636	3.37578e-06	9.7789e-06
522	5536	5422	147	150	125	32	0.331145	1.1052	3.36688e-06	1.01674e-05
523	5843	5721	139	141	117	29	0.355802	1.03338	3.38011e-06	9.49997e-06
524	5600	5484	133	137	109	42	0.341448	1.07456	3.4025e-06	9.96492e-06
525	5644	5528	141	144	124	27	0.352741	1.04202	3.37328e-06	9.56305e-06
526	5649	5541	137	138	114	26	0.368159	0.99924	3.37647e-06	9.17123e-06
527	5686	5571	144	145	126	20	0.363273	1.0126	3.35939e-06	9.24757e-06
528	5688	5574	142	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
529	5698	5601	149	153	121	37	0.316782	1.14954	3.35866e-06	1.06024e-05
530	5730	5613	143	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
531	5656	5537	142	142	116	36	0.341175	1.07536	3.38731e-06	9.92835e-06
532	5790	5674	147	149	119	40	0.319909	1.13972	3.37056e-06	1.0536e-05
533	5609	5472	126	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
534	5680	5544	160	164	131	39	0.292638	1.22882	3.31547e-06	1.13296e-05
535	5655	5538	157	158	128	38	0.305428	1.18604	3.34071e-06	1.09378e-05
536	5743	5625	151	155	119	45	0.300322	1.2029	3.3457e-06	1.11404e-05
537	5694	5584	134	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
538	5738	5612	128	131	104	35	0.367446	1.00118	3.40045e-06	9.2543e-06
539	5737	5623	174	178	144	42	0.263938	1.33204	3.24097e-06	1.22793e-05
540	5546	5413	125	126	109	22	0.405157	0.90348	3.35524e-06	8.28133e-06
541	5802	5685	137	141	116	31	0.352192	1.04358	3.38324e-06	9.60624e-06
542	5617	5481	139	141	124	17	0.378258	0.97218	3.35226e-06	8.86238e-06
543	5717	5598	132	133	116	24	0.383798	0.95764	3.37079e-06	8.78273e-06
544	5644	5534	120	121	103	22	0.418081	0.87208	3.34427e-06	7.99909e-06
545	5659	5534	172	176	144	46	0.261877	1.33988	3.24175e-06	1.23789e-05
546	5697	5569	152	155	124	43	0.303401	1.1927	3.34776e-06	1.10341e-05
547	5753	5621	159	163	142	28	0.311474	1.16644	3.32925e-06	1.06887e-05
548	5745	5610	147	151	118	43	0.311119	1.16758	3.36267e-06	1.08083e-05
549	5623	5491	159	159	132	30	0.316156	1.15152	3.3415e-06	1.05692e-05
550	5687	5563	161	163	134	38	0.295987	1.21744	3.32098e-06	1.122e-05
551	5624	5500	139	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
552	5764	5658	149	152	123	41	0.312341	1.16366	3.36032e-06	1.07585e-05
553	5667	5549	149	150	119	38	0.321165	1.1358	3.3678e-06	1.04862e-05
554	5598	5486	127	128	103	27	0.390027	0.94154	3.37759e-06	8.65989e-06
555	5706	5581	151	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
556	5688	5559	132	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
557	5753	5623	132	136	105	38	0.35068	1.04788	3.40017e-06	9.69594e-06
558	5573	5469	144	145	119	33	0.339969	1.0789	3.37872e-06	9.9383e-06
559	5565	5443	151	155	128	29	0.325856	1.1213	3.35314e-06	1.02902e-05
560	5632	5509	148	153	121	46	0.302571	1.19544	3.35267e-06	1.10806e-05
561	5743	5632	157	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
562	5673	5541	152	155	133	24	0.334272	1.0958	3.35094e-06	1.00246e-05
563	5644	5550	123	129	100	36	0.370197	0.99372	3.40379e-06	9.19454e-06
564	5713	5584	152	157	135	23	0.331788	1.10326	3.34586e-06	1.00843e-05
565	5563	5454	147	148	127	24	0.349294	1.05184	3.36351e-06	9.62944e-06
566	5762	5638	146	148	122	34	0.331927	1.10284	3.37264e-06	1.01608e-05
567	5584	5469	161	164	131	37	0.295638	1.21862	3.31804e-06	1.12233e-05
568	5853	5733	134	138	111	41	0.341045	1.07574	3.39962e-06	9.96823e-06
569	5639	5530	153	155	126	35	0.316036	1.1519	3.35284e-06	1.0609e-05
570	5739	5602	137	140	115	36	0.345487	1.0628	3.39111e-06	9.81546e-06
571	5764	5644	152	155	129	29	0.325856	1.1213	3.35314e-06	1.02902e-05
572	5681	5557	126	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
573	5598	5502	134	137	106	37	0.350267	1.04906	3.39733e-06	9.69925e-06
574	5683	5574	161	166	131	55	0.26634	1.32298	3.27402e-06	1.22926e-05
575	5734	5605	161	166	137	37	0.291948	1.23118	3.30959e-06	1.13362e-05
576	5739	5624	140	144	113	44	0.323447	1.12872	3.3853e-06	1.04663e-05
577	5663	5532	142	143	114	37	0.337314	1.08674	3.38594e-06	1.00379e-05
578	5645	5542	148	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
579	5571	5416	126	128	110	22	0.4001	0.91604	3.35853e-06	8.39422e-06
580	5685	5557	128	131	98	58	0.326776	1.11848	3.42342e-06	1.04764e-05
581	5718	5597	156	157	120	45	0.296574	1.21546	3.33742e-06	1.12533e-05
582	5726	5598	141	146	123	31	0.341305	1.07498	3.37498e-06	9.88848e-06
583	5520	5384	129	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
584	5783	5649	176	178	143	52	0.250815	1.38304	3.21309e-06	1.28106e-05
585	5604	5486	134	135	109	40	0.349308	1.0518	3.40427e-06	9.74575e-06
586	5699	5570	140	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
587	5652	5541	121	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
588	5690	5567	129	130	109	30	0.379311	0.9694	3.38807e-06	8.93218e-06
589	5691	5574	152	156	130	32	0.318899	1.14288	3.35038e-06	1.05061e-05
590	5765	5643	156	160	132	33	0.309406	1.1731	3.33695e-06	1.0785e-05
591	5733	5602	144	145	127	19	0.365131	1.0075	3.35717e-06	9.19443e-06
592	5538	5419	127	130	111	20	0.399157	0.9184	3.35326e-06	8.40085e-06
593	5795	5670	138	138	117	24	0.371934	0.98904	3.37157e-06	9.06497e-06
594	5612	5492	131	133	110	28	0.376047	0.97804	3.38264e-06	8.99526e-06
595	5672	5564	142	144	123	22	0.361852	1.01652	3.36428e-06	9.29738e-06
596	5658	5538	181	182	149	39	0.261359	1.34186	3.22665e-06	1.23457e-05
597	5652	5521	160	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
598	5712	5593	159	160	133	32	0.310988	1.168	3.33749e-06	1.07319e-05
599	5801	5671	150	152	123	39	0.315543	1.15346	3.36124e-06	1.06522e-05
600	5718	5604	147	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
601	5615	5483	125	129	110	24	0.393561	0.93252	3.36767e-06	8.55694e-06
602	5669	5547	136	139	121	22	0.373394	0.98512	3.36621e-06	9.01515e-06
603	5620	5485	141	142	112	51	0.316048	1.15186	3.38973e-06	1.07254e-05
604	5799	5671	171	174	145	37	0.277643	1.28142	3.2728e-06	1.17878e-05
605	5664	5536	159	163	134	52	0.27559	1.28884	3.29713e-06	1.19639e-05
606	5624	5506	144	147	116	47	0.312591	1.16286	3.37444e-06	1.07951e-05
607	5703	5585	145	146	122	35	0.334413	1.09538	3.3779e-06	1.0101e-05
608	5610	5507	153	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
609	5749	5620	150	154	127	33	0.321287	1.13542	3.35627e-06	1.04463e-05
610	5566	5440	144	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
611	5599	5459	139	144	120	35	0.338639	1.08282	3.38237e-06	9.98812e-06
612	5628	5519	147	147	122	31	0.339168	1.08126	3.373e-06	9.94493e-06
613	5691	5573	131	135	99	55	0.323583	1.1283	3.41145e-06	1.05428e-05
614	5670	5552	143	146	120	33	0.337841	1.08518	3.37663e-06	9.99475e-06
615	5664	5546	156	159	122	50	0.285498	1.25352	3.32086e-06	1.16318e-05
616	5709	5588	148	151	121	40	0.315916	1.15228	3.36416e-06	1.06489e-05
617	5710	5610	152	153	133	21	0.343716	1.06794	3.35201e-06	9.75228e-06
618	5757	5641	153	158	121	43	0.297738	1.21154	3.3357e-06	1.12034e-05
619	5578	5481	107	107	92	18	0.465911	0.76376	3.25965e-06	6.99629e-06
620	5842	5709	143	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
621	5635	5519	152	157	125	36	0.310504	1.16956	3.3457e-06	1.07751e-05
622	5600	5499	142	146	112	50	0.309784	1.17188	3.37603e-06	1.0898e-05
623	5676	5558	145	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
624	5700	5589	138	141	115	34	0.346844	1.05888	3.38715e-06	9.76564e-06
625	5624	5497	159	162	128	44	0.288875	1.24176	3.31697e-06	1.14824e-05
626	5689	5589	174	175	142	45	0.264874	1.3285	3.24983e-06	1.22693e-05
627	5729	5607	134	135	115	22	0.382893	0.96	3.36538e-06	8.78936e-06
628	5692	5583	146	151	118	47	0.304836	1.18798	3.35956e-06	1.10208e-05
629	5682	5563	128	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
630	5642	5520	150	154	129	28	0.329585	1.10992	3.3554e-06	1.01807e-05
631	5703	5563	130	132	110	30	0.374576	0.98196	3.38807e-06	9.04508e-06
632	5682	5565	149	152	120	45	0.306034	1.18406	3.3575e-06	1.0971e-05
633	5740	5612	142	144	122	27	0.352741	1.04202	3.37328e-06	9.56305e-06
634	5722	5606	143	146	119	34	0.336122	1.09028	3.37732e-06	1.00479e-05
635	5568	5464	143	147	123	33	0.335726	1.09146	3.37445e-06	1.00512e-05
636	5777	5647	144	145	117	39	0.329724	1.1095	3.38201e-06	1.02571e-05
637	5599	5448	139	142	117	36	0.341175	1.07536	3.38731e-06	9.92835e-06
638	5719	5609	142	144	119	29	0.349162	1.05222	3.37616e-06	9.66932e-06
639	5648	5513	127	131	109	25	0.386671	0.95018	3.37292e-06	8.72297e-06
640	5693	5571	133	137	110	32	0.359314	1.02356	3.38961e-06	9.43358e-06
641	5688	5571	147	150	118	42	0.31468	1.1562	3.36667e-06	1.06987e-05
642	5693	5583	167	167	132	44	0.279946	1.27316	3.29345e-06	1.17646e-05
643	5729	5618	156	158	132	30	0.318148	1.14524	3.3446e-06	1.05127e-05
644	5528	5411	127	129	114	18	0.40579	0.90192	3.34295e-06	8.23814e-06
645	5788	5665	163	166	124	68	0.249255	1.38928	3.23616e-06	1.29834e-05
646	5608	5487	165	167	132	49	0.272897	1.29866	3.28303e-06	1.20303e-05
647	5766	5643	123	128	107	27	0.390027	0.94154	3.37759e-06	8.65989e-06
648	5654	5514	152	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
649	5600	5482	170	176	141	43	0.265915	1.32458	3.24935e-06	1.22195e-05
650	5693	5565	137	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
651	5644	5521	127	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
652	5740	5623	138	139	111	39	0.342385	1.07182	3.39591e-06	9.91841e-06
653	5664	5526	153	156	126	43	0.301502	1.19898	3.34382e-06	1.10906e-05
654	5569	5436	136	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
655	5616	5497	141	145	116	41	0.326378	1.1197	3.38237e-06	1.03634e-05
656	5694	5580	151	153	125	33	0.323311	1.12914	3.35916e-06	1.03899e-05
657	5661	5534	128	131	104	33	0.371213	0.99098	3.39587e-06	9.14803e-06
658	5646	5516	133	135	117	19	0.388796	0.9447	3.35529e-06	8.62996e-06
659	5700	5586	137	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
660	5742	5606	154	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
661	5744	5619	144	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
662	5700	5562	145	149	118	46	0.310268	1.17032	3.3679e-06	1.08548e-05
663	5694	5597	145	147	124	27	0.346158	1.06086	3.36895e-06	9.73239e-06
