Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	14	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
459	1	1	61	112	10	2197	6.73589e-06	11.9081	8.28891e-10	0.000123056
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	75	100	17	705	0.0146473	4.2235	6.31352e-07	4.31037e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	42	48	18	163	0.322149	1.13274	3.6629e-06	1.13702e-05
473	0	0	0	0	0	0	1	-0	0	0
474	2	2	25	35	3	277	0.19544	1.6325	3.2626e-06	1.66936e-05
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	81	119	9	1422	0.000335624	7.99952	2.76127e-08	8.22727e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	9	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	21	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	51	58	19	117	0.382533	0.96094	3.63045e-06	9.49055e-06
493	1	1	21	29	4	181	0.331138	1.10522	3.72666e-06	1.12541e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	24	34	10	104	0.475247	0.74392	3.53825e-06	7.44507e-06
496	0	0	0	0	0	0	1	-0	0	0
497	2	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	19	29	6	115	0.463652	0.76862	3.59205e-06	7.7473e-06
500	0	0	0	0	0	0	1	-0	0	0
501	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	22	35	6	407	0.100711	2.2955	2.37687e-06	2.36009e-05
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	11	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
525	0	0	0	0	0	0	1	-0	0	0
526	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	23	36	5	341	0.140131	1.96518	2.82371e-06	2.01505e-05
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	19	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	21	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	39	67	6	926	0.00583804	5.14336	3.09319e-07	5.29833e-05
545	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	0	0	0	0	0	0	1	-0	0	0
549	3	3	82	116	21	776	0.00922277	4.68608	4.40657e-07	4.77793e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	67	110	8	1358	0.000492213	7.6166	3.85718e-08	7.83641e-05
552	0	0	0	0	0	0	1	-0	0	0
553	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
554	1	1	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	18	21	5	52	0.67228	0.39708	2.65438e-06	3.94833e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	30	11	83	0.542428	0.6117	3.3107e-06	6.10348e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	60	95	14	2314	4.12683e-06	12.398	5.29525e-10	0.000128313
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	32	41	8	282	0.183474	1.69568	3.17372e-06	1.72979e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
570	0	0	0	0	0	0	1	-0	0	0
571	2	2	25	36	7	357	0.12915	2.04678	2.71224e-06	2.10007e-05
572	2	2	17	19	9	24	0.785276	0.24172	1.84359e-06	2.3477e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	36	10	226	0.251911	1.37868	3.53688e-06	1.40402e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	2	20	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	20	24	6	97	0.524442	0.64542	3.41342e-06	6.50866e-06
586	0	0	0	0	0	0	1	-0	0	0
587	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	41	51	5	510	0.0538647	2.92128	1.61469e-06	2.99768e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	55	70	18	323	0.124071	2.0869	2.61956e-06	2.11134e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	46	62	14	236	0.203323	1.59296	3.26113e-06	1.60392e-05
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	80	137	16	2714	4.12199e-07	14.7018	6.26282e-11	0.000151937
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	53	82	12	803	0.00994923	4.61026	4.70546e-07	4.72947e-05
600	0	0	0	0	0	0	1	-0	0	0
601	4	4	119	179	28	1804	3.28184e-05	10.3245	3.47732e-09	0.000105956
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
604	0	0	0	0	0	0	1	-0	0	0
605	2	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	18	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	26	42	4	332	0.141287	1.95696	2.8273e-06	2.0011e-05
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	14	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	47	64	7	667	0.0222899	3.80362	8.70478e-07	3.90525e-05
615	1	1	46	66	12	353	0.109178	2.21478	2.45448e-06	2.24816e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	55	12	277	0.172372	1.7581	3.0721e-06	1.78225e-05
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	39	47	12	165	0.320889	1.13666	3.66456e-06	1.142e-05
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	56	74	14	532	0.0416722	3.17792	1.35201e-06	3.2444e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	52	82	17	405	0.0757392	2.58046	1.9804e-06	2.61476e-05
629	0	0	0	0	0	0	1	-0	0	0
630	4	4	121	173	22	1830	2.98466e-05	10.4194	3.19356e-09	0.000106999
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	1	1	39	55	7	489	0.0584666	2.8393	1.7006e-06	2.90868e-05
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	0	0	0	0	1	-0	0	0
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	14	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	25	32	3	161	0.359853	1.02206	3.72835e-06	1.03608e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	64	102	11	1886	3.50351e-05	10.2592	3.71256e-09	0.000105967
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	37	52	9	642	0.027303	3.60076	1.01149e-06	3.70468e-05
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	76	104	7	2354	3.18035e-06	12.6585	4.16454e-10	0.000130946
654	0	0	0	0	0	0	1	-0	0	0
655	2	2	61	71	16	335	0.115975	2.15438	2.52911e-06	2.18074e-05
656	0	0	0	0	0	0	1	-0	0	0
657	2	2	18	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
658	1	1	28	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	14	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	13	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
665	0	0	0	0	0	0	1	-0	0	0
666	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	1	1	17	21	4	71	0.610193	0.49398	3.02525e-06	4.95786e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	54	10	247	0.202135	1.59882	3.26894e-06	1.61721e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	0	0	0	0	1	-0	0	0
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	15	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
676	1	1	20	31	3	269	0.208758	1.56658	3.34904e-06	1.60427e-05
677	0	0	0	0	0	0	1	-0	0	0
678	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	40	50	7	790	0.0129975	4.343	5.82256e-07	4.47976e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	51	72	13	1290	0.000883906	7.03116	6.41769e-08	7.26061e-05
685	1	1	64	89	12	772	0.0111522	4.49612	5.13476e-07	4.60427e-05
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	33	37	12	150	0.368852	0.99736	3.71011e-06	1.00585e-05
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	44	64	12	278	0.162071	1.81972	2.97946e-06	1.83837e-05
706	0	0	0	0	0	0	1	-0	0	0
707	2	2	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
708	0	0	0	0	0	0	1	-0	0	0
709	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	1	1	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	1	1	52	76	8	1695	0.00010926	9.12178	1.03088e-08	9.43508e-05
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	44	59	11	490	0.0567261	2.86952	1.6658e-06	2.93657e-05
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	90	139	7	8013	7.46255e-19	41.7392	3.23578e-22	0.000433603
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	30	45	17	145	0.359838	1.0221	3.68635e-06	1.02445e-05
719	1	1	5	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	45	62	5	607	0.0306519	3.48506	1.09586e-06	3.57516e-05
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
728	1	1	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	12	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	46	11	237	0.223671	1.49758	3.39737e-06	1.51892e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	24	44	5	446	0.0780099	2.55092	2.04238e-06	2.61811e-05
735	0	0	0	0	0	0	1	-0	0	0
736	2	2	25	31	5	175	0.337166	1.08718	3.72507e-06	1.10482e-05
737	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	52	68	9	640	0.024946	3.69104	9.4405e-07	3.78437e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	83	108	17	771	0.00994844	4.61034	4.68194e-07	4.7062e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	0	0	0	0	1	-0	0	0
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	6	268	0.203339	1.59288	3.3087e-06	1.62718e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	82	100	19	633	0.0211461	3.8563	8.30578e-07	3.92781e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	47	69	10	581	0.033493	3.39642	1.16439e-06	3.47653e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	1	1	45	60	7	675	0.0219432	3.8193	8.61308e-07	3.92518e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
767	0	0	0	0	0	0	1	-0	0	0
768	2	2	20	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
769	0	0	0	0	0	0	1	-0	0	0
770	2	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
771	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	30	37	9	328	0.148799	1.90516	2.904e-06	1.95163e-05
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	16	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	32	44	8	321	0.147575	1.91342	2.88353e-06	1.95395e-05
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	74	130	15	1172	0.00112093	6.7936	7.8028e-08	6.96103e-05
789	1	1	14	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
790	0	0	0	0	0	0	1	-0	0	0
791	2	2	33	44	5	780	0.0142027	4.25432	6.23892e-07	4.39276e-05
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	22	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	2	2	101	145	12	2321	2.909e-06	12.7477	3.82554e-10	0.000131507
798	1	1	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	41	59	11	305	0.145727	1.92602	2.84693e-06	1.9536e-05
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	64	86	14	605	0.0266336	3.62558	9.85447e-07	3.70001e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	58	90	20	453	0.0563879	2.8755	1.64369e-06	2.91496e-05
819	0	0	0	0	0	0	1	-0	0	0
820	2	2	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
821	0	0	0	0	0	0	1	-0	0	0
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	28	37	5	259	0.211557	1.55326	3.35319e-06	1.58501e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	35	40	13	100	0.467106	0.7612	3.53656e-06	7.57122e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	75	94	21	691	0.0163354	4.11442	6.86432e-07	4.20211e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	33	8	257	0.219163	1.51794	3.40097e-06	1.5518e-05
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	46	58	10	252	0.192157	1.64944	3.20202e-06	1.66635e-05
839	0	0	0	0	0	0	1	-0	0	0
840	3	3	44	62	10	675	0.0216693	3.83186	8.53004e-07	3.93647e-05
841	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
842	0	0	0	0	0	0	1	-0	0	0
843	3	3	36	47	17	141	0.362671	1.01426	3.67923e-06	1.01448e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	38	44	7	239	0.224199	1.49522	3.40391e-06	1.51825e-05
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
850	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	40	59	11	368	0.105682	2.24732	2.41837e-06	2.28834e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	31	41	3	384	0.109058	2.21588	2.47751e-06	2.27175e-05
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	44	60	11	563	0.0388479	3.2481	1.29367e-06	3.33008e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	23	34	10	131	0.414112	0.88162	3.67717e-06	8.87967e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	43	67	10	428	0.0740096	2.60356	1.96296e-06	2.6523e-05
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	9	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	2	2	25	35	13	71	0.558836	0.5819	3.21226e-06	5.74812e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	30	40	8	204	0.274831	1.2916	3.59948e-06	1.30971e-05
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	29	33	16	59	0.601614	0.50814	3.00664e-06	4.99763e-06
873	0	0	0	0	0	0	1	-0	0	0
874	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	23	30	7	79	0.553607	0.5913	3.26127e-06	5.89095e-06
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	70	95	10	1204	0.0011862	6.737	8.22451e-08	6.93349e-05
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	32	41	10	216	0.256897	1.35908	3.5429e-06	1.37911e-05
884	1	1	17	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	14	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	62	83	11	538	0.0381954	3.26504	1.27079e-06	3.32708e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
893	2	2	34	44	7	279	0.182826	1.69922	3.16433e-06	1.73079e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	52	67	8	572	0.0355093	3.33796	1.2135e-06	3.41742e-05
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	69	99	14	1460	0.000313497	8.06772	2.60713e-08	8.31628e-05
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	0	0	0	0	1	-0	0	0
900	0	0	0	0	0	0	1	-0	0	0
901	3	3	54	65	13	331	0.12291	2.0963	2.61261e-06	2.12562e-05
902	1	1	21	25	8	77	0.577123	0.5497	3.17559e-06	5.50245e-06
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	19	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	0	0	0	0	1	-0	0	0
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	28	45	7	374	0.111917	2.19	2.50827e-06	2.2412e-05
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
