Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	13	13	80	83	42	115	0.330305	1.10774	3.56579e-06	1.07955e-05
347	7	7	49	55	28	119	0.385853	0.9523	3.63761e-06	9.42747e-06
348	6	5	63	67	36	67	0.466517	0.76246	3.42513e-06	7.34191e-06
349	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
350	11	9	45	50	27	60	0.537944	0.62	3.23325e-06	6.01037e-06
351	6	6	86	96	28	307	0.11434	2.16858	2.4847e-06	2.17309e-05
352	5	5	32	34	18	65	0.57983	0.54502	3.11536e-06	5.37288e-06
353	12	12	122	129	57	275	0.109414	2.21262	2.39543e-06	2.18934e-05
354	6	6	26	29	17	40	0.679689	0.38612	2.5572e-06	3.76231e-06
355	4	4	56	63	19	235	0.203083	1.59414	3.25796e-06	1.60425e-05
356	9	8	63	66	26	128	0.343943	1.06728	3.62054e-06	1.05266e-05
357	11	11	94	100	40	297	0.117338	2.1427	2.514e-06	2.14253e-05
358	5	5	36	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
359	12	12	56	61	34	112	0.385089	0.95428	3.61761e-06	9.39422e-06
360	12	12	117	130	39	510	0.0327976	3.4174	1.12942e-06	3.44361e-05
361	13	13	131	140	53	320	0.0811708	2.5112	2.02158e-06	2.49053e-05
362	6	6	46	52	29	46	0.570547	0.56116	3.0692e-06	5.3794e-06
363	12	12	90	102	52	174	0.216978	1.52796	3.25528e-06	1.50028e-05
364	12	12	103	113	49	282	0.116736	2.14784	2.49373e-06	2.13621e-05
365	9	9	84	95	31	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
366	11	11	69	73	34	101	0.377743	0.97354	3.5837e-06	9.48713e-06
367	9	9	126	139	34	666	0.0139885	4.26952	6.04764e-07	4.32329e-05
368	12	12	54	64	31	83	0.438139	0.82522	3.51506e-06	8.0227e-06
369	11	11	83	89	37	139	0.281445	1.26782	3.49254e-06	1.24094e-05
370	7	7	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
371	9	9	49	57	26	118	0.382985	0.95976	3.63347e-06	9.48723e-06
372	4	4	52	56	20	175	0.288177	1.24418	3.59051e-06	1.24594e-05
373	14	14	91	98	39	285	0.12632	2.06894	2.61164e-06	2.06748e-05
374	9	9	40	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
375	11	11	64	70	26	133	0.326966	1.1179	3.60252e-06	1.1018e-05
376	4	4	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
377	6	6	43	48	21	105	0.433034	0.83694	3.58919e-06	8.28847e-06
378	7	7	61	67	22	146	0.31181	1.16536	3.59812e-06	1.15394e-05
379	10	9	44	45	21	91	0.473928	0.7467	3.49534e-06	7.37526e-06
380	6	5	93	102	25	386	0.0735963	2.60916	1.93316e-06	2.62671e-05
381	6	5	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
382	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
383	4	4	40	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
384	15	14	126	137	49	749	0.0092766	4.68026	4.40918e-07	4.75301e-05
385	11	11	78	80	50	68	0.427757	0.8492	3.47718e-06	8.12887e-06
386	11	11	77	86	36	172	0.242372	1.41728	3.39161e-06	1.39934e-05
387	15	15	110	114	48	203	0.173562	1.75122	2.98892e-06	1.72211e-05
388	11	11	105	117	36	311	0.0981891	2.32086	2.271e-06	2.31288e-05
389	14	12	90	94	43	206	0.193802	1.64092	3.14957e-06	1.62515e-05
390	13	12	94	104	37	202	0.185756	1.68332	3.0842e-06	1.66035e-05
391	7	7	43	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
392	14	14	120	139	58	262	0.109797	2.20912	2.38997e-06	2.17671e-05
393	13	13	78	82	42	152	0.275227	1.29016	3.49674e-06	1.27049e-05
394	9	9	113	123	52	314	0.0931224	2.37384	2.20019e-06	2.36269e-05
395	12	12	84	93	45	168	0.236729	1.44084	3.35587e-06	1.4176e-05
396	11	10	68	75	34	196	0.229788	1.4706	3.36585e-06	1.46477e-05
397	16	16	102	116	49	199	0.174928	1.74338	2.99502e-06	1.71214e-05
398	10	10	77	84	34	176	0.24048	1.42512	3.38909e-06	1.4093e-05
399	6	6	36	37	19	109	0.454635	0.78826	3.58256e-06	7.88008e-06
400	11	10	71	79	37	132	0.310578	1.16932	3.56324e-06	1.14729e-05
401	10	10	109	116	49	254	0.132142	2.02388	2.64862e-06	2.00438e-05
402	15	14	83	90	47	130	0.292819	1.2282	3.5102e-06	1.19876e-05
403	9	9	88	101	33	390	0.0725645	2.62328	1.91738e-06	2.64232e-05
404	11	11	109	119	42	256	0.12836	2.05292	2.60818e-06	2.03194e-05
405	4	4	22	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
406	4	3	25	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
407	7	7	75	84	33	182	0.233232	1.45572	3.36131e-06	1.44118e-05
408	11	11	81	87	47	93	0.360357	1.02066	3.55036e-06	9.85233e-06
409	12	12	109	118	54	231	0.146733	1.91914	2.77833e-06	1.89346e-05
410	12	12	115	127	48	297	0.0990372	2.31226	2.27284e-06	2.29494e-05
411	10	10	42	45	23	68	0.532911	0.6294	3.27911e-06	6.1532e-06
412	10	10	116	132	50	299	0.0950017	2.35386	2.21714e-06	2.33379e-05
413	4	4	42	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
414	10	10	35	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
415	5	5	50	53	13	153	0.328526	1.11314	3.65357e-06	1.11211e-05
416	9	9	39	44	16	98	0.460188	0.77612	3.53919e-06	7.69075e-06
417	6	5	88	96	27	301	0.117893	2.13798	2.52433e-06	2.14121e-05
418	13	13	63	70	38	112	0.363928	1.0108	3.6037e-06	9.90225e-06
419	10	10	39	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
420	12	12	95	104	38	325	0.0991997	2.31062	2.29537e-06	2.31388e-05
421	18	18	167	188	77	528	0.0207867	3.87344	8.0375e-07	3.86665e-05
422	10	10	97	107	43	276	0.124985	2.07956	2.58778e-06	2.07047e-05
423	9	8	54	58	21	284	0.163223	1.81264	2.99739e-06	1.83638e-05
424	6	5	53	56	26	87	0.45141	0.79538	3.51362e-06	7.78365e-06
425	13	13	97	105	45	195	0.191302	1.6539	3.11593e-06	1.6288e-05
426	5	5	34	39	16	108	0.451256	0.79572	3.5829e-06	7.93984e-06
427	10	10	108	117	48	188	0.183864	1.69356	3.05093e-06	1.65934e-05
428	7	7	85	93	26	412	0.0682048	2.68524	1.85111e-06	2.71405e-05
429	8	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
430	8	8	43	45	26	44	0.6023	0.507	2.93802e-06	4.878e-06
431	8	8	50	55	22	108	0.408118	0.8962	3.60899e-06	8.843e-06
432	8	8	48	52	30	67	0.5126	0.66826	3.32944e-06	6.4952e-06
433	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
434	4	4	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
435	5	5	32	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
436	8	8	58	61	34	53	0.520284	0.65338	3.25665e-06	6.25936e-06
437	8	7	67	73	37	131	0.324153	1.12654	3.59198e-06	1.10811e-05
438	8	8	71	77	27	152	0.284006	1.25876	3.52812e-06	1.24227e-05
439	8	7	50	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
440	8	8	48	58	22	149	0.324932	1.12414	3.63625e-06	1.11908e-05
441	8	8	48	57	19	158	0.31231	1.16376	3.62671e-06	1.16126e-05
442	5	5	51	57	17	138	0.345847	1.06176	3.64865e-06	1.05499e-05
443	8	8	56	63	28	95	0.414725	0.88014	3.56823e-06	8.60385e-06
444	8	8	83	97	29	222	0.175282	1.74136	3.02729e-06	1.7271e-05
445	8	8	106	114	46	225	0.155141	1.86342	2.85304e-06	1.839e-05
446	8	8	75	78	26	186	0.237298	1.43844	3.38996e-06	1.42857e-05
447	7	6	44	53	19	119	0.390729	0.93974	3.63948e-06	9.31457e-06
448	8	8	47	51	29	40	0.591981	0.52428	2.96237e-06	5.00416e-06
449	8	8	47	58	22	93	0.432341	0.83854	3.55183e-06	8.21535e-06
450	7	7	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
451	8	8	64	70	30	99	0.388874	0.9445	3.58212e-06	9.21152e-06
452	8	8	44	48	23	98	0.448772	0.80124	3.55272e-06	7.91654e-06
453	6	5	31	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
454	8	8	46	49	26	100	0.441437	0.81772	3.56648e-06	8.07925e-06
455	8	8	68	74	25	285	0.146868	1.91822	2.83751e-06	1.93201e-05
456	8	8	90	101	39	272	0.132459	2.02148	2.66951e-06	2.01534e-05
457	8	8	49	51	19	85	0.470584	0.75378	3.48004e-06	7.39515e-06
458	8	8	107	117	37	374	0.0712073	2.64216	1.8853e-06	2.64762e-05
459	8	8	85	96	35	230	0.169334	1.77588	2.98699e-06	1.76396e-05
460	8	7	78	84	32	242	0.171749	1.76172	3.02276e-06	1.75998e-05
461	4	4	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
462	4	4	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
463	8	8	33	36	23	32	0.677545	0.38928	2.52885e-06	3.73238e-06
464	8	8	55	60	29	87	0.440211	0.8205	3.52585e-06	8.00944e-06
465	8	8	69	73	38	70	0.442445	0.81544	3.46877e-06	7.84e-06
466	8	8	67	76	36	259	0.1656	1.79818	2.98933e-06	1.80515e-05
467	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
468	8	7	41	44	16	102	0.450895	0.79652	3.56355e-06	7.90328e-06
469	8	8	111	114	42	264	0.127159	2.06232	2.60194e-06	2.04622e-05
470	8	8	46	49	24	64	0.530402	0.63412	3.2707e-06	6.16646e-06
471	7	7	85	93	27	287	0.129026	2.04774	2.64489e-06	2.04989e-05
472	8	8	87	94	29	289	0.126917	2.06422	2.62231e-06	2.06616e-05
473	6	5	58	70	26	156	0.290777	1.2352	3.55914e-06	1.22401e-05
474	8	7	46	48	28	45	0.588052	0.53094	2.99935e-06	5.10048e-06
475	7	7	65	70	29	129	0.333704	1.0975	3.60585e-06	1.08055e-05
476	6	5	33	34	25	27	0.703829	0.35122	2.36051e-06	3.35381e-06
477	8	8	110	124	44	495	0.0367646	3.30322	1.22428e-06	3.33004e-05
478	8	7	41	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
479	6	6	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
480	8	8	49	51	26	92	0.454081	0.78948	3.52688e-06	7.76708e-06
481	8	8	72	79	24	395	0.0812179	2.51062	2.06675e-06	2.5447e-05
482	7	7	95	103	38	222	0.1688	1.77904	2.97251e-06	1.76097e-05
483	8	7	51	53	29	55	0.541539	0.61334	3.20269e-06	5.91405e-06
484	6	6	68	75	33	138	0.308881	1.1748	3.5725e-06	1.1566e-05
485	5	5	52	58	30	86	0.448055	0.80284	3.51428e-06	7.84342e-06
486	7	7	30	32	14	79	0.546697	0.60386	3.28229e-06	6.00385e-06
487	8	7	91	98	34	299	0.117615	2.14034	2.51916e-06	2.14187e-05
488	8	8	49	53	22	115	0.398782	0.91934	3.62973e-06	9.10204e-06
489	8	8	90	104	38	357	0.0842624	2.47382	2.093e-06	2.48391e-05
490	7	7	64	74	37	77	0.424255	0.85742	3.5079e-06	8.26838e-06
491	6	6	68	81	34	173	0.248831	1.39098	3.42499e-06	1.37643e-05
492	8	8	48	51	34	31	0.619787	0.47838	2.80513e-06	4.52596e-06
493	11	11	45	47	28	47	0.585751	0.53486	3.01679e-06	5.1503e-06
494	7	7	37	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
495	8	8	38	48	18	139	0.364095	1.01034	3.67554e-06	1.0095e-05
496	8	8	84	89	39	146	0.271574	1.30352	3.47107e-06	1.27813e-05
497	8	8	46	52	25	85	0.467638	0.76006	3.48465e-06	7.4516e-06
498	7	7	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
499	8	8	26	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
500	6	5	40	44	21	82	0.499314	0.69452	3.41562e-06	6.84062e-06
501	8	8	56	64	26	133	0.339521	1.08022	3.62587e-06	1.06794e-05
502	7	6	56	64	29	107	0.387663	0.94762	3.60445e-06	9.2979e-06
503	8	8	53	56	29	57	0.526039	0.64238	3.256e-06	6.18966e-06
504	3	3	16	19	9	30	0.761611	0.27232	2.03083e-06	2.6665e-06
505	8	8	25	27	18	22	0.754455	0.28176	2.03176e-06	2.69302e-06
506	8	8	95	103	39	205	0.184088	1.69234	3.07545e-06	1.67064e-05
507	8	8	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
508	8	8	93	99	36	320	0.105008	2.25372	2.37223e-06	2.25909e-05
509	8	8	55	60	28	91	0.431322	0.8409	3.54632e-06	8.22198e-06
510	8	8	95	109	44	214	0.169328	1.77592	2.96718e-06	1.75233e-05
511	8	7	66	72	38	89	0.404113	0.90606	3.5534e-06	8.79308e-06
512	8	8	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
513	8	7	74	81	25	240	0.17681	1.73268	3.06309e-06	1.73242e-05
514	7	7	94	106	38	326	0.0974632	2.32828	2.27137e-06	2.33049e-05
515	8	8	58	60	36	62	0.500074	0.693	3.34105e-06	6.68111e-06
516	8	8	48	52	26	63	0.523164	0.64786	3.28687e-06	6.28267e-06
517	10	10	92	96	39	160	0.241985	1.41888	3.3685e-06	1.39203e-05
518	8	8	80	89	34	166	0.245239	1.40552	3.39508e-06	1.38439e-05
519	4	4	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
520	9	9	54	63	18	239	0.198982	1.61454	3.23446e-06	1.6255e-05
521	8	8	52	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
522	8	8	50	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
523	8	8	55	62	34	95	0.417338	0.87386	3.56715e-06	8.54741e-06
524	8	7	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
525	8	8	56	65	26	231	0.204682	1.5863	3.26321e-06	1.59429e-05
526	8	8	96	105	34	383	0.0733363	2.6127	1.92706e-06	2.6277e-05
527	8	8	28	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
528	8	7	45	47	27	70	0.520919	0.65216	3.31949e-06	6.37236e-06
529	8	8	57	59	29	131	0.353943	1.03862	3.64237e-06	1.02909e-05
530	7	7	38	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
531	8	7	41	46	24	39	0.613988	0.48778	2.86658e-06	4.66878e-06
532	8	8	51	56	30	86	0.453718	0.79028	3.50747e-06	7.73052e-06
533	5	5	36	40	21	53	0.593629	0.5215	3.01205e-06	5.07396e-06
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	10	10	53	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
536	8	7	36	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
537	8	8	108	115	47	267	0.124444	2.0839	2.57326e-06	2.0678e-05
538	8	8	53	55	29	124	0.376138	0.9778	3.64595e-06	9.69313e-06
539	7	7	57	64	24	155	0.303486	1.19242	3.59579e-06	1.18483e-05
540	8	8	67	71	28	214	0.214965	1.53728	3.30579e-06	1.53783e-05
541	5	5	46	47	19	101	0.444742	0.81026	3.56661e-06	8.01949e-06
542	7	7	62	74	28	274	0.155343	1.86212	2.91045e-06	1.87356e-05
543	6	6	44	47	27	51	0.573923	0.55526	3.07785e-06	5.36283e-06
544	8	8	98	112	37	369	0.0753765	2.58526	1.95438e-06	2.59283e-05
545	14	12	128	141	53	305	0.0870755	2.44098	2.10416e-06	2.41647e-05
546	7	7	73	77	37	211	0.210208	1.55966	3.27032e-06	1.55576e-05
547	6	6	53	60	27	112	0.387515	0.948	3.61853e-06	9.33777e-06
548	6	6	36	38	19	69	0.554028	0.59054	3.21957e-06	5.8112e-06
549	11	11	78	88	43	141	0.280343	1.27174	3.49285e-06	1.24592e-05
550	7	7	79	87	26	231	0.178269	1.72446	3.06351e-06	1.71847e-05
551	9	9	77	86	31	229	0.181232	1.70798	3.08492e-06	1.7022e-05
552	8	8	106	117	30	490	0.039409	3.23376	1.2863e-06	3.26396e-05
553	4	4	31	33	8	101	0.485615	0.72234	3.51062e-06	7.22922e-06
554	7	5	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
555	8	8	98	107	32	319	0.100373	2.29886	2.30752e-06	2.29894e-05
556	8	8	72	77	29	194	0.229246	1.47296	3.35944e-06	1.46543e-05
557	8	8	47	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
558	7	7	59	64	31	133	0.339521	1.08022	3.62587e-06	1.06794e-05
559	8	8	52	53	20	137	0.356458	1.03154	3.66117e-06	1.0271e-05
560	5	5	20	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
561	8	8	54	60	31	79	0.458544	0.7797	3.47777e-06	7.58438e-06
562	5	5	53	58	28	69	0.488635	0.71614	3.3912e-06	6.94015e-06
563	8	8	59	64	24	119	0.364649	1.00882	3.62297e-06	9.9355e-06
564	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	8	8	59	61	30	84	0.4442	0.81148	3.51207e-06	7.90649e-06
566	7	7	23	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
567	4	4	39	42	21	48	0.601361	0.50856	2.95941e-06	4.92119e-06
568	8	8	44	48	19	73	0.509798	0.67374	3.35866e-06	6.58821e-06
569	8	8	66	71	30	113	0.35981	1.02218	3.60235e-06	1.00118e-05
570	6	6	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
571	8	8	51	57	22	108	0.403024	0.90876	3.60944e-06	8.9559e-06
572	7	7	73	75	35	104	0.367365	1.0014	3.58527e-06	9.75942e-06
573	10	9	77	83	33	198	0.216311	1.53104	3.28912e-06	1.52055e-05
574	7	7	63	71	22	189	0.244197	1.40978	3.43096e-06	1.405e-05
575	6	6	26	28	12	63	0.608268	0.49714	2.9975e-06	4.92792e-06
576	8	8	78	90	34	210	0.194719	1.6362	3.16189e-06	1.62383e-05
577	8	8	61	65	27	118	0.364219	1.01	3.6199e-06	9.93881e-06
578	8	8	115	115	53	165	0.20936	1.5637	3.19451e-06	1.52585e-05
579	8	8	54	58	30	78	0.466713	0.76204	3.46224e-06	7.41835e-06
580	8	7	53	61	20	250	0.190504	1.65808	3.18649e-06	1.67266e-05
581	8	8	41	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
582	7	7	52	56	21	115	0.391339	0.93818	3.62826e-06	9.27138e-06
583	8	8	56	61	34	65	0.489398	0.71458	3.37536e-06	6.89696e-06
584	8	7	51	53	21	88	0.457655	0.78164	3.50904e-06	7.66744e-06
585	8	8	40	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
586	7	7	59	69	24	132	0.330708	1.10652	3.60752e-06	1.09085e-05
587	8	8	65	73	27	199	0.229159	1.47334	3.3673e-06	1.46942e-05
588	9	9	64	69	29	138	0.320741	1.13712	3.60105e-06	1.12273e-05
589	4	4	23	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
590	7	7	61	69	27	152	0.298639	1.20852	3.57505e-06	1.19711e-05
591	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
592	8	8	78	83	31	147	0.280568	1.27094	3.5059e-06	1.24957e-05
593	6	6	31	35	11	96	0.491939	0.7094	3.48119e-06	7.07645e-06
594	7	7	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
595	8	7	62	66	33	108	0.380877	0.96528	3.60459e-06	9.46393e-06
596	8	8	67	71	37	59	0.47389	0.74678	3.38483e-06	7.14264e-06
597	8	8	36	36	23	33	0.674098	0.39438	2.5518e-06	3.78551e-06
598	6	6	39	43	19	88	0.487317	0.71884	3.4614e-06	7.10297e-06
599	8	8	56	63	30	74	0.461608	0.77304	3.45654e-06	7.48806e-06
600	8	8	55	61	22	131	0.349525	1.05118	3.63637e-06	1.04038e-05
601	12	11	58	64	27	145	0.319365	1.14142	3.61424e-06	1.1317e-05
602	8	7	48	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
603	7	7	55	60	27	241	0.200709	1.6059	3.24987e-06	1.6192e-05
604	8	8	52	63	24	187	0.259411	1.34934	3.50001e-06	1.34921e-05
605	8	8	55	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
606	7	7	56	60	26	134	0.346387	1.0602	3.63938e-06	1.05067e-05
607	8	8	59	62	30	72	0.469278	0.75656	3.43762e-06	7.32534e-06
608	10	10	47	50	26	79	0.488264	0.7169	3.42756e-06	7.0199e-06
609	6	6	51	59	24	146	0.327876	1.11512	3.63544e-06	1.10879e-05
610	4	4	46	52	22	98	0.437639	0.82636	3.5634e-06	8.14233e-06
611	8	8	92	101	33	273	0.131785	2.02658	2.66293e-06	2.02066e-05
612	8	8	76	85	39	230	0.181445	1.7068	3.08796e-06	1.70187e-05
613	8	8	47	50	27	65	0.5244	0.6455	3.29116e-06	6.27604e-06
614	7	6	56	67	25	181	0.260837	1.34386	3.49498e-06	1.33991e-05
615	7	7	40	48	24	70	0.517658	0.65844	3.32793e-06	6.42881e-06
616	7	6	62	70	21	482	0.0551444	2.8978	1.63015e-06	2.95615e-05
617	8	8	67	69	39	70	0.4537	0.79032	3.45456e-06	7.61421e-06
618	5	4	36	39	13	131	0.40131	0.91302	3.67677e-06	9.16191e-06
619	8	8	155	164	46	531	0.0238012	3.73802	8.91857e-07	3.74711e-05
620	8	7	73	78	32	160	0.270945	1.30584	3.49633e-06	1.29042e-05
621	8	8	59	65	30	99	0.401278	0.9131	3.58313e-06	8.92928e-06
622	6	6	36	43	17	94	0.472631	0.74944	3.50776e-06	7.42177e-06
623	8	8	56	62	27	163	0.295035	1.22066	3.58777e-06	1.21605e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	81	97	39	212	0.184453	1.69036	3.08768e-06	1.67397e-05
626	7	7	41	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
627	7	7	39	45	18	109	0.432359	0.8385	3.60226e-06	8.33166e-06
628	10	10	74	79	31	208	0.210784	1.55692	3.26949e-06	1.55111e-05
629	7	7	44	50	21	84	0.47597	0.7424	3.46771e-06	7.28557e-06
630	14	14	94	97	41	170	0.228513	1.47616	3.31529e-06	1.45081e-05
631	8	8	69	72	36	95	0.391935	0.93666	3.57126e-06	9.11188e-06
632	6	6	35	38	15	149	0.368417	0.99854	3.70696e-06	1.00619e-05
633	8	8	89	95	34	274	0.13615	1.994	2.71224e-06	1.9921e-05
634	9	9	59	65	22	126	0.349658	1.0508	3.62381e-06	1.03639e-05
635	9	8	79	93	29	284	0.131015	2.03244	2.66478e-06	2.03395e-05
636	8	7	91	103	30	360	0.0835057	2.48284	2.0828e-06	2.49421e-05
637	9	9	94	100	38	269	0.135349	1.9999	2.69853e-06	1.99376e-05
638	6	6	54	59	26	109	0.395969	0.92642	3.612e-06	9.12193e-06
639	8	8	23	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
640	8	8	30	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
641	8	8	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
642	8	8	78	87	28	295	0.128624	2.05086	2.64776e-06	2.05852e-05
643	6	6	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
644	9	9	90	95	37	191	0.2079	1.5707	3.22472e-06	1.5511e-05
645	5	5	46	53	17	159	0.318625	1.14374	3.64504e-06	1.14399e-05
646	8	7	58	62	25	124	0.359961	1.02176	3.63138e-06	1.00883e-05
647	7	7	37	38	14	128	0.410065	0.89144	3.66846e-06	8.94606e-06
648	4	4	20	22	10	58	0.647938	0.43396	2.80141e-06	4.32357e-06
649	6	5	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
650	6	6	30	33	16	57	0.607781	0.49794	2.97288e-06	4.89136e-06
651	8	8	69	80	35	116	0.334874	1.094	3.57621e-06	1.06793e-05
652	7	7	55	61	32	78	0.458003	0.78088	3.47518e-06	7.58769e-06
653	8	8	45	51	26	59	0.53731	0.62118	3.23121e-06	6.01369e-06
654	10	8	56	57	32	54	0.530805	0.63336	3.23086e-06	6.08671e-06
655	6	6	41	43	18	74	0.523384	0.64744	3.32825e-06	6.3591e-06
656	9	9	65	67	31	131	0.3366	1.08886	3.6159e-06	1.07424e-05
657	9	9	70	80	38	107	0.350603	1.0481	3.57653e-06	1.02011e-05
658	14	13	95	107	51	163	0.222404	1.50326	3.26947e-06	1.47006e-05
659	7	7	28	33	14	81	0.537762	0.62034	3.31614e-06	6.16656e-06
660	6	6	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
661	8	8	69	77	28	314	0.124312	2.08496	2.61432e-06	2.10303e-05
662	8	8	91	101	29	365	0.0824321	2.49578	2.06862e-06	2.50948e-05
663	8	8	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
664	16	14	88	95	47	119	0.300142	1.2035	3.50727e-06	1.16854e-05
665	8	8	62	68	27	107	0.378046	0.97274	3.60039e-06	9.52369e-06
666	5	5	36	44	17	116	0.419824	0.86792	3.63028e-06	8.64715e-06
667	5	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
668	5	5	37	44	25	25	0.667764	0.40382	2.54553e-06	3.81202e-06
669	9	9	68	73	40	68	0.446981	0.80524	3.45683e-06	7.73373e-06
670	8	8	46	48	24	75	0.504625	0.68394	3.3782e-06	6.69447e-06
671	7	7	109	123	44	310	0.0950417	2.35344	2.22534e-06	2.34143e-05
672	8	8	50	53	18	171	0.29971	1.20494	3.61975e-06	1.20775e-05
673	6	6	70	79	23	198	0.221813	1.50592	3.3227e-06	1.49797e-05
674	5	5	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
675	8	8	81	90	33	241	0.166244	1.7943	2.97333e-06	1.78854e-05
676	7	7	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
677	5	4	16	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
678	8	8	41	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
679	8	8	76	82	35	190	0.226738	1.48396	3.33849e-06	1.4724e-05
680	8	8	33	33	23	22	0.726556	0.31944	2.2027e-06	3.0317e-06
681	8	8	80	90	34	166	0.243704	1.4118	3.38758e-06	1.39004e-05
682	9	8	26	27	18	25	0.742999	0.29706	2.11934e-06	2.85242e-06
683	7	7	67	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
684	8	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
685	10	10	97	109	40	245	0.144566	1.93402	2.77139e-06	1.91704e-05
686	5	5	45	48	29	34	0.621985	0.47484	2.80889e-06	4.51601e-06
687	11	11	52	58	26	155	0.315139	1.15474	3.62713e-06	1.15096e-05
688	8	8	34	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
689	8	8	55	61	32	86	0.439692	0.82168	3.52315e-06	8.01276e-06
690	8	7	99	107	34	246	0.145648	1.92656	2.78344e-06	1.91107e-05
691	9	9	69	72	34	174	0.261961	1.33956	3.48654e-06	1.33094e-05
692	9	9	84	92	37	186	0.217325	1.52636	3.27639e-06	1.5076e-05
693	8	8	64	73	31	133	0.320863	1.13674	3.58962e-06	1.11874e-05
