Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	6	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
350	10	10	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
351	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
352	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
353	10	10	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
354	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
355	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
356	9	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
357	11	11	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
358	5	5	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
359	12	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
360	12	12	34	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
361	12	12	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
362	5	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
363	10	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
364	12	12	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
365	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
366	9	9	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
367	7	7	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
368	12	12	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
369	9	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
370	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	7	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
372	3	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
373	13	12	29	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
374	7	7	23	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
375	11	11	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
376	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	5	5	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
378	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
379	9	9	41	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
380	5	5	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
381	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
382	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	15	14	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
385	11	11	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
386	11	11	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
387	15	15	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
388	10	10	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
389	14	12	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
390	11	11	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
391	6	5	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
392	14	14	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
393	10	10	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
394	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
395	11	10	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
396	11	10	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
397	14	13	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
398	10	10	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
399	6	6	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
400	9	9	22	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
401	10	10	44	45	21	56	0.566544	0.5682	3.12483e-06	5.5156e-06
402	15	14	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
403	9	9	25	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
404	11	11	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
405	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
406	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
407	6	5	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
408	7	7	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
409	11	11	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
410	11	11	28	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
411	10	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
412	9	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
413	4	4	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
414	10	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
415	5	5	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
416	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
417	6	5	28	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
418	12	12	21	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
419	9	9	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
420	10	10	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
421	15	15	52	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
422	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
423	7	7	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
424	5	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
425	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
426	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	10	10	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
428	6	5	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
429	6	5	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
430	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
431	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
432	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
436	8	8	14	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
437	8	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
438	7	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
439	8	7	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
440	7	6	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
441	8	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
442	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	8	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
444	8	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
445	8	8	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
446	8	8	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
447	6	6	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
448	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
449	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
450	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	7	7	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
452	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
454	7	7	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
455	8	8	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
456	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
457	6	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
458	8	8	43	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
459	8	8	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
460	8	7	31	32	21	27	0.712725	0.33866	2.30988e-06	3.24092e-06
461	4	4	0	0	0	0	1	-0	0	0
462	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
464	8	8	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
465	8	8	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
466	8	8	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
469	6	6	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
470	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
471	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
472	8	8	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
473	6	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
474	8	7	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
475	6	5	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
476	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
477	8	8	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
478	8	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
479	6	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	8	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
481	8	8	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
482	7	7	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
483	8	7	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
484	6	6	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
485	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
486	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	8	7	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
488	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	8	8	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
490	6	6	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
491	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
492	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
493	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
494	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
495	8	8	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
496	8	8	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
497	8	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
498	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
499	8	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
500	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
501	6	6	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
502	7	6	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
503	7	7	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
504	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	8	8	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
507	7	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
508	8	8	16	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
509	8	8	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
510	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
511	8	7	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
512	7	7	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
513	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	7	7	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
515	7	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
516	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
517	10	10	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
518	7	7	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
519	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
521	8	8	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
522	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	8	8	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
524	7	7	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
525	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	8	8	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
527	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
528	7	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
529	8	8	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
530	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
531	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
532	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
533	4	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
534	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
535	10	10	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
536	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
537	8	8	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
538	7	7	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
539	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
541	5	5	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
542	6	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
543	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	8	8	22	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
545	13	12	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
546	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
547	6	6	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
548	5	5	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
549	10	10	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
550	7	7	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
551	8	8	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
552	8	8	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
553	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
554	7	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
555	8	8	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
556	7	7	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
557	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
558	7	7	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
559	7	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
560	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
561	8	8	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
562	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
563	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	8	8	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
566	7	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
567	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
568	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
569	8	8	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
570	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
571	8	8	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
572	5	5	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
573	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
574	6	6	0	0	0	0	1	-0	0	0
575	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
576	8	8	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
577	8	8	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
578	8	8	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
579	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
580	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
581	7	7	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
582	7	7	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
583	8	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
584	8	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
585	8	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
586	7	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
587	8	8	26	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
588	8	8	25	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
589	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	7	7	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
591	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	5	5	28	30	13	59	0.613055	0.4893	2.96001e-06	4.82829e-06
594	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
595	7	7	25	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
596	8	8	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
597	6	6	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
598	6	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
599	8	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
600	8	8	22	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
601	9	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
602	8	7	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
603	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
604	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
605	8	8	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
606	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
607	8	8	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
608	8	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
609	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
612	7	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
613	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
614	7	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
615	7	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
616	6	6	13	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
617	8	8	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
618	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
619	7	7	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
620	8	7	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
621	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
622	5	4	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
623	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	20	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
626	7	7	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
627	7	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
628	8	8	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
629	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	12	11	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
631	8	8	18	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
632	4	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
633	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
634	8	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
635	8	8	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
636	8	7	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
637	9	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
638	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
639	7	7	21	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
640	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
641	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
642	8	8	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
643	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
644	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
645	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	8	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
647	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
650	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	8	8	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
652	5	5	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
653	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
654	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
655	6	6	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
656	8	8	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
657	8	7	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
658	10	9	40	41	20	87	0.496	0.70118	3.44072e-06	6.93694e-06
659	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
660	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
661	8	8	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
662	8	8	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
663	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
664	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
665	7	7	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
666	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
667	4	3	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
668	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
669	8	8	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
670	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
671	7	7	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
672	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
673	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
674	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
675	7	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
677	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
678	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
679	8	8	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
680	8	8	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
681	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
682	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
683	6	6	32	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
684	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
686	5	5	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
687	10	10	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
688	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
689	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
690	8	7	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
691	8	8	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
692	8	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
693	6	6	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
694	6	6	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
695	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
697	8	8	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
698	8	8	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
699	7	7	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
