Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
364	4	4	40	47	19	172	0.309635	1.17236	3.6512e-06	1.17919e-05
365	2	2	33	35	11	141	0.391058	0.9389	3.70232e-06	9.46745e-06
366	3	3	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
367	2	2	32	35	8	240	0.236029	1.4438	3.47615e-06	1.47276e-05
368	5	4	40	51	15	176	0.295857	1.21788	3.61841e-06	1.22303e-05
369	4	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
370	3	2	17	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
371	2	2	59	70	15	386	0.0899771	2.4082	2.20091e-06	2.44607e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
374	1	1	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
375	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
378	1	1	0	0	0	0	1	-0	0	0
379	2	2	49	67	13	873	0.00764992	4.87306	3.83776e-07	5.01673e-05
380	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
384	4	4	15	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
385	3	2	25	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
386	4	4	44	51	14	226	0.229264	1.47288	3.41304e-06	1.48869e-05
387	5	5	89	115	31	538	0.0312417	3.466	1.09587e-06	3.50771e-05
388	5	5	40	48	12	363	0.116165	2.15274	2.55527e-06	2.19968e-05
389	4	4	79	91	34	297	0.124161	2.08618	2.5971e-06	2.09173e-05
390	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
391	2	2	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
392	4	4	89	104	23	529	0.0350486	3.35102	1.19088e-06	3.3978e-05
393	4	4	21	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
394	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	3	2	41	47	16	209	0.256389	1.36106	3.52737e-06	1.37579e-05
396	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
397	5	4	36	41	19	72	0.535433	0.62468	3.28753e-06	6.13994e-06
398	4	4	48	60	20	203	0.243631	1.4121	3.45296e-06	1.41729e-05
399	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
400	2	2	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
401	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
402	5	5	44	51	21	72	0.502842	0.68748	3.37126e-06	6.70442e-06
403	2	2	16	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
404	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	1	1	38	45	12	190	0.286047	1.2516	3.61433e-06	1.26354e-05
409	3	2	63	73	25	269	0.160359	1.83034	2.95277e-06	1.84135e-05
410	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
411	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	4	4	52	66	22	371	0.0996013	2.30658	2.33445e-06	2.3438e-05
413	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
414	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	36	44	18	167	0.323673	1.12802	3.67594e-06	1.13569e-05
417	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
418	5	5	37	39	22	47	0.615931	0.48462	2.89409e-06	4.69872e-06
419	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
420	4	4	40	40	21	111	0.441622	0.8173	3.60174e-06	8.15569e-06
421	4	4	60	74	22	344	0.108705	2.21912	2.44096e-06	2.24549e-05
422	4	4	55	62	19	348	0.114846	2.16416	2.52548e-06	2.19901e-05
423	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
424	0	0	0	0	0	0	1	-0	0	0
425	7	7	51	60	25	184	0.268421	1.3152	3.53332e-06	1.31634e-05
426	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
427	4	4	47	53	19	131	0.367534	1.00094	3.65776e-06	9.95217e-06
428	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
429	2	2	33	40	14	186	0.301254	1.1998	3.65743e-06	1.21407e-05
430	3	2	51	52	14	351	0.120433	2.11666	2.59955e-06	2.1585e-05
431	4	4	69	76	28	213	0.209385	1.56358	3.26796e-06	1.56074e-05
432	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
435	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
436	3	3	65	75	23	271	0.15675	1.8531	2.92068e-06	1.86327e-05
437	3	2	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
438	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	6	5	77	84	28	442	0.0619319	2.78172	1.74812e-06	2.82265e-05
440	3	2	23	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
441	4	3	22	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
442	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	2	2	73	85	19	625	0.0242025	3.7213	9.19847e-07	3.80063e-05
444	5	5	54	63	25	162	0.294687	1.22184	3.58451e-06	1.21638e-05
445	5	5	42	49	22	74	0.50403	0.68512	3.37588e-06	6.69779e-06
446	6	6	92	116	24	965	0.00351759	5.64998	2.03392e-07	5.78215e-05
447	3	3	36	43	12	271	0.191639	1.65214	3.22459e-06	1.68263e-05
448	2	2	15	18	6	57	0.667818	0.40374	2.70109e-06	4.04465e-06
449	4	4	17	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
450	5	5	21	24	15	45	0.683711	0.38022	2.561e-06	3.74574e-06
451	1	1	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
452	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	41	55	13	286	0.164639	1.804	3.01301e-06	1.83007e-05
455	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	4	4	56	63	19	217	0.222609	1.50234	3.3583e-06	1.50861e-05
457	2	2	49	57	14	331	0.129243	2.04606	2.68885e-06	2.08046e-05
458	5	5	38	46	14	130	0.386015	0.95188	3.66865e-06	9.50391e-06
459	2	2	18	20	10	55	0.666244	0.4061	2.69914e-06	4.05128e-06
460	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
463	4	4	67	75	21	214	0.209632	1.5624	3.27112e-06	1.56041e-05
464	4	4	112	128	21	906	0.00440753	5.42444	2.44019e-07	5.5364e-05
465	3	2	50	56	18	167	0.300178	1.20338	3.61243e-06	1.20343e-05
466	4	4	63	74	20	322	0.121612	2.10692	2.58863e-06	2.1286e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	54	59	20	245	0.197895	1.62002	3.23519e-06	1.6348e-05
469	2	2	18	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
470	4	4	47	50	24	86	0.47114	0.7526	3.48259e-06	7.39184e-06
471	2	2	25	29	6	104	0.490407	0.71252	3.5127e-06	7.16283e-06
472	2	2	39	41	16	109	0.443357	0.81338	3.59379e-06	8.10587e-06
473	3	1	19	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
474	5	5	70	81	34	184	0.235256	1.44708	3.37564e-06	1.43488e-05
475	4	4	60	77	20	456	0.0602556	2.80916	1.72182e-06	2.85752e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	36	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
478	1	1	31	40	12	136	0.388757	0.9448	3.68698e-06	9.48402e-06
479	5	5	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
480	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	34	41	11	156	0.348862	1.05308	3.69903e-06	1.06031e-05
483	4	4	26	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
484	2	2	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
491	2	2	19	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
492	4	4	87	108	28	481	0.0436593	3.13134	1.38196e-06	3.16534e-05
493	6	6	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	20	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
496	3	3	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
497	4	4	35	42	17	185	0.299015	1.20726	3.64812e-06	1.22004e-05
498	3	2	28	32	13	101	0.488674	0.71606	3.50515e-06	7.17278e-06
499	4	4	77	104	24	608	0.0234257	3.75392	8.9429e-07	3.81755e-05
500	2	2	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
501	6	6	93	104	34	490	0.0427614	3.15212	1.36434e-06	3.19058e-05
502	3	3	29	38	12	132	0.401784	0.91184	3.67978e-06	9.15859e-06
503	1	1	17	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
504	3	3	37	43	12	243	0.221056	1.50934	3.39069e-06	1.53386e-05
505	2	2	15	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
506	5	5	75	86	24	284	0.136903	1.98848	2.73044e-06	1.99443e-05
507	3	2	25	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
508	5	5	66	79	15	1138	0.00183645	6.29992	1.19232e-07	6.49249e-05
509	2	2	26	30	8	181	0.329065	1.1115	3.7219e-06	1.13105e-05
510	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	16	21	7	70	0.613313	0.48888	3.00813e-06	4.90472e-06
512	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
513	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
515	1	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
516	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
517	8	8	156	189	49	1108	0.00107255	6.83772	7.4585e-08	6.95402e-05
518	4	3	18	22	14	36	0.724872	0.32176	2.28671e-06	3.15464e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	30	31	17	49	0.641093	0.44458	2.79094e-06	4.3534e-06
521	3	2	35	40	13	76	0.527926	0.6388	3.32383e-06	6.29603e-06
522	6	5	103	114	38	318	0.0965475	2.33772	2.25259e-06	2.33314e-05
523	2	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
524	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	3	3	36	42	14	188	0.294475	1.22256	3.63967e-06	1.23598e-05
526	4	4	53	65	21	163	0.289529	1.2395	3.56984e-06	1.23298e-05
527	3	3	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	28	30	8	98	0.50248	0.6882	3.46735e-06	6.90048e-06
530	1	1	31	36	11	183	0.313681	1.15938	3.68747e-06	1.17555e-05
531	3	3	39	41	13	130	0.398328	0.92048	3.67325e-06	9.22167e-06
532	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
533	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
534	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
535	7	7	65	74	41	94	0.389022	0.94412	3.56797e-06	9.17164e-06
536	3	3	19	23	9	52	0.663889	0.40964	2.6962e-06	4.06122e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	2	2	29	35	11	151	0.371614	0.9899	3.71568e-06	9.99878e-06
541	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	1	1	14	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	92	108	33	423	0.0586868	2.83554	1.67678e-06	2.85717e-05
545	6	4	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	59	62	24	148	0.318491	1.14416	3.61917e-06	1.13635e-05
548	2	2	38	39	20	62	0.57057	0.56112	3.13569e-06	5.49571e-06
549	6	6	100	123	33	519	0.032734	3.41934	1.12995e-06	3.45192e-05
550	3	3	26	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
551	5	5	58	72	27	268	0.162194	1.81896	2.96879e-06	1.83039e-05
552	2	2	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
555	1	1	13	20	3	59	0.65279	0.4265	2.78337e-06	4.26381e-06
556	3	2	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
557	2	2	70	84	15	468	0.0542409	2.91432	1.60596e-06	2.96079e-05
558	3	3	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
559	3	3	38	38	13	102	0.468209	0.75884	3.54181e-06	7.5646e-06
560	3	3	68	81	18	453	0.0596668	2.81898	1.70895e-06	2.86416e-05
561	2	2	28	34	11	93	0.502671	0.68782	3.44863e-06	6.86061e-06
562	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
563	3	3	40	42	7	330	0.142736	1.94676	2.84112e-06	1.99048e-05
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	2	2	29	35	6	190	0.304587	1.1888	3.67666e-06	1.2071e-05
566	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	4	4	53	58	20	242	0.202212	1.59844	3.26212e-06	1.61322e-05
572	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
573	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
574	4	4	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
575	2	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
576	4	4	33	38	19	53	0.601132	0.50894	2.98226e-06	4.96107e-06
577	3	3	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
578	6	6	67	77	25	238	0.183166	1.69736	3.11239e-06	1.69922e-05
579	3	3	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
582	1	1	0	0	0	0	1	-0	0	0
583	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
584	2	2	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
585	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
586	2	2	22	33	6	100	0.488098	0.71724	3.50263e-06	7.17609e-06
587	3	3	15	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
588	3	3	47	58	13	301	0.149667	1.89934	2.88365e-06	1.92671e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	25	29	10	155	0.378091	0.97262	3.73275e-06	9.87263e-06
591	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
592	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
593	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
594	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
595	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
596	1	1	54	68	15	590	0.0321919	3.43604	1.13274e-06	3.5187e-05
597	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
598	0	0	0	0	0	0	1	-0	0	0
599	5	5	59	66	26	115	0.367519	1.00098	3.61487e-06	9.83586e-06
600	2	2	32	36	11	112	0.450553	0.79728	3.59678e-06	7.98303e-06
601	7	7	76	93	27	393	0.0751447	2.58834	1.9636e-06	2.6131e-05
602	3	3	37	42	14	144	0.368557	0.99816	3.69367e-06	1.0022e-05
603	4	4	25	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
604	3	3	29	34	11	137	0.401632	0.91222	3.6944e-06	9.19847e-06
605	2	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
606	4	4	70	83	26	373	0.0886074	2.42354	2.17122e-06	2.45038e-05
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	73	95	15	557	0.0321514	3.4373	1.12394e-06	3.49577e-05
609	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
610	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
611	4	4	44	51	21	126	0.381792	0.96288	3.65513e-06	9.57361e-06
612	3	3	48	58	7	508	0.0520766	2.95504	1.57613e-06	3.02656e-05
613	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
614	2	1	55	67	10	459	0.0631868	2.76166	1.77998e-06	2.81701e-05
615	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	3	3	53	66	16	364	0.103221	2.27088	2.38091e-06	2.3066e-05
618	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
619	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
620	1	1	25	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
621	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	31	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	57	62	22	269	0.171828	1.76126	3.05727e-06	1.77926e-05
626	6	6	84	110	29	519	0.0355186	3.3377	1.20001e-06	3.37854e-05
627	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	5	5	77	91	30	292	0.127367	2.06068	2.63034e-06	2.06516e-05
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	5	4	39	43	24	80	0.507611	0.67804	3.38978e-06	6.6779e-06
631	4	4	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
634	2	1	15	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
635	4	4	48	54	26	67	0.506202	0.68082	3.34503e-06	6.60809e-06
636	2	2	26	37	11	135	0.398176	0.92086	3.68773e-06	9.26154e-06
637	3	3	49	55	14	315	0.142004	1.9519	2.81758e-06	1.98416e-05
638	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
639	4	4	54	56	22	123	0.375694	0.97898	3.6429e-06	9.69645e-06
640	4	4	23	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	17	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
643	1	1	20	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
644	6	6	91	106	29	324	0.0984625	2.31808	2.28419e-06	2.31986e-05
645	1	1	0	0	0	0	1	-0	0	0
646	2	1	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
647	1	1	12	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
648	2	2	39	43	14	134	0.385413	0.95344	3.67957e-06	9.5471e-06
649	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
652	2	2	31	36	7	165	0.34384	1.06758	3.71316e-06	1.07991e-05
653	3	3	51	65	11	709	0.0178795	4.0241	7.39148e-07	4.13405e-05
654	4	4	23	26	14	48	0.664926	0.40808	2.67169e-06	4.01803e-06
655	3	3	75	85	24	284	0.137766	1.9822	2.73987e-06	1.98879e-05
656	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
657	4	4	99	141	25	1115	0.00139902	6.57198	9.40181e-08	6.72026e-05
658	6	6	82	109	25	518	0.0359251	3.32632	1.2098e-06	3.36758e-05
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	56	71	16	374	0.0950569	2.35328	2.26992e-06	2.38796e-05
661	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	25	33	6	327	0.153364	1.87494	2.95032e-06	1.92373e-05
663	4	4	81	110	22	964	0.00367133	5.6072	2.10843e-07	5.74296e-05
664	4	3	18	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
665	3	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
666	3	3	30	39	6	315	0.157014	1.85142	2.9736e-06	1.89384e-05
667	2	2	31	35	8	139	0.395067	0.9287	3.69829e-06	9.36118e-06
668	1	1	58	84	8	591	0.0289664	3.54162	1.04694e-06	3.61433e-05
669	4	4	77	88	27	250	0.160793	1.82764	2.93458e-06	1.82507e-05
670	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
671	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
672	1	1	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
673	4	4	44	53	21	136	0.35828	1.02644	3.66085e-06	1.02178e-05
674	1	1	0	0	0	0	1	-0	0	0
675	2	2	60	69	13	697	0.0185364	3.98802	7.5867e-07	4.09287e-05
676	1	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	3	3	56	66	11	413	0.0803969	2.52078	2.06375e-06	2.56696e-05
679	3	3	42	48	16	113	0.415721	0.87774	3.6224e-06	8.71354e-06
680	3	3	26	31	7	149	0.384974	0.95458	3.72143e-06	9.66672e-06
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	6	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
683	4	4	56	64	18	236	0.200785	1.60552	3.2431e-06	1.61521e-05
684	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
685	3	3	21	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	6	5	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
688	4	4	62	67	16	620	0.0277989	3.58276	1.0209e-06	3.67246e-05
689	4	4	94	109	25	532	0.0334494	3.39772	1.15132e-06	3.44197e-05
690	2	2	57	71	13	514	0.0465476	3.06728	1.45779e-06	3.13182e-05
691	6	6	75	79	21	429	0.0682881	2.68402	1.86109e-06	2.72535e-05
692	5	5	49	52	20	110	0.411659	0.88756	3.61434e-06	8.77993e-06
693	0	0	0	0	0	0	1	-0	0	0
694	3	3	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	4	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
697	1	1	27	36	5	276	0.19521	1.63368	3.2594e-06	1.66969e-05
698	4	4	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
699	2	2	19	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
700	2	2	37	43	13	208	0.264255	1.33084	3.56188e-06	1.3479e-05
701	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
705	2	2	33	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
706	6	5	28	34	16	52	0.619576	0.47872	2.90094e-06	4.68214e-06
707	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
708	5	4	44	50	13	185	0.284364	1.2575	3.59778e-06	1.2652e-05
709	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
710	4	4	25	31	13	69	0.578926	0.54658	3.1355e-06	5.41607e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	86	105	32	332	0.0951215	2.3526	2.24175e-06	2.35672e-05
713	2	2	26	31	5	160	0.363971	1.01068	3.73114e-06	1.02512e-05
714	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
715	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
716	4	4	39	48	16	126	0.389053	0.94404	3.65876e-06	9.40427e-06
717	4	4	24	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
718	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
719	2	2	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	42	46	21	95	0.461451	0.77338	3.52744e-06	7.64424e-06
722	1	1	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
723	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
724	2	2	36	52	9	395	0.0962256	2.34106	2.30199e-06	2.39229e-05
