Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1681	1641	73	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
332	1704	1665	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
333	1834	1789	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
334	1724	1693	96	98	78	31	0.461377	0.77354	3.31222e-06	7.17899e-06
335	1727	1694	79	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
336	1746	1714	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
337	1913	1878	84	85	74	21	0.526818	0.6409	3.11552e-06	5.91384e-06
338	1768	1735	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
339	1758	1728	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
340	1796	1764	69	70	56	16	0.593808	0.5212	2.85115e-06	4.80146e-06
341	1698	1657	68	69	60	20	0.585482	0.53532	2.90255e-06	4.95755e-06
342	1794	1762	76	79	67	19	0.552656	0.59302	3.02241e-06	5.46889e-06
343	1727	1689	72	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
344	1748	1707	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
345	1750	1713	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
346	1664	1625	96	98	77	44	0.43178	0.83984	3.39799e-06	7.86973e-06
347	1772	1731	96	98	81	23	0.48059	0.73274	3.24587e-06	6.75393e-06
348	1779	1741	81	82	67	17	0.547901	0.60166	3.03097e-06	5.53197e-06
349	1802	1762	89	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
350	1703	1664	78	81	59	38	0.495355	0.70248	3.26504e-06	6.59132e-06
351	1747	1713	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
352	1731	1693	66	68	60	10	0.619997	0.47804	2.70925e-06	4.36977e-06
353	1694	1663	86	86	74	16	0.537041	0.62168	3.06362e-06	5.70462e-06
354	1753	1712	84	84	78	6	0.572284	0.55812	2.89598e-06	5.0604e-06
355	1758	1723	89	89	84	5	0.557429	0.58442	2.94852e-06	5.2895e-06
356	1788	1756	84	84	75	16	0.543829	0.60912	3.04095e-06	5.59173e-06
357	1747	1715	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
358	1758	1715	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
359	1746	1708	73	76	67	13	0.580666	0.54358	2.89215e-06	4.98075e-06
360	1782	1752	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
361	1735	1699	64	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
362	1793	1758	48	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
363	1756	1717	73	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
364	1701	1662	75	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
365	1780	1742	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
366	1797	1769	84	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
367	1815	1775	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
368	1713	1675	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
369	1754	1721	73	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
370	1738	1705	86	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
371	1768	1726	82	84	64	28	0.511545	0.67032	3.18658e-06	6.22933e-06
372	1760	1718	79	83	73	14	0.552866	0.59264	3.00152e-06	5.42902e-06
373	1728	1687	81	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
374	1784	1752	80	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
375	1681	1651	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
376	1823	1788	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
377	1717	1678	76	79	62	28	0.527862	0.63892	3.13924e-06	5.94709e-06
378	1716	1682	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
379	1741	1702	60	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
380	1748	1705	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
381	1763	1725	101	102	81	27	0.459204	0.77826	3.30271e-06	7.19225e-06
382	1611	1576	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
383	1701	1654	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
384	1778	1736	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
385	1823	1785	79	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
386	1721	1681	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
387	1738	1696	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
388	1745	1715	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
389	1720	1676	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
390	1766	1714	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
391	1768	1735	75	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
392	1794	1761	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
393	1694	1656	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
394	1780	1733	80	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
395	1725	1688	85	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
396	1758	1714	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
397	1748	1713	76	77	64	13	0.577031	0.54986	2.90662e-06	5.0372e-06
398	1774	1734	75	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
399	1770	1740	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
400	1794	1754	64	66	47	28	0.572765	0.55728	2.98598e-06	5.21327e-06
401	1799	1752	88	90	74	23	0.505352	0.6825	3.1849e-06	6.30235e-06
402	1700	1671	75	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
403	1715	1683	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
404	1729	1699	82	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
405	1780	1729	83	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
406	1751	1713	75	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
407	1683	1657	72	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
408	1774	1734	77	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
409	1837	1808	78	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
410	1769	1721	69	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
411	1728	1688	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
412	1769	1730	94	98	76	33	0.456695	0.78374	3.32714e-06	7.28526e-06
413	1733	1689	70	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
414	1812	1776	71	72	58	23	0.565831	0.56946	2.99115e-06	5.28629e-06
415	1754	1719	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
416	1716	1683	80	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
417	1778	1748	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
418	1740	1698	72	75	64	17	0.572524	0.5577	2.94096e-06	5.13683e-06
419	1811	1772	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
420	1710	1670	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
421	1749	1713	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
422	1736	1704	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
423	1640	1610	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
424	1758	1716	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
425	1739	1707	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
426	1782	1740	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
427	1676	1642	76	77	66	11	0.582946	0.53966	2.87447e-06	4.93093e-06
428	1818	1796	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
429	1715	1671	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
430	1728	1695	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
431	1739	1694	60	61	55	10	0.64786	0.43408	2.57501e-06	3.97464e-06
432	1778	1745	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
433	1761	1724	89	93	75	33	0.471263	0.75234	3.30026e-06	7.00302e-06
434	1759	1724	80	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
435	1786	1757	69	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
436	1750	1708	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
437	1750	1694	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
438	1794	1759	75	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
439	1749	1707	86	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
440	1743	1701	80	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
441	1793	1756	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
442	1764	1719	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
443	1781	1746	79	79	64	19	0.552656	0.59302	3.02241e-06	5.46889e-06
444	1791	1752	72	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
445	1691	1655	75	76	63	18	0.566046	0.56908	2.96971e-06	5.24642e-06
446	1732	1695	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
447	1723	1694	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
448	1790	1762	62	64	60	5	0.65219	0.42742	2.52939e-06	3.87831e-06
449	1746	1718	69	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
450	1753	1711	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
451	1768	1730	93	95	80	16	0.50753	0.6782	3.15311e-06	6.21265e-06
452	1750	1710	78	78	64	24	0.542135	0.61224	3.0783e-06	5.67811e-06
453	1796	1761	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
454	1697	1661	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
455	1730	1701	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
456	1727	1696	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
457	1795	1755	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
458	1749	1722	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
459	1702	1669	57	58	49	14	0.646851	0.43564	2.59893e-06	4.01783e-06
460	1772	1746	75	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
461	1650	1613	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
462	1801	1772	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
463	1739	1705	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
464	1681	1654	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
465	1751	1708	72	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
466	1716	1671	75	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
467	1753	1727	74	77	60	34	0.518425	0.65696	3.18987e-06	6.15299e-06
468	1729	1694	93	96	79	25	0.481726	0.73038	3.25035e-06	6.7473e-06
469	1775	1736	78	79	71	13	0.569828	0.56242	2.93467e-06	5.15009e-06
470	1751	1707	74	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
471	1807	1760	87	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
472	1708	1673	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
473	1717	1672	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
474	1734	1702	66	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
475	1751	1719	76	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
476	1756	1716	85	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
477	1827	1775	87	87	76	12	0.544678	0.60756	3.02217e-06	5.54854e-06
478	1779	1738	83	83	74	13	0.555693	0.58754	2.98734e-06	5.37588e-06
479	1671	1632	85	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
480	1814	1782	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
481	1712	1676	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
482	1739	1705	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
483	1738	1709	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
484	1751	1719	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
485	1759	1725	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
486	1769	1736	56	56	52	5	0.685793	0.37718	2.35003e-06	3.42673e-06
487	1784	1748	85	88	74	19	0.522286	0.64954	3.12166e-06	5.97692e-06
488	1680	1643	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
489	1822	1782	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
490	1813	1771	60	60	54	9	0.655275	0.4227	2.53267e-06	3.86505e-06
491	1759	1724	83	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
492	1717	1683	72	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
493	1752	1713	100	100	83	25	0.469776	0.7555	3.27579e-06	6.97309e-06
494	1763	1728	85	86	68	30	0.500034	0.69308	3.22446e-06	6.44849e-06
495	1795	1746	80	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
496	1788	1756	73	73	66	9	0.603904	0.50434	2.77728e-06	4.59887e-06
497	1703	1671	67	68	61	11	0.616843	0.48314	2.72824e-06	4.4229e-06
498	1813	1770	85	87	69	24	0.512343	0.66876	3.16943e-06	6.18614e-06
499	1721	1692	72	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
500	1781	1739	75	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
501	1744	1711	91	92	74	20	0.506739	0.67976	3.17008e-06	6.25584e-06
502	1685	1657	78	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
503	1766	1726	70	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
504	1839	1807	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
505	1793	1768	60	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
506	1694	1654	77	78	64	21	0.550494	0.59694	3.03801e-06	5.51871e-06
507	1761	1725	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
508	1725	1694	92	92	75	22	0.501596	0.68996	3.19121e-06	6.36211e-06
509	1813	1774	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
510	1747	1708	80	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
511	1717	1685	60	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
512	1770	1724	73	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
513	1643	1607	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
514	1798	1755	99	100	83	26	0.467386	0.7606	3.28396e-06	7.02622e-06
515	1699	1663	80	82	74	10	0.567815	0.56596	2.92994e-06	5.16004e-06
516	1853	1818	70	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
517	1740	1708	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
518	1767	1729	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
519	1781	1751	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
520	1740	1705	66	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
521	1773	1734	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
522	1670	1633	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
523	1840	1803	86	90	77	17	0.521055	0.6519	3.11776e-06	5.98355e-06
524	1705	1682	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
525	1729	1689	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
526	1732	1703	77	79	69	11	0.57567	0.55222	2.90358e-06	5.04383e-06
527	1753	1718	55	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
528	1754	1722	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
529	1759	1729	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
530	1777	1741	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
531	1736	1698	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
532	1810	1781	88	88	74	21	0.516986	0.65974	3.14492e-06	6.08319e-06
533	1710	1672	69	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
534	1750	1716	82	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
535	1736	1698	72	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
536	1784	1737	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
537	1757	1728	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
538	1782	1739	77	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
539	1781	1752	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
540	1675	1627	70	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
541	1817	1781	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
542	1714	1670	71	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
543	1770	1736	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
544	1729	1685	85	85	74	17	0.537676	0.6205	3.06546e-06	5.70131e-06
545	1738	1702	81	84	69	20	0.532848	0.62952	3.09279e-06	5.80426e-06
546	1759	1720	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
547	1790	1752	70	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
548	1786	1740	75	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
549	1718	1669	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
550	1753	1723	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
551	1719	1681	82	85	72	18	0.53494	0.6256	3.07828e-06	5.75444e-06
552	1796	1763	73	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
553	1742	1706	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
554	1704	1669	64	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
555	1764	1720	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
556	1754	1719	82	82	69	17	0.547901	0.60166	3.03097e-06	5.53197e-06
557	1790	1744	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
558	1690	1663	73	77	66	14	0.574095	0.55496	2.92233e-06	5.09033e-06
559	1686	1646	53	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
560	1723	1685	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
561	1784	1746	90	94	79	19	0.502972	0.68722	3.17658e-06	6.31561e-06
562	1746	1700	78	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
563	1730	1706	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
564	1768	1732	75	76	65	19	0.563166	0.57418	2.98453e-06	5.29955e-06
565	1685	1653	75	75	72	3	0.614897	0.4863	2.70123e-06	4.39297e-06
566	1795	1764	71	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
567	1696	1658	81	81	71	14	0.559854	0.58008	2.97625e-06	5.31612e-06
568	1846	1813	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
569	1726	1690	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
570	1782	1729	87	89	79	12	0.53788	0.62012	3.04517e-06	5.66143e-06
571	1796	1759	79	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
572	1750	1707	80	82	62	23	0.53139	0.63226	3.10904e-06	5.85077e-06
573	1704	1678	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
574	1751	1715	75	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
575	1779	1740	86	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
576	1782	1752	63	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
577	1740	1700	80	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
578	1730	1694	79	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
579	1689	1652	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
580	1752	1709	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
581	1770	1734	82	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
582	1775	1726	60	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
583	1661	1616	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
584	1807	1768	95	97	84	14	0.506333	0.68056	3.14903e-06	6.21928e-06
585	1707	1667	67	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
586	1760	1723	68	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
587	1734	1703	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
588	1755	1719	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
589	1755	1720	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
590	1796	1751	94	96	79	17	0.501787	0.68958	3.17241e-06	6.32223e-06
591	1779	1745	78	80	69	18	0.552004	0.5942	3.02068e-06	5.47221e-06
592	1670	1626	82	85	65	32	0.498077	0.697	3.23666e-06	6.49831e-06
593	1813	1769	99	100	84	17	0.489339	0.7147	3.2042e-06	6.54802e-06
594	1712	1681	63	64	54	16	0.616609	0.48352	2.75179e-06	4.46278e-06
595	1745	1720	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
596	1737	1700	68	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
597	1734	1699	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
598	1767	1740	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
599	1816	1782	82	85	70	20	0.529512	0.6358	3.10331e-06	5.86071e-06
600	1771	1735	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
601	1713	1673	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
602	1743	1690	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
603	1716	1681	75	77	66	19	0.559641	0.58046	2.99743e-06	5.356e-06
604	1815	1784	74	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
605	1741	1708	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
606	1754	1714	68	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
607	1762	1731	85	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
608	1711	1673	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
609	1788	1742	75	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
610	1686	1641	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
611	1705	1654	58	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
612	1720	1685	73	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
613	1756	1715	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
614	1744	1708	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
615	1740	1698	64	69	55	24	0.573659	0.55572	2.96586e-06	5.17008e-06
616	1766	1731	76	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
617	1766	1728	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
618	1792	1766	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
619	1693	1647	67	70	57	20	0.581817	0.5416	2.91723e-06	5.014e-06
620	1839	1803	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
621	1724	1691	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
622	1705	1678	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
623	1747	1713	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
624	1760	1734	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
625	1719	1674	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
626	1754	1722	88	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
627	1777	1756	81	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
628	1756	1724	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
629	1750	1716	67	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
630	1728	1697	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
631	1762	1715	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
632	1750	1723	76	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
633	1783	1744	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
634	1773	1739	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
635	1687	1657	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
636	1803	1755	65	67	54	18	0.59896	0.51256	2.83811e-06	4.73839e-06
637	1704	1653	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
638	1771	1731	65	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
639	1732	1693	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
640	1756	1725	73	74	61	19	0.570284	0.56162	2.95787e-06	5.18665e-06
641	1754	1721	72	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
642	1756	1720	75	76	61	29	0.535165	0.62518	3.12048e-06	5.83088e-06
643	1777	1745	70	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
644	1665	1623	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
645	1809	1766	81	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
646	1709	1669	75	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
647	1797	1762	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
648	1735	1691	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
649	1705	1676	79	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
650	1757	1719	72	76	64	15	0.574773	0.55378	2.92388e-06	5.08702e-06
651	1729	1689	84	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
652	1783	1746	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
653	1741	1690	98	100	83	21	0.479458	0.7351	3.2414e-06	6.76056e-06
654	1688	1650	75	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
655	1714	1675	77	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
656	1757	1722	78	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
657	1739	1706	89	91	75	21	0.507337	0.67858	3.17214e-06	6.25253e-06
658	1730	1686	70	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
659	1760	1718	79	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
660	1784	1740	66	67	58	16	0.605101	0.50236	2.8029e-06	4.63212e-06
661	1785	1740	78	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
662	1761	1726	93	94	74	30	0.475533	0.74332	3.28121e-06	6.90007e-06
