Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	16	15	214	236	69	923	0.0020511	6.18938	1.27914e-07	6.23636e-05
342	15	14	164	180	66	691	0.00951867	4.6545	4.46194e-07	4.68756e-05
343	13	12	188	221	64	1006	0.00147591	6.51848	9.73023e-08	6.59269e-05
344	16	15	115	124	60	185	0.178669	1.72222	3.00685e-06	1.68291e-05
345	6	6	56	60	32	70	0.480081	0.7338	3.41154e-06	7.10618e-06
346	18	18	155	169	68	453	0.034334	3.37162	1.15393e-06	3.3609e-05
347	10	10	136	149	52	833	0.00560543	5.18402	2.95241e-07	5.26706e-05
348	11	11	118	139	53	548	0.0255346	3.66772	9.43842e-07	3.69632e-05
349	10	10	85	93	47	207	0.19403	1.63974	3.15265e-06	1.62482e-05
350	14	12	101	112	53	246	0.141146	1.95796	2.73723e-06	1.93929e-05
351	12	12	176	202	69	612	0.0124037	4.38976	5.4477e-07	4.39199e-05
352	5	5	38	41	22	78	0.519297	0.65528	3.354e-06	6.45874e-06
353	13	13	129	156	48	537	0.0242733	3.71838	9.06324e-07	3.73384e-05
354	7	6	67	79	29	263	0.159228	1.83742	2.93511e-06	1.84334e-05
355	5	5	126	142	49	512	0.0301081	3.50296	1.0604e-06	3.52198e-05
356	13	12	106	118	57	220	0.1552	1.86304	2.84794e-06	1.83501e-05
357	14	13	174	208	61	913	0.00257337	5.96254	1.5505e-07	6.02517e-05
358	9	9	93	100	42	227	0.16768	1.7857	2.96894e-06	1.7706e-05
359	16	16	191	215	85	661	0.0089036	4.7213	4.2076e-07	4.72573e-05
360	13	13	220	249	73	974	0.00145737	6.53112	9.59056e-08	6.58072e-05
361	17	17	214	239	88	623	0.00929555	4.67822	4.33107e-07	4.6593e-05
362	10	10	112	126	40	581	0.023415	3.75438	8.89366e-07	3.79828e-05
363	13	13	107	118	56	263	0.124638	2.08234	2.57189e-06	2.06348e-05
364	14	14	121	137	59	338	0.0754594	2.58416	1.93873e-06	2.56923e-05
365	12	12	211	245	67	1432	0.000144562	8.8418	1.29985e-08	8.99164e-05
366	12	12	175	197	57	865	0.00352223	5.64866	2.0105e-07	5.70804e-05
367	10	10	189	211	62	667	0.00885494	4.72678	4.19284e-07	4.73503e-05
368	14	13	95	110	38	556	0.0294106	3.5264	1.05147e-06	3.57513e-05
369	12	12	134	147	54	556	0.0233126	3.75876	8.82147e-07	3.78399e-05
370	10	10	54	58	39	59	0.514202	0.66514	3.29542e-06	6.40882e-06
371	9	9	82	90	44	267	0.145599	1.9269	2.80523e-06	1.92668e-05
372	14	13	191	219	71	648	0.0092779	4.68012	4.34135e-07	4.67923e-05
373	19	18	308	350	109	1649	2.47199e-05	10.6079	2.65426e-09	0.000107373
374	13	13	195	221	71	1239	0.000449767	7.70678	3.52199e-08	7.8307e-05
375	11	11	111	125	41	372	0.0684125	2.6822	1.83493e-06	2.68215e-05
376	5	5	42	47	21	93	0.463263	0.76946	3.51822e-06	7.59442e-06
377	11	11	120	139	48	732	0.00999051	4.60612	4.66953e-07	4.67397e-05
378	10	10	140	159	42	561	0.021076	3.85962	8.17389e-07	3.87829e-05
379	16	14	134	155	41	788	0.00679071	4.9922	3.43734e-07	5.06183e-05
380	10	10	189	209	49	977	0.0018451	6.29522	1.17549e-07	6.37087e-05
381	11	10	171	190	61	1778	3.49707e-05	10.261	3.67877e-09	0.000105196
382	5	5	44	49	21	117	0.404777	0.90442	3.63591e-06	8.98252e-06
383	7	7	106	118	44	336	0.0858941	2.45464	2.10557e-06	2.45136e-05
384	17	17	172	201	79	595	0.0136123	4.29678	5.84788e-07	4.29602e-05
385	14	14	132	140	64	239	0.122689	2.0981	2.52758e-06	2.06015e-05
386	17	17	210	238	78	818	0.00346016	5.66644	1.96874e-07	5.68975e-05
387	17	17	216	251	66	1313	0.000255425	8.27258	2.14384e-08	8.39322e-05
388	17	17	168	184	74	409	0.0391083	3.24142	1.25607e-06	3.21178e-05
389	21	21	188	218	82	575	0.0135477	4.30154	5.80615e-07	4.28572e-05
390	15	15	91	96	42	223	0.175489	1.74018	3.03028e-06	1.72677e-05
391	11	11	106	125	37	512	0.0335003	3.3962	1.14773e-06	3.42601e-05
392	20	20	242	273	91	969	0.00128584	6.65634	8.60182e-08	6.68963e-05
393	15	14	148	166	69	537	0.0227958	3.78118	8.64024e-07	3.79028e-05
394	9	9	159	174	55	584	0.0170583	4.07112	6.96859e-07	4.08517e-05
395	17	15	187	214	88	544	0.0162718	4.11832	6.66889e-07	4.09842e-05
396	15	15	222	266	69	1373	0.000171183	8.67278	1.50584e-08	8.79669e-05
397	16	16	140	160	67	384	0.0516534	2.9632	1.5204e-06	2.94348e-05
398	12	11	104	115	49	309	0.10045	2.2981	2.30126e-06	2.29096e-05
399	9	9	127	141	55	414	0.0499426	2.99688	1.49609e-06	2.99563e-05
400	18	15	190	215	69	874	0.00300463	5.8076	1.75995e-07	5.85747e-05
401	14	13	187	207	80	632	0.0108547	4.52316	4.91335e-07	4.52648e-05
402	19	19	245	279	94	1034	0.000888905	7.02552	6.28355e-08	7.06886e-05
403	16	16	125	145	60	372	0.0603376	2.8078	1.68646e-06	2.79505e-05
404	14	14	221	255	87	707	0.00547754	5.2071	2.84609e-07	5.19593e-05
405	9	9	104	113	45	372	0.0737673	2.60684	1.92858e-06	2.61441e-05
406	7	6	39	41	21	157	0.347087	1.05818	3.69865e-06	1.06563e-05
407	13	12	148	173	54	439	0.0359603	3.32534	1.18996e-06	3.30909e-05
408	13	13	156	175	64	623	0.013894	4.2763	5.97167e-07	4.29803e-05
409	19	18	176	194	80	388	0.0408798	3.19712	1.29043e-06	3.15665e-05
410	16	16	229	246	96	808	0.00346279	5.66568	1.96748e-07	5.68177e-05
411	13	13	71	77	44	97	0.375965	0.97826	3.57181e-06	9.50039e-06
412	18	17	136	158	64	731	0.00891215	4.72034	4.25636e-07	4.77591e-05
413	11	10	112	130	43	419	0.0521673	2.9533	1.5442e-06	2.9601e-05
414	12	10	181	202	72	498	0.0221845	3.80836	8.39967e-07	3.78627e-05
415	10	10	101	115	48	466	0.0451033	3.0988	1.40955e-06	3.12515e-05
416	15	15	99	111	48	202	0.177767	1.72728	3.02179e-06	1.69986e-05
417	9	9	178	202	56	831	0.00405964	5.50666	2.25538e-07	5.55561e-05
418	18	18	173	192	76	563	0.0169572	4.07706	6.91041e-07	4.07519e-05
419	15	14	96	105	49	238	0.153631	1.8732	2.85335e-06	1.85727e-05
420	14	13	185	214	75	673	0.0084278	4.77622	4.03173e-07	4.78384e-05
421	22	20	249	290	95	1087	0.000633089	7.3649	4.69281e-08	7.41256e-05
422	13	13	226	250	79	869	0.00247405	6.0019	1.49147e-07	6.02847e-05
423	11	11	121	147	59	327	0.0749556	2.59086	1.92429e-06	2.56724e-05
424	10	10	99	111	40	399	0.0650903	2.73198	1.78776e-06	2.74658e-05
425	17	16	194	222	77	604	0.0113952	4.47456	5.08499e-07	4.46238e-05
426	7	7	77	85	39	203	0.208233	1.5691	3.24511e-06	1.55841e-05
427	14	14	136	155	59	420	0.0443608	3.1154	1.37808e-06	3.10653e-05
428	8	8	152	177	40	849	0.00433315	5.44146	2.38762e-07	5.51013e-05
429	8	7	36	38	25	29	0.679404	0.38654	2.50419e-06	3.68587e-06
430	8	8	64	72	26	164	0.275667	1.28856	3.5225e-06	1.27781e-05
431	8	8	75	90	28	389	0.078152	2.5491	2.01234e-06	2.57491e-05
432	8	8	63	69	31	185	0.25238	1.37682	3.46379e-06	1.37245e-05
433	6	5	23	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
434	7	7	74	83	33	231	0.182804	1.69934	3.10016e-06	1.69589e-05
435	8	8	109	125	52	250	0.127454	2.06	2.59232e-06	2.03393e-05
436	8	8	80	86	41	134	0.294205	1.22348	3.52291e-06	1.19743e-05
437	10	10	70	82	37	139	0.294093	1.22386	3.53329e-06	1.20142e-05
438	8	8	87	93	39	222	0.179741	1.71624	3.06372e-06	1.70452e-05
439	8	7	95	101	49	197	0.194178	1.63898	3.13956e-06	1.61684e-05
440	8	8	67	78	30	204	0.216484	1.53024	3.29966e-06	1.52421e-05
441	8	8	74	80	32	327	0.114166	2.1701	2.49914e-06	2.18904e-05
442	7	7	85	99	30	444	0.0557923	2.88612	1.62799e-06	2.91795e-05
443	10	10	65	81	34	261	0.158852	1.83978	2.92924e-06	1.844e-05
444	11	11	153	181	50	731	0.00771352	4.86478	3.78405e-07	4.90574e-05
445	10	10	82	97	25	530	0.0364374	3.31216	1.22561e-06	3.3636e-05
446	9	9	83	99	36	353	0.0887422	2.42202	2.16037e-06	2.43443e-05
447	8	8	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
448	8	8	73	84	41	102	0.350737	1.04772	3.5639e-06	1.01612e-05
449	13	12	216	240	59	1328	0.000253537	8.28	2.13246e-08	8.41083e-05
450	8	8	35	36	27	24	0.70576	0.34848	2.33417e-06	3.30731e-06
451	8	8	67	72	34	100	0.382067	0.96216	3.58285e-06	9.37755e-06
452	9	9	132	152	58	498	0.0303682	3.49436	1.06411e-06	3.50404e-05
453	8	8	114	132	33	628	0.0177431	4.03176	7.2425e-07	4.08187e-05
454	8	8	52	61	22	268	0.173795	1.74988	3.07321e-06	1.7683e-05
455	8	8	74	87	36	302	0.124113	2.08656	2.60106e-06	2.09572e-05
456	8	8	108	121	34	514	0.0340039	3.38128	1.16091e-06	3.41406e-05
457	8	8	84	102	30	539	0.0337269	3.38946	1.16009e-06	3.43964e-05
458	10	10	53	58	36	70	0.486149	0.72124	3.39978e-06	6.99328e-06
459	8	8	104	121	48	364	0.0730742	2.61628	1.9124e-06	2.61706e-05
460	8	7	153	173	56	716	0.00875579	4.73804	4.18604e-07	4.78088e-05
461	8	8	80	92	35	388	0.0775711	2.55656	2.00202e-06	2.58089e-05
462	6	5	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
463	9	9	168	201	43	2320	2.05696e-06	13.0943	2.76898e-10	0.000134615
464	15	15	110	131	50	457	0.0427075	3.15338	1.35283e-06	3.16765e-05
465	13	13	230	261	70	1256	0.000320804	8.04468	2.61353e-08	8.14681e-05
466	10	10	115	128	52	337	0.0802555	2.52254	2.01692e-06	2.51312e-05
467	6	5	79	89	20	503	0.0439712	3.12422	1.39608e-06	3.17498e-05
468	8	7	77	94	23	503	0.042612	3.15562	1.36495e-06	3.20321e-05
469	8	8	124	138	46	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
470	10	10	94	102	45	263	0.137813	1.98186	2.71928e-06	1.97317e-05
471	8	8	82	87	34	197	0.212023	1.55106	3.26053e-06	1.53782e-05
472	9	9	45	46	31	43	0.601589	0.50818	2.93655e-06	4.88132e-06
473	8	8	128	146	52	537	0.0258465	3.65558	9.50476e-07	3.67739e-05
474	9	9	165	198	63	590	0.0142295	4.25244	6.05111e-07	4.25252e-05
475	8	8	103	111	40	322	0.096397	2.33928	2.25324e-06	2.33746e-05
476	8	8	130	139	47	955	0.00320379	5.74342	1.87705e-07	5.85884e-05
477	13	13	106	115	59	145	0.231842	1.4617	3.29118e-06	1.41958e-05
478	8	7	48	52	29	132	0.367968	0.99976	3.66086e-06	9.94886e-06
479	8	8	48	49	36	24	0.650431	0.43012	2.62848e-06	4.04113e-06
480	8	8	70	82	33	229	0.185842	1.68286	3.12144e-06	1.67962e-05
481	10	10	98	114	33	385	0.0686029	2.67942	1.84482e-06	2.68913e-05
482	8	8	187	219	37	1838	2.14643e-05	10.7491	2.36152e-09	0.000110021
483	9	8	76	84	34	345	0.101569	2.28702	2.34345e-06	2.30726e-05
484	8	8	95	110	41	322	0.0970043	2.333	2.26196e-06	2.33181e-05
485	6	5	54	61	27	130	0.351312	1.04608	3.6363e-06	1.03506e-05
486	8	8	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
487	9	8	137	153	42	1221	0.000755644	7.18794	5.5549e-08	7.35121e-05
488	8	8	74	92	28	311	0.114881	2.16386	2.49494e-06	2.17176e-05
489	8	8	155	183	57	1000	0.00193192	6.24924	1.22606e-07	6.34631e-05
490	8	8	109	117	40	486	0.0402212	3.21336	1.30426e-06	3.24271e-05
491	8	8	181	216	47	1697	4.48952e-05	10.0112	4.59546e-09	0.00010236
492	11	11	128	141	51	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
493	14	14	87	94	62	78	0.372276	0.98812	3.51818e-06	9.45046e-06
494	8	8	111	132	44	421	0.0509934	2.97606	1.52063e-06	2.98202e-05
495	12	12	99	104	56	147	0.245903	1.40282	3.36422e-06	1.36811e-05
496	9	9	57	61	39	58	0.507185	0.67888	3.3094e-06	6.52503e-06
497	9	9	95	115	42	277	0.118256	2.1349	2.50814e-06	2.12094e-05
498	8	8	116	129	37	449	0.0450483	3.10002	1.40274e-06	3.11385e-05
499	11	11	130	155	48	680	0.0117794	4.4414	5.28661e-07	4.488e-05
500	8	8	84	96	34	561	0.0313049	3.46398	1.10277e-06	3.52267e-05
501	8	8	68	74	36	137	0.312416	1.16342	3.57915e-06	1.14564e-05
502	8	8	94	109	32	749	0.01106	4.50442	5.08202e-07	4.59496e-05
503	8	8	87	99	33	246	0.153153	1.87632	2.85769e-06	1.86591e-05
504	4	4	52	62	25	149	0.316871	1.14926	3.61759e-06	1.14166e-05
505	8	8	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
506	9	9	78	88	33	317	0.114253	2.16934	2.49193e-06	2.18106e-05
507	8	8	50	60	26	124	0.36451	1.0092	3.63613e-06	9.97537e-06
508	11	11	167	185	57	1090	0.00120557	6.7208	8.24106e-08	6.8358e-05
509	9	9	148	179	54	632	0.0129414	4.34732	5.65338e-07	4.36843e-05
510	8	8	137	154	51	390	0.0520204	2.95612	1.53017e-06	2.94149e-05
511	11	10	126	146	57	373	0.0596548	2.81918	1.67392e-06	2.806e-05
512	8	8	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
513	8	7	122	144	43	607	0.0183153	4.00002	7.39576e-07	4.03803e-05
514	8	8	154	177	66	578	0.0172601	4.05936	7.02523e-07	4.07022e-05
515	8	8	76	85	39	163	0.255355	1.3651	3.43676e-06	1.34588e-05
516	9	9	141	164	47	687	0.0107417	4.53362	4.9154e-07	4.57599e-05
517	11	11	188	223	61	1651	5.43242e-05	9.82054	5.4493e-09	0.000100311
518	8	8	130	150	44	463	0.0367617	3.3033	1.21563e-06	3.30678e-05
519	6	6	79	93	31	549	0.0339136	3.38394	1.1673e-06	3.44198e-05
520	11	10	163	200	52	853	0.00367464	5.6063	2.08029e-07	5.66121e-05
521	9	8	86	97	47	225	0.17262	1.75666	3.00884e-06	1.74304e-05
522	10	10	151	169	53	755	0.00735908	4.91182	3.65417e-07	4.96552e-05
523	12	12	201	235	63	1082	0.00091737	6.994	6.49088e-08	7.07553e-05
524	8	7	33	36	21	54	0.605634	0.50148	2.9684e-06	4.90131e-06
525	8	8	88	105	37	393	0.0696899	2.6637	1.86827e-06	2.68083e-05
526	12	12	79	84	41	112	0.333297	1.09872	3.56379e-06	1.06925e-05
527	8	8	60	70	29	202	0.229971	1.4698	3.37696e-06	1.46842e-05
528	8	7	77	81	34	134	0.303589	1.19208	3.5496e-06	1.16921e-05
529	9	9	84	89	45	126	0.300737	1.20152	3.52422e-06	1.17186e-05
530	8	8	78	85	39	203	0.208233	1.5691	3.24511e-06	1.55841e-05
531	9	9	88	98	37	300	0.117017	2.14544	2.51256e-06	2.14718e-05
532	8	8	84	92	39	179	0.225224	1.49066	3.3117e-06	1.4704e-05
533	8	8	58	61	29	124	0.362229	1.01548	3.63381e-06	1.00318e-05
534	4	4	26	33	15	154	0.370597	0.99264	3.72275e-06	1.00453e-05
535	13	13	121	138	64	277	0.102352	2.27934	2.3037e-06	2.25077e-05
536	10	10	57	66	27	186	0.255871	1.36308	3.48198e-06	1.36083e-05
537	9	8	116	125	46	293	0.102356	2.2793	2.3157e-06	2.2624e-05
538	8	8	79	86	38	208	0.201719	1.60088	3.20858e-06	1.59062e-05
539	8	8	97	114	36	405	0.0619505	2.78142	1.73176e-06	2.7954e-05
540	11	11	110	127	47	542	0.0283888	3.56176	1.02106e-06	3.5967e-05
541	6	6	82	91	31	408	0.0704903	2.65228	1.8902e-06	2.68151e-05
542	8	7	130	159	43	701	0.0103205	4.57362	4.77031e-07	4.62215e-05
543	8	8	62	68	34	90	0.412285	0.88604	3.55407e-06	8.62042e-06
544	9	9	124	150	55	525	0.0267961	3.6195	9.74361e-07	3.63621e-05
545	15	13	200	237	76	1086	0.000887626	7.02696	6.30931e-08	7.10807e-05
546	8	8	87	103	42	218	0.172279	1.75864	2.99716e-06	1.73971e-05
547	8	8	121	146	36	612	0.0176313	4.03808	7.18632e-07	4.07589e-05
548	8	7	84	89	38	177	0.23186	1.46162	3.34538e-06	1.44284e-05
549	14	14	110	123	56	247	0.131055	2.03214	2.62987e-06	2.0067e-05
550	8	8	67	76	37	136	0.310094	1.17088	3.57108e-06	1.15161e-05
551	13	12	109	116	47	194	0.179446	1.71788	3.0247e-06	1.68558e-05
552	12	12	112	126	52	478	0.0395939	3.22908	1.2872e-06	3.25101e-05
553	5	4	37	46	13	133	0.380154	0.96718	3.67354e-06	9.66331e-06
554	8	8	47	51	21	190	0.275469	1.28928	3.57397e-06	1.29741e-05
555	9	9	63	70	29	107	0.373327	0.9853	3.5976e-06	9.63658e-06
556	8	8	96	104	29	449	0.0527063	2.94302	1.56682e-06	2.97274e-05
557	11	11	70	75	39	180	0.249325	1.389	3.44007e-06	1.37975e-05
558	8	8	135	154	46	435	0.0413526	3.18562	1.31526e-06	3.18059e-05
559	9	9	37	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
560	8	8	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
561	10	10	126	157	58	515	0.0269854	3.61246	9.77569e-07	3.62259e-05
562	7	7	66	70	40	62	0.469635	0.7558	3.40278e-06	7.24559e-06
563	12	12	69	77	44	128	0.320985	1.13636	3.57819e-06	1.11475e-05
564	6	5	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
565	9	8	148	170	43	1274	0.000518277	7.565	4.00565e-08	7.72878e-05
566	8	8	32	34	23	33	0.682618	0.38182	2.50699e-06	3.67261e-06
567	7	7	37	46	22	91	0.470961	0.75298	3.50005e-06	7.43171e-06
568	8	8	63	74	25	187	0.242096	1.41842	3.41671e-06	1.4113e-05
569	10	10	150	165	62	363	0.0557153	2.8875	1.59353e-06	2.86012e-05
570	7	7	50	51	32	50	0.562547	0.57528	3.11397e-06	5.53549e-06
571	12	11	179	198	66	648	0.0105858	4.54824	4.82787e-07	4.56069e-05
572	8	8	66	72	36	114	0.355738	1.03356	3.60057e-06	1.01214e-05
573	13	12	159	181	53	604	0.0147416	4.21708	6.2371e-07	4.23095e-05
574	8	8	29	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
575	8	8	88	98	40	173	0.223635	1.49774	3.29278e-06	1.47239e-05
576	11	11	187	213	65	810	0.00421696	5.46864	2.32191e-07	5.50612e-05
577	10	9	166	180	60	715	0.00842207	4.7769	4.05529e-07	4.81508e-05
578	10	9	62	71	34	116	0.354347	1.03748	3.60414e-06	1.01712e-05
579	10	10	121	143	49	634	0.0160597	4.13144	6.7063e-07	4.17585e-05
580	8	7	76	90	28	356	0.0924766	2.3808	2.21904e-06	2.39957e-05
581	10	10	78	87	37	208	0.200456	1.60716	3.19981e-06	1.59626e-05
582	8	8	120	136	45	523	0.0295586	3.52138	1.04831e-06	3.54655e-05
583	10	10	106	116	45	296	0.106663	2.23808	2.37596e-06	2.22753e-05
584	10	10	83	94	42	201	0.198807	1.61542	3.1781e-06	1.59858e-05
585	11	10	59	60	44	33	0.579784	0.5451	2.98023e-06	5.14025e-06
586	8	8	152	178	42	703	0.00906676	4.70314	4.29767e-07	4.74003e-05
587	10	10	77	85	37	184	0.22942	1.4722	3.3437e-06	1.45746e-05
588	14	14	186	220	63	680	0.00783151	4.8496	3.80212e-07	4.8549e-05
589	6	6	55	59	26	111	0.39195	0.93662	3.61699e-06	9.22819e-06
590	8	7	105	111	55	177	0.201941	1.59978	3.16447e-06	1.56703e-05
591	3	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
592	8	8	107	124	40	352	0.0762361	2.57392	1.95945e-06	2.57024e-05
593	8	8	118	139	42	711	0.0111199	4.49902	5.07333e-07	4.56239e-05
594	8	8	63	69	35	112	0.36622	1.00452	3.60573e-06	9.8458e-06
595	8	7	95	109	38	304	0.107001	2.23492	2.38668e-06	2.23053e-05
596	10	10	58	64	33	184	0.261762	1.34032	3.50477e-06	1.33892e-05
597	9	8	96	108	48	216	0.168665	1.77984	2.96397e-06	1.75731e-05
598	7	7	83	96	38	206	0.191383	1.65348	3.13187e-06	1.63644e-05
599	14	14	157	183	66	529	0.0213407	3.84714	8.2028e-07	3.84374e-05
600	9	9	105	118	47	294	0.106412	2.24044	2.37106e-06	2.2282e-05
601	15	14	100	106	55	237	0.15345	1.87438	2.85049e-06	1.8576e-05
602	9	9	71	78	35	187	0.236091	1.44354	3.38526e-06	1.43388e-05
603	8	8	68	79	35	120	0.330179	1.10812	3.5776e-06	1.08353e-05
604	8	8	50	56	28	81	0.465436	0.76478	3.47441e-06	7.46485e-06
605	10	10	118	132	47	426	0.0497095	3.00156	1.49555e-06	3.00858e-05
606	8	8	47	52	30	59	0.533946	0.62746	3.24113e-06	6.07013e-06
607	12	12	184	212	67	811	0.00422194	5.46746	2.32451e-07	5.50579e-05
608	13	13	115	127	60	266	0.116001	2.15416	2.47108e-06	2.13023e-05
609	8	8	91	104	37	333	0.0952338	2.35142	2.24408e-06	2.35639e-05
610	6	6	31	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
611	10	10	165	192	50	1056	0.00137217	6.59136	9.18623e-08	6.69466e-05
612	9	9	131	148	44	522	0.0275531	3.59164	9.94385e-07	3.60898e-05
613	10	10	121	146	54	462	0.0378895	3.27308	1.24236e-06	3.27889e-05
614	8	8	132	163	40	676	0.0114331	4.47124	5.15851e-07	4.5119e-05
615	8	8	61	67	40	59	0.485945	0.72166	3.36121e-06	6.91685e-06
616	8	8	76	81	36	236	0.180454	1.71228	3.08787e-06	1.71117e-05
617	12	12	137	150	69	519	0.0276287	3.5889	9.95829e-07	3.60433e-05
618	7	7	85	95	37	252	0.152316	1.8818	2.85624e-06	1.87521e-05
619	9	9	133	160	43	660	0.0126411	4.3708	5.57468e-07	4.40995e-05
620	12	11	139	155	53	483	0.0321707	3.4367	1.10708e-06	3.44127e-05
621	9	9	137	159	36	1160	0.000993258	6.91452	7.01336e-08	7.06097e-05
622	7	7	95	111	32	442	0.0522728	2.95128	1.55514e-06	2.97506e-05
623	9	9	137	159	56	458	0.0356388	3.33432	1.18714e-06	3.33102e-05
624	2	2	31	34	8	280	0.193685	1.64152	3.25324e-06	1.67965e-05
625	10	10	144	167	60	667	0.0116732	4.45046	5.23737e-07	4.48666e-05
626	7	7	75	83	30	217	0.196334	1.62794	3.18356e-06	1.62151e-05
627	8	8	72	82	32	163	0.260212	1.34626	3.45806e-06	1.32894e-05
628	11	11	146	160	54	503	0.028153	3.5701	1.00669e-06	3.57576e-05
629	8	7	89	103	32	432	0.057842	2.85004	1.66398e-06	2.87676e-05
630	17	17	175	200	77	529	0.0191798	3.9539	7.55624e-07	3.9397e-05
631	10	10	57	68	19	431	0.0724296	2.62514	1.93668e-06	2.67388e-05
632	7	7	122	137	39	660	0.0146055	4.22636	6.25132e-07	4.28012e-05
633	9	9	76	81	43	116	0.332778	1.10028	3.57261e-06	1.07357e-05
634	12	11	79	84	48	161	0.259598	1.34862	3.45163e-06	1.3296e-05
635	12	11	169	198	52	773	0.00559579	5.18574	2.92372e-07	5.22486e-05
636	10	10	108	122	52	292	0.104836	2.25536	2.34848e-06	2.24015e-05
637	12	12	94	105	40	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
638	8	8	63	69	38	67	0.460695	0.77502	3.43439e-06	7.45481e-06
639	10	10	109	124	49	341	0.0806352	2.51782	2.02539e-06	2.51179e-05
640	11	11	119	141	46	442	0.0432967	3.13968	1.36142e-06	3.1444e-05
641	8	8	40	42	27	43	0.616893	0.48306	2.87196e-06	4.65553e-06
642	12	12	100	109	47	276	0.123425	2.09212	2.56941e-06	2.08176e-05
643	6	6	39	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
644	12	12	153	171	50	679	0.0107078	4.53678	4.89669e-07	4.573e-05
645	8	8	155	191	47	1115	0.00102201	6.88598	7.15665e-08	7.0025e-05
646	10	8	104	129	44	671	0.0145201	4.23222	6.23409e-07	4.29341e-05
647	8	7	35	37	19	90	0.500894	0.69136	3.44142e-06	6.87055e-06
648	8	8	146	172	59	930	0.00295824	5.82316	1.749e-07	5.91229e-05
649	8	7	94	104	33	317	0.103331	2.26982	2.34703e-06	2.27138e-05
650	8	8	111	124	37	556	0.0269352	3.61432	9.84256e-07	3.65416e-05
651	11	10	154	174	53	542	0.021133	3.85692	8.16158e-07	3.86201e-05
652	8	8	85	103	36	322	0.101364	2.28904	2.32356e-06	2.2923e-05
653	13	13	121	140	56	581	0.0214442	3.8423	8.31458e-07	3.87731e-05
654	13	11	92	101	41	187	0.204338	1.58798	3.19526e-06	1.56371e-05
655	8	8	70	75	37	116	0.345556	1.0626	3.59276e-06	1.0397e-05
656	13	13	165	185	55	745	0.00700382	4.9613	3.5038e-07	5.0027e-05
657	15	15	271	307	90	1120	0.000480848	7.63996	3.69477e-08	7.68386e-05
658	15	15	183	210	77	592	0.0130626	4.338	5.65727e-07	4.33089e-05
659	8	7	66	77	40	105	0.360934	1.01906	3.58243e-06	9.92545e-06
660	8	7	124	140	43	479	0.036077	3.3221	1.20329e-06	3.33535e-05
661	11	11	117	138	55	386	0.0587044	2.83524	1.66129e-06	2.82992e-05
662	11	11	156	184	55	1019	0.00174253	6.35242	1.12444e-07	6.45291e-05
663	13	13	163	185	51	822	0.0047292	5.354	2.55936e-07	5.41183e-05
664	19	17	123	139	59	422	0.048552	3.02512	1.46959e-06	3.02684e-05
665	9	9	100	115	48	202	0.173357	1.7524	2.98597e-06	1.72244e-05
666	8	8	85	98	32	383	0.076632	2.56874	1.98338e-06	2.58819e-05
667	7	6	91	94	24	404	0.0706004	2.65072	1.8901e-06	2.67719e-05
668	8	8	82	99	37	319	0.105545	2.24862	2.37875e-06	2.25378e-05
669	12	12	115	134	52	312	0.0877977	2.43272	2.11957e-06	2.41415e-05
670	10	10	111	128	46	520	0.0315608	3.45584	1.10004e-06	3.48546e-05
671	8	8	115	123	52	324	0.0884923	2.42484	2.13782e-06	2.41582e-05
672	9	9	77	90	35	201	0.203864	1.5903	3.21292e-06	1.57601e-05
673	8	8	103	113	36	477	0.0431816	3.14234	1.36986e-06	3.17231e-05
674	8	8	64	71	30	174	0.263611	1.33328	3.49363e-06	1.3253e-05
675	10	9	95	107	34	546	0.0315381	3.45656	1.10543e-06	3.50506e-05
676	8	8	82	92	39	151	0.259796	1.34786	3.43353e-06	1.32163e-05
677	6	6	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
678	11	11	66	75	34	168	0.26506	1.3278	3.48817e-06	1.31599e-05
679	11	11	131	159	61	658	0.0128512	4.35432	5.6464e-07	4.39368e-05
680	9	9	84	101	29	446	0.0545368	2.90888	1.60331e-06	2.93986e-05
681	9	9	126	147	45	661	0.0136467	4.29426	5.92522e-07	4.34188e-05
682	14	13	97	114	49	288	0.112509	2.18472	2.44566e-06	2.17374e-05
683	8	8	70	77	43	93	0.383713	0.95786	3.56387e-06	9.28785e-06
