Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	3435	3354	132	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
333	3620	3529	169	170	141	36	0.286161	1.2512	3.2934e-06	1.15089e-05
334	3463	3401	153	157	122	53	0.284717	1.25626	3.32502e-06	1.16783e-05
335	3468	3385	162	166	121	62	0.257	1.35868	3.25479e-06	1.26646e-05
336	3495	3418	154	161	128	40	0.296686	1.21508	3.32686e-06	1.12134e-05
337	3731	3640	159	162	132	42	0.291837	1.23156	3.31997e-06	1.13761e-05
338	3526	3447	140	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
339	3511	3446	159	160	122	54	0.277982	1.2802	3.30821e-06	1.19008e-05
340	3566	3503	152	153	123	40	0.311973	1.16484	3.35739e-06	1.07618e-05
341	3426	3348	152	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
342	3563	3490	157	158	132	30	0.318148	1.14524	3.3446e-06	1.05127e-05
343	3468	3390	138	140	110	44	0.331675	1.1036	3.39653e-06	1.02405e-05
344	3497	3416	150	151	124	40	0.315916	1.15228	3.36416e-06	1.06489e-05
345	3500	3434	142	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
346	3379	3300	121	123	106	18	0.421372	0.86424	3.32861e-06	7.89945e-06
347	3531	3451	162	165	132	38	0.292293	1.23	3.31253e-06	1.13329e-05
348	3542	3468	151	153	125	36	0.318402	1.14444	3.35891e-06	1.05493e-05
349	3574	3491	158	159	132	36	0.306628	1.18212	3.33855e-06	1.0888e-05
350	3434	3356	139	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
351	3496	3417	168	172	131	54	0.257803	1.35556	3.24269e-06	1.25782e-05
352	3473	3398	129	133	111	41	0.351924	1.04434	3.40873e-06	9.68599e-06
353	3421	3364	149	151	123	33	0.327398	1.11658	3.36466e-06	1.0277e-05
354	3504	3429	129	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
355	3511	3432	164	169	123	73	0.238444	1.43362	3.19953e-06	1.34184e-05
356	3554	3488	153	155	127	32	0.320908	1.1366	3.35338e-06	1.04496e-05
357	3496	3427	147	148	123	31	0.337045	1.08754	3.37091e-06	1.00014e-05
358	3511	3430	157	163	127	47	0.282708	1.26334	3.30718e-06	1.16982e-05
359	3495	3418	155	158	126	42	0.299261	1.20644	3.33685e-06	1.11503e-05
360	3545	3494	144	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
361	3478	3403	119	121	103	27	0.407555	0.89758	3.36834e-06	8.26476e-06
362	3561	3488	137	138	116	23	0.373835	0.98394	3.36894e-06	9.01183e-06
363	3509	3437	137	139	120	22	0.373394	0.98512	3.36621e-06	9.01515e-06
364	3431	3355	144	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
365	3543	3471	149	154	121	53	0.290132	1.23742	3.33912e-06	1.1509e-05
366	3567	3504	135	139	120	23	0.371495	0.99022	3.36882e-06	9.06828e-06
367	3592	3521	135	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
368	3448	3377	136	141	114	34	0.346844	1.05888	3.38715e-06	9.76564e-06
369	3506	3437	155	157	132	30	0.320152	1.13896	3.34759e-06	1.04563e-05
370	3483	3407	139	142	109	49	0.319289	1.14166	3.39055e-06	1.06191e-05
371	3526	3447	153	155	127	40	0.308079	1.1774	3.35027e-06	1.08747e-05
372	3514	3431	151	151	122	37	0.320786	1.13698	3.36489e-06	1.04895e-05
373	3469	3392	171	173	140	50	0.261469	1.34144	3.24799e-06	1.24221e-05
374	3549	3485	145	146	115	38	0.329335	1.11068	3.37911e-06	1.02604e-05
375	3402	3323	148	153	122	44	0.305673	1.18524	3.35456e-06	1.09743e-05
376	3603	3530	141	143	120	25	0.358603	1.02554	3.37099e-06	9.40034e-06
377	3454	3375	126	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
378	3452	3390	145	148	117	38	0.325224	1.12324	3.37365e-06	1.03733e-05
379	3488	3407	134	136	117	41	0.345356	1.06318	3.4036e-06	9.85533e-06
380	3497	3418	130	133	106	35	0.362859	1.01374	3.39897e-06	9.36719e-06
381	3519	3431	169	170	129	57	0.257097	1.3583	3.24577e-06	1.26247e-05
382	3304	3239	156	158	123	46	0.293218	1.22684	3.33179e-06	1.13628e-05
383	3431	3340	145	147	122	29	0.342645	1.07106	3.37117e-06	9.83866e-06
384	3540	3451	184	184	151	41	0.255478	1.36462	3.21003e-06	1.25648e-05
385	3604	3524	156	156	127	32	0.318899	1.14288	3.35038e-06	1.05061e-05
386	3460	3388	138	139	116	30	0.358467	1.02592	3.384e-06	9.44021e-06
387	3484	3409	182	186	132	78	0.208904	1.56588	3.05912e-06	1.46436e-05
388	3493	3428	140	140	109	40	0.338511	1.0832	3.39458e-06	1.0028e-05
389	3457	3379	136	141	105	51	0.318039	1.14558	3.39313e-06	1.06689e-05
390	3523	3426	130	133	103	38	0.35735	1.02904	3.40433e-06	9.52659e-06
391	3526	3453	146	148	120	30	0.338768	1.08244	3.37014e-06	9.94824e-06
392	3562	3499	150	153	118	43	0.307236	1.18014	3.35539e-06	1.09212e-05
393	3422	3333	137	138	115	28	0.364423	1.00944	3.38093e-06	9.2775e-06
394	3542	3454	156	159	128	44	0.294369	1.22292	3.33021e-06	1.1313e-05
395	3465	3390	139	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
396	3512	3430	165	167	123	56	0.263327	1.33436	3.26583e-06	1.24022e-05
397	3497	3420	134	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
398	3534	3455	174	178	132	64	0.235925	1.44424	3.17277e-06	1.34482e-05
399	3529	3462	133	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
400	3562	3484	126	132	105	36	0.363288	1.01256	3.40178e-06	9.36388e-06
401	3569	3497	178	181	137	66	0.229173	1.47328	3.14512e-06	1.37238e-05
402	3430	3360	169	173	139	45	0.268222	1.31594	3.26062e-06	1.21564e-05
403	3450	3373	150	152	118	55	0.290817	1.23506	3.34509e-06	1.15024e-05
404	3471	3403	159	162	136	35	0.302444	1.19586	3.32814e-06	1.10042e-05
405	3543	3449	131	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
406	3502	3423	153	156	127	36	0.31246	1.16328	3.34914e-06	1.07186e-05
407	3405	3337	156	157	133	28	0.323434	1.12876	3.34754e-06	1.035e-05
408	3534	3442	155	156	122	54	0.285053	1.25508	3.328e-06	1.1675e-05
409	3623	3555	156	160	124	46	0.289558	1.2394	3.32289e-06	1.14757e-05
410	3527	3443	139	142	118	36	0.341175	1.07536	3.38731e-06	9.92835e-06
411	3469	3400	151	154	124	47	0.299147	1.20682	3.34751e-06	1.11902e-05
412	3528	3447	145	149	122	28	0.340098	1.07852	3.36644e-06	9.89842e-06
413	3476	3389	137	139	110	41	0.33891	1.08202	3.39747e-06	1.00247e-05
414	3587	3508	169	174	131	72	0.232255	1.45992	3.16969e-06	1.36475e-05
415	3506	3435	146	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
416	3452	3384	154	157	130	33	0.315291	1.15426	3.34702e-06	1.06157e-05
417	3539	3474	152	156	129	38	0.309289	1.17348	3.34802e-06	1.08249e-05
418	3487	3413	174	177	146	39	0.269696	1.31046	3.25346e-06	1.20634e-05
419	3587	3520	145	152	118	48	0.301387	1.19936	3.35457e-06	1.11304e-05
420	3444	3372	170	172	139	44	0.271292	1.30456	3.26821e-06	1.20468e-05
421	3499	3429	146	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
422	3480	3407	142	144	124	23	0.360011	1.02162	3.36629e-06	9.35052e-06
423	3345	3276	170	173	141	46	0.266858	1.32104	3.25821e-06	1.22096e-05
424	3511	3436	152	155	124	47	0.297274	1.2131	3.34334e-06	1.12466e-05
425	3484	3411	147	149	125	29	0.338368	1.08362	3.36729e-06	9.95156e-06
426	3545	3466	156	159	131	34	0.309772	1.17192	3.33986e-06	1.07817e-05
427	3396	3318	124	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
428	3597	3530	186	187	156	38	0.254575	1.36816	3.20122e-06	1.25748e-05
429	3451	3384	149	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
430	3469	3393	138	139	116	45	0.332067	1.10242	3.39943e-06	1.02372e-05
431	3485	3394	143	146	118	44	0.31941	1.14128	3.3791e-06	1.05792e-05
432	3540	3469	165	165	129	43	0.284933	1.2555	3.30482e-06	1.15986e-05
433	3516	3423	140	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
434	3512	3441	118	120	102	22	0.420715	0.8658	3.34159e-06	7.94264e-06
435	3551	3467	153	157	121	46	0.295065	1.22056	3.33612e-06	1.13064e-05
436	3500	3418	120	127	101	33	0.380656	0.96586	3.3963e-06	8.92224e-06
437	3500	3408	160	160	130	39	0.300082	1.2037	3.33205e-06	1.11038e-05
438	3563	3497	146	149	123	30	0.336647	1.08872	3.36805e-06	1.00047e-05
439	3498	3403	164	165	135	36	0.295289	1.2198	3.31511e-06	1.12266e-05
440	3490	3409	154	155	129	28	0.327522	1.1162	3.35288e-06	1.02371e-05
441	3562	3483	129	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
442	3521	3441	135	135	119	21	0.384851	0.9549	3.36214e-06	8.73622e-06
443	3543	3465	148	151	114	48	0.303286	1.19308	3.35858e-06	1.1074e-05
444	3558	3486	137	140	111	36	0.345487	1.0628	3.39111e-06	9.81546e-06
445	3417	3333	135	137	112	31	0.361151	1.01846	3.38776e-06	9.38045e-06
446	3475	3406	136	139	110	33	0.353024	1.04122	3.38889e-06	9.59961e-06
447	3462	3395	165	168	136	52	0.267071	1.32024	3.27059e-06	1.22461e-05
448	3557	3500	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
449	3495	3433	145	145	115	42	0.324717	1.1248	3.38242e-06	1.04165e-05
450	3504	3430	152	157	113	69	0.262407	1.33786	3.28755e-06	1.25285e-05
451	3526	3451	141	148	111	51	0.304361	1.18954	3.36746e-06	1.1064e-05
452	3501	3426	139	142	118	26	0.359026	1.02436	3.37378e-06	9.39702e-06
453	3565	3488	161	161	131	41	0.295177	1.22018	3.32562e-06	1.12665e-05
454	3425	3353	140	144	113	38	0.333497	1.09812	3.38417e-06	1.01475e-05
455	3472	3413	148	152	123	38	0.317156	1.14836	3.36157e-06	1.05991e-05
456	3468	3398	155	157	118	50	0.289107	1.24096	3.3302e-06	1.15189e-05
457	3563	3489	141	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
458	3499	3440	135	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
459	3433	3368	124	125	103	28	0.395423	0.9278	3.37836e-06	8.54368e-06
460	3531	3478	167	169	133	43	0.277865	1.28062	3.28558e-06	1.18244e-05
461	3359	3294	151	152	136	16	0.354815	1.03616	3.34596e-06	9.43017e-06
462	3573	3507	142	144	115	39	0.331801	1.10322	3.38459e-06	1.02006e-05
463	3485	3419	123	125	102	25	0.401519	0.9125	3.36645e-06	8.38428e-06
464	3402	3339	131	134	113	25	0.379455	0.96902	3.37423e-06	8.89231e-06
465	3501	3420	149	155	120	49	0.294258	1.2233	3.34068e-06	1.13529e-05
466	3452	3372	136	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
467	3504	3436	157	162	125	52	0.277326	1.28256	3.30225e-06	1.19074e-05
468	3470	3394	143	147	116	45	0.315796	1.15266	3.37547e-06	1.06888e-05
469	3536	3460	137	139	120	21	0.375304	0.98002	3.36348e-06	8.96201e-06
470	3501	3421	138	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
471	3589	3507	152	155	122	41	0.306512	1.1825	3.34951e-06	1.09278e-05
472	3440	3368	154	157	120	51	0.287636	1.24606	3.32854e-06	1.15721e-05
473	3453	3373	138	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
474	3478	3403	157	160	129	40	0.298555	1.2088	3.33097e-06	1.11569e-05
475	3502	3431	141	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
476	3509	3441	159	163	134	32	0.305184	1.18684	3.32688e-06	1.09012e-05
477	3610	3519	151	152	127	32	0.327011	1.11776	3.36178e-06	1.02803e-05
478	3542	3457	135	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
479	3389	3314	172	175	142	44	0.266229	1.3234	3.2523e-06	1.22162e-05
480	3591	3518	130	131	106	27	0.382747	0.96038	3.37937e-06	8.82923e-06
481	3447	3362	161	166	126	57	0.263638	1.33318	3.26881e-06	1.23989e-05
482	3485	3422	170	172	137	45	0.269912	1.30966	3.26593e-06	1.21e-05
483	3483	3422	136	141	116	32	0.3504	1.04868	3.38464e-06	9.65937e-06
484	3501	3436	141	143	116	44	0.325485	1.12244	3.38825e-06	1.04099e-05
485	3513	3444	145	145	115	44	0.321422	1.135	3.38225e-06	1.05228e-05
486	3528	3459	132	136	111	33	0.359738	1.02238	3.39242e-06	9.43027e-06
487	3548	3481	132	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
488	3401	3318	136	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
489	3602	3528	159	161	127	49	0.283376	1.26098	3.31312e-06	1.16916e-05
490	3589	3507	149	152	116	48	0.301387	1.19936	3.35457e-06	1.11304e-05
491	3513	3453	155	158	130	38	0.305428	1.18604	3.34071e-06	1.09378e-05
492	3454	3385	150	154	119	42	0.306873	1.18132	3.35245e-06	1.09245e-05
493	3503	3424	144	149	118	36	0.326502	1.11932	3.37064e-06	1.03235e-05
494	3518	3449	146	148	124	27	0.343991	1.06714	3.36727e-06	9.78884e-06
495	3564	3476	141	142	116	34	0.344673	1.06516	3.38541e-06	9.82209e-06
496	3554	3487	147	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
497	3434	3365	138	143	112	39	0.333891	1.09694	3.38706e-06	1.01442e-05
498	3590	3504	156	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
499	3459	3389	153	154	133	23	0.338098	1.08442	3.35224e-06	9.91499e-06
500	3544	3460	156	160	121	52	0.280832	1.27	3.31228e-06	1.17945e-05
501	3492	3425	165	168	135	38	0.286837	1.24884	3.29928e-06	1.15023e-05
502	3408	3344	147	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
503	3523	3456	162	165	143	29	0.306021	1.1841	3.32178e-06	1.08547e-05
504	3627	3553	144	148	120	36	0.328559	1.11304	3.37332e-06	1.0267e-05
505	3561	3499	139	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
506	3420	3343	174	176	136	49	0.257901	1.35518	3.23364e-06	1.25383e-05
507	3515	3441	136	138	116	24	0.371934	0.98904	3.37157e-06	9.06497e-06
508	3465	3389	166	174	129	69	0.235836	1.44462	3.18097e-06	1.34881e-05
509	3590	3514	151	155	118	53	0.288315	1.2437	3.33449e-06	1.15654e-05
510	3497	3422	161	162	123	55	0.273116	1.29786	3.29564e-06	1.20668e-05
511	3454	3381	163	165	131	42	0.28639	1.2504	3.3065e-06	1.15454e-05
512	3528	3444	171	176	141	43	0.265915	1.32458	3.24935e-06	1.22195e-05
513	3349	3270	121	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
514	3568	3492	173	179	136	57	0.242969	1.41482	3.19085e-06	1.31327e-05
515	3429	3365	149	151	121	38	0.319154	1.14208	3.36473e-06	1.05426e-05
516	3645	3572	136	138	109	37	0.348074	1.05534	3.39571e-06	9.7557e-06
517	3486	3419	135	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
518	3524	3449	130	131	112	24	0.388648	0.94508	3.36952e-06	8.66983e-06
519	3545	3479	146	149	123	38	0.323188	1.12952	3.37077e-06	1.04298e-05
520	3485	3410	125	125	104	26	0.399477	0.9176	3.37055e-06	8.43741e-06
521	3533	3458	155	158	129	40	0.302329	1.19624	3.33893e-06	1.1044e-05
522	3386	3309	148	155	121	41	0.306512	1.1825	3.34951e-06	1.09278e-05
523	3627	3554	145	147	117	38	0.327273	1.11696	3.37643e-06	1.03169e-05
524	3436	3376	110	111	94	22	0.445178	0.80928	3.30973e-06	7.43461e-06
525	3471	3409	144	147	124	31	0.339168	1.08126	3.373e-06	9.94493e-06
526	3475	3412	155	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
527	3504	3430	149	151	125	32	0.329072	1.11148	3.36438e-06	1.02239e-05
528	3506	3436	146	147	118	36	0.330628	1.10676	3.37591e-06	1.02106e-05
529	3514	3447	155	158	125	46	0.293218	1.22684	3.33179e-06	1.13628e-05
530	3539	3471	142	144	116	36	0.336917	1.08792	3.38306e-06	1.00412e-05
531	3480	3402	128	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
532	3585	3519	164	169	140	33	0.292404	1.22962	3.30213e-06	1.1293e-05
533	3443	3355	124	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
534	3500	3418	138	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
535	3480	3404	169	171	137	43	0.274397	1.29318	3.27555e-06	1.19373e-05
536	3549	3466	124	124	102	32	0.389879	0.94192	3.39185e-06	8.69976e-06
537	3511	3451	154	154	126	35	0.318027	1.14562	3.35601e-06	1.05526e-05
538	3545	3469	134	138	110	36	0.349854	1.05024	3.39448e-06	9.70256e-06
539	3544	3477	154	156	124	38	0.309289	1.17348	3.34802e-06	1.08249e-05
540	3395	3309	146	147	114	48	0.311001	1.16796	3.3738e-06	1.08482e-05
541	3595	3514	133	136	111	34	0.357908	1.02748	3.39418e-06	9.4834e-06
542	3450	3371	153	157	130	31	0.318523	1.14406	3.34749e-06	1.05094e-05
543	3528	3454	155	156	122	44	0.299968	1.20408	3.34275e-06	1.11437e-05
544	3471	3395	125	128	104	26	0.392021	0.93644	3.37403e-06	8.60676e-06
545	3483	3407	138	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
546	3512	3431	164	165	131	45	0.282042	1.2657	3.30126e-06	1.17048e-05
547	3557	3470	148	150	129	28	0.337969	1.0848	3.36444e-06	9.95487e-06
548	3551	3460	160	164	132	38	0.294134	1.22372	3.31679e-06	1.12765e-05
549	3455	3357	164	166	133	39	0.288985	1.24138	3.30671e-06	1.14425e-05
550	3505	3431	155	156	123	42	0.303043	1.19388	3.34481e-06	1.10374e-05
551	3456	3376	139	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
552	3565	3497	165	167	127	60	0.258009	1.35476	3.25472e-06	1.26147e-05
553	3489	3419	149	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
554	3435	3359	124	124	100	28	0.397914	0.92152	3.37719e-06	8.48723e-06
555	3520	3438	132	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
556	3505	3429	155	158	121	47	0.291726	1.23194	3.33034e-06	1.1416e-05
557	3557	3475	132	133	116	20	0.391707	0.93724	3.35701e-06	8.57019e-06
558	3415	3355	154	154	123	44	0.303759	1.19152	3.3507e-06	1.10308e-05
559	3409	3335	139	141	108	43	0.331284	1.10478	3.39362e-06	1.02438e-05
560	3462	3380	147	147	124	25	0.349707	1.05066	3.36632e-06	9.62613e-06
561	3549	3477	162	165	133	37	0.293787	1.2249	3.31385e-06	1.12798e-05
562	3494	3413	134	134	115	20	0.389255	0.94352	3.35797e-06	8.62664e-06
563	3471	3415	139	141	116	34	0.346844	1.05888	3.38715e-06	9.76564e-06
564	3525	3442	159	162	125	49	0.281602	1.26726	3.30827e-06	1.1748e-05
565	3408	3347	148	151	122	35	0.324075	1.12678	3.36495e-06	1.03832e-05
566	3564	3496	150	152	129	24	0.340629	1.07696	3.35698e-06	9.85523e-06
567	3424	3351	159	162	125	55	0.273116	1.29786	3.29564e-06	1.20668e-05
568	3635	3555	170	175	135	56	0.250424	1.3846	3.2189e-06	1.28538e-05
569	3467	3407	147	149	124	27	0.341837	1.07342	3.36549e-06	9.84529e-06
570	3545	3453	177	182	149	39	0.261359	1.34186	3.22665e-06	1.23457e-05
571	3565	3488	158	160	134	39	0.300082	1.2037	3.33205e-06	1.11038e-05
572	3500	3429	158	162	125	57	0.270344	1.30806	3.29093e-06	1.21731e-05
573	3435	3373	125	126	108	20	0.409311	0.89328	3.34614e-06	8.17506e-06
574	3502	3431	145	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
575	3542	3462	154	155	135	24	0.334272	1.0958	3.35094e-06	1.00246e-05
576	3546	3474	143	147	111	50	0.307845	1.17816	3.37227e-06	1.09545e-05
577	3486	3411	156	164	129	47	0.280938	1.26962	3.30234e-06	1.17547e-05
578	3472	3406	158	162	133	38	0.297852	1.21116	3.32509e-06	1.11636e-05
579	3414	3330	145	147	119	37	0.328947	1.11186	3.37622e-06	1.02637e-05
580	3503	3425	137	140	118	26	0.363564	1.0118	3.37537e-06	9.28413e-06
581	3529	3459	146	148	119	33	0.333624	1.09774	3.37215e-06	1.01076e-05
582	3536	3455	133	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
583	3374	3292	136	137	115	29	0.364853	1.00826	3.38372e-06	9.27418e-06
584	3580	3499	155	159	130	31	0.314548	1.15662	3.34122e-06	1.06223e-05
585	3439	3368	143	147	121	28	0.344397	1.06596	3.37011e-06	9.78553e-06
586	3514	3424	143	144	114	44	0.323447	1.12872	3.3853e-06	1.04663e-05
587	3477	3409	142	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
588	3507	3428	162	164	131	42	0.288194	1.24412	3.31107e-06	1.1489e-05
589	3508	3432	152	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
590	3566	3482	159	164	132	37	0.295638	1.21862	3.31804e-06	1.12233e-05
591	3541	3455	158	161	125	52	0.279074	1.27628	3.3073e-06	1.1851e-05
592	3388	3311	111	112	95	19	0.449212	0.80026	3.29347e-06	7.33166e-06
593	3590	3511	179	181	143	50	0.248657	1.39168	3.20113e-06	1.28737e-05
594	3446	3368	144	149	115	41	0.318281	1.14482	3.37033e-06	1.05892e-05
595	3493	3434	144	148	126	28	0.342241	1.07224	3.36833e-06	9.84197e-06
596	3482	3410	142	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
597	3477	3400	125	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
598	3525	3458	143	146	120	35	0.334413	1.09538	3.3779e-06	1.0101e-05
599	3594	3528	135	136	111	31	0.363426	1.01218	3.38858e-06	9.324e-06
600	3529	3456	143	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
601	3448	3362	140	140	117	25	0.365423	1.0067	3.37322e-06	9.23099e-06
602	3491	3410	138	140	113	31	0.35441	1.0373	3.38455e-06	9.54979e-06
603	3452	3380	149	151	125	31	0.330754	1.10638	3.36401e-06	1.01707e-05
604	3592	3519	141	142	121	27	0.3572	1.02946	3.37559e-06	9.45016e-06
605	3487	3414	132	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
606	3455	3374	145	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
607	3517	3450	157	158	128	45	0.294717	1.22174	3.33316e-06	1.13097e-05
608	3445	3380	143	145	121	34	0.33824	1.084	3.3795e-06	9.99143e-06
609	3553	3471	172	174	135	47	0.263838	1.33242	3.25026e-06	1.23191e-05
610	3410	3331	136	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
611	3436	3346	159	164	130	51	0.275265	1.29002	3.29415e-06	1.19672e-05
612	3458	3398	158	160	123	45	0.291038	1.2343	3.32442e-06	1.14226e-05
613	3508	3435	128	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
614	3491	3424	126	130	108	26	0.387128	0.949	3.37562e-06	8.71965e-06
615	3487	3410	142	145	121	26	0.352325	1.0432	3.37047e-06	9.56637e-06
616	3522	3457	154	155	125	37	0.312829	1.1621	3.35205e-06	1.07153e-05
617	3523	3456	142	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
618	3560	3495	165	168	136	41	0.282482	1.26414	3.29421e-06	1.16617e-05
619	3419	3353	116	117	101	23	0.426535	0.85206	3.33825e-06	7.82643e-06
620	3626	3548	145	147	124	36	0.330628	1.10676	3.37591e-06	1.02106e-05
621	3464	3393	153	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
622	3437	3376	139	141	118	26	0.361288	1.01808	3.37464e-06	9.34057e-06
623	3496	3424	121	123	109	15	0.427868	0.84894	3.31172e-06	7.74005e-06
624	3515	3446	152	154	124	36	0.316409	1.15072	3.35575e-06	1.06057e-05
625	3456	3380	138	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
626	3507	3437	161	166	129	53	0.269071	1.31278	3.279e-06	1.21864e-05
627	3538	3473	138	141	112	44	0.329599	1.10988	3.39387e-06	1.0297e-05
628	3509	3450	136	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
629	3501	3427	135	136	109	34	0.357908	1.02748	3.39418e-06	9.4834e-06
630	3469	3391	166	170	134	44	0.274721	1.292	3.2785e-06	1.1934e-05
631	3517	3432	145	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
632	3501	3432	142	144	119	37	0.335203	1.09302	3.38366e-06	1.00944e-05
633	3547	3469	162	168	129	47	0.273969	1.29474	3.28227e-06	1.19805e-05
634	3533	3468	146	149	120	33	0.331536	1.10402	3.36976e-06	1.01641e-05
635	3411	3341	156	160	125	46	0.289558	1.2394	3.32289e-06	1.14757e-05
636	3575	3488	156	156	129	29	0.323816	1.12758	3.35042e-06	1.03467e-05
637	3435	3345	133	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
638	3530	3460	138	142	116	33	0.346435	1.06006	3.38431e-06	9.76895e-06
639	3474	3384	134	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
640	3509	3451	134	136	110	30	0.365284	1.00708	3.3865e-06	9.27087e-06
641	3505	3440	165	166	126	49	0.274616	1.29238	3.28821e-06	1.19738e-05
642	3509	3441	122	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
643	3538	3472	141	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
644	3380	3317	138	139	112	34	0.351228	1.04632	3.39031e-06	9.65275e-06
645	3584	3516	145	145	121	26	0.352325	1.0432	3.37047e-06	9.56637e-06
646	3443	3372	143	145	119	35	0.336519	1.0891	3.38019e-06	1.00446e-05
647	3567	3495	133	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
648	3479	3399	133	134	116	25	0.379455	0.96902	3.37423e-06	8.89231e-06
649	3437	3358	163	166	132	45	0.280276	1.27198	3.29641e-06	1.17613e-05
650	3510	3433	142	145	118	34	0.33824	1.084	3.3795e-06	9.99143e-06
651	3471	3395	150	152	121	40	0.313938	1.15856	3.36082e-06	1.07054e-05
652	3547	3473	144	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
653	3487	3401	155	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
654	3412	3338	147	150	115	40	0.317906	1.146	3.36741e-06	1.05925e-05
655	3449	3375	159	160	131	44	0.292527	1.2292	3.32587e-06	1.13695e-05
656	3510	3444	171	176	135	55	0.250129	1.38578	3.21593e-06	1.28571e-05
657	3484	3407	142	142	112	45	0.325869	1.12126	3.39117e-06	1.04066e-05
658	3473	3392	158	161	127	45	0.289216	1.24058	3.31993e-06	1.14791e-05
659	3515	3439	143	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
660	3548	3464	137	138	112	31	0.35889	1.02474	3.38681e-06	9.4369e-06
661	3550	3472	140	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
662	3515	3432	143	144	121	24	0.35818	1.02672	3.3682e-06	9.40365e-06
663	3510	3446	154	157	121	59	0.276136	1.28686	3.31285e-06	1.19971e-05
