Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	4	4	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
350	7	7	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
351	3	3	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
352	5	5	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
353	5	5	37	42	17	61	0.562784	0.57486	3.1583e-06	5.61192e-06
354	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
355	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	5	5	19	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
357	10	10	50	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
358	4	4	20	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
359	9	9	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
360	10	10	64	69	40	56	0.487278	0.71892	3.34777e-06	6.87034e-06
361	10	10	61	63	27	102	0.40018	0.91584	3.59193e-06	8.97579e-06
362	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
363	6	6	23	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
364	5	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	6	6	26	30	15	66	0.591555	0.525	3.07622e-06	5.20022e-06
366	7	7	54	58	30	83	0.454963	0.78754	3.49594e-06	7.68402e-06
367	5	5	31	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
368	10	10	38	39	19	58	0.582329	0.54072	3.07655e-06	5.28318e-06
369	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
370	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	6	5	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
372	2	2	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
373	10	10	77	81	32	182	0.237668	1.43688	3.38499e-06	1.42425e-05
374	5	4	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
375	10	10	49	52	30	45	0.573464	0.55606	3.05442e-06	5.32627e-06
376	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
377	4	4	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
378	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
379	5	5	44	46	17	160	0.331251	1.10488	3.67619e-06	1.10979e-05
380	3	2	49	51	22	74	0.497739	0.69768	3.38994e-06	6.81068e-06
381	2	2	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	24	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
384	13	11	29	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
385	5	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
386	9	9	65	71	34	111	0.363499	1.01198	3.60066e-06	9.90556e-06
387	13	12	92	95	39	175	0.225576	1.4891	3.30713e-06	1.46608e-05
388	9	9	51	54	27	113	0.400348	0.91542	3.62404e-06	9.05222e-06
389	10	10	27	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
390	7	7	25	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
391	4	4	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
392	9	9	31	33	22	32	0.69043	0.37044	2.46003e-06	3.56303e-06
393	10	10	50	51	22	81	0.480283	0.73338	3.44969e-06	7.18262e-06
394	6	5	37	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
395	7	7	63	65	22	190	0.252284	1.3772	3.47254e-06	1.37644e-05
396	7	7	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
397	11	10	45	48	32	35	0.618821	0.47994	2.82748e-06	4.56915e-06
398	7	7	45	47	23	53	0.568099	0.56546	3.10699e-06	5.4691e-06
399	4	4	36	43	14	121	0.411832	0.88714	3.64733e-06	8.85636e-06
400	6	6	38	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
401	6	6	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
402	9	8	39	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
403	5	5	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
404	9	9	63	67	26	134	0.331489	1.10416	3.61384e-06	1.09018e-05
405	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	32	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
408	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
409	6	5	38	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
410	7	7	65	74	35	143	0.303001	1.19402	3.56789e-06	1.17752e-05
411	7	7	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
412	6	6	35	36	14	99	0.481437	0.73098	3.51078e-06	7.2923e-06
413	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
414	7	7	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
415	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
416	6	5	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
417	5	5	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
418	7	7	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
419	5	5	32	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
420	5	4	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
421	12	12	81	85	40	99	0.353914	1.0387	3.55975e-06	1.00582e-05
422	7	7	58	60	26	93	0.426945	0.8511	3.5557e-06	8.32824e-06
423	5	5	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
424	3	2	23	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
425	12	12	57	62	31	90	0.428116	0.84836	3.54555e-06	8.28174e-06
426	4	4	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
427	9	9	31	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
428	4	4	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
429	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	6	4	35	37	18	28	0.687179	0.37516	2.45755e-06	3.57629e-06
431	8	8	41	46	21	82	0.493082	0.70708	3.42865e-06	6.95351e-06
432	5	5	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
433	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
434	2	2	17	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
435	4	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
436	8	8	52	56	27	53	0.53688	0.62198	3.209e-06	5.97713e-06
437	8	7	49	53	29	80	0.476713	0.74084	3.45254e-06	7.24238e-06
438	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
439	8	7	39	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
440	4	3	26	27	11	74	0.578706	0.54696	3.15739e-06	5.45594e-06
441	6	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
442	3	2	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
443	8	8	39	46	18	73	0.516242	0.66118	3.34283e-06	6.47531e-06
444	8	8	49	53	20	75	0.489026	0.71534	3.41179e-06	6.97671e-06
445	8	8	72	75	29	127	0.326704	1.1187	3.5877e-06	1.09815e-05
446	8	8	57	61	29	79	0.455673	0.78598	3.48172e-06	7.64083e-06
447	5	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
448	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
449	8	8	32	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
450	6	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	5	5	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
452	8	8	31	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
453	3	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
454	7	7	62	67	24	161	0.288846	1.24186	3.56334e-06	1.23364e-05
455	7	7	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
456	6	6	51	53	31	58	0.533317	0.62864	3.23907e-06	6.07345e-06
457	4	4	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
458	8	8	80	84	28	282	0.140055	1.96572	2.76261e-06	1.97252e-05
459	6	6	44	46	21	91	0.470961	0.75298	3.50005e-06	7.43171e-06
460	5	4	56	59	26	134	0.348569	1.05392	3.64263e-06	1.04503e-05
461	4	4	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
462	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
463	8	8	24	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
464	8	8	56	60	30	65	0.492481	0.7083	3.36882e-06	6.84051e-06
465	8	8	52	54	29	59	0.527282	0.64002	3.2602e-06	6.18303e-06
466	8	8	32	38	17	82	0.518487	0.65684	3.37117e-06	6.50193e-06
467	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	4	4	27	28	17	17	0.769096	0.26254	1.91028e-06	2.4838e-06
470	7	7	36	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
471	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
472	8	8	64	67	30	139	0.323143	1.12966	3.6087e-06	1.11675e-05
473	3	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
474	7	7	61	62	32	69	0.476513	0.74126	3.41467e-06	7.16594e-06
475	4	4	29	31	15	49	0.641093	0.44458	2.79094e-06	4.3534e-06
476	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
477	8	8	80	82	34	140	0.292597	1.22896	3.53087e-06	1.20674e-05
478	7	7	54	57	28	64	0.504413	0.68436	3.33822e-06	6.61804e-06
479	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	6	6	24	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
481	8	8	64	71	25	161	0.281681	1.26698	3.53854e-06	1.25622e-05
482	5	5	81	92	25	418	0.0665661	2.70956	1.8241e-06	2.74029e-05
483	7	7	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
484	6	6	40	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
485	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
486	3	2	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
487	7	7	48	55	21	99	0.427287	0.8503	3.57417e-06	8.3648e-06
488	5	5	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
489	3	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
490	6	6	30	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
491	5	5	32	35	18	64	0.579146	0.5462	3.1136e-06	5.37619e-06
492	8	8	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
493	8	8	24	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
494	5	5	36	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
495	8	8	29	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
496	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	6	5	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
498	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	8	25	28	15	47	0.659984	0.41554	2.69128e-06	4.07779e-06
500	4	4	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
501	6	6	39	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
502	6	5	51	55	29	61	0.518663	0.6565	3.29131e-06	6.34574e-06
503	5	5	34	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
504	3	3	15	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
505	4	4	40	43	20	52	0.585529	0.53524	3.039e-06	5.19017e-06
506	7	7	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
507	6	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
508	8	8	40	41	23	54	0.586912	0.53288	3.04229e-06	5.18354e-06
509	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
510	7	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
511	6	5	53	55	29	79	0.47317	0.7483	3.45516e-06	7.30214e-06
512	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
513	5	4	43	47	23	53	0.568099	0.56546	3.10699e-06	5.4691e-06
514	4	4	36	40	16	71	0.541561	0.6133	3.26581e-06	6.03036e-06
515	5	5	24	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
516	5	5	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
517	8	8	60	67	24	179	0.263511	1.33366	3.50281e-06	1.32928e-05
518	5	5	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
519	2	2	16	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
520	8	8	59	62	27	103	0.400653	0.91466	3.59485e-06	8.97247e-06
521	5	5	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
522	8	8	34	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
523	7	7	65	70	25	156	0.290777	1.2352	3.55914e-06	1.22401e-05
524	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	5	5	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
526	7	7	45	48	29	38	0.609425	0.49524	2.88169e-06	4.72855e-06
527	5	5	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
528	3	3	23	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
529	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
530	6	6	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
531	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
532	4	4	48	50	16	150	0.339935	1.079	3.6687e-06	1.07924e-05
533	3	2	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
534	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
535	8	8	68	71	28	147	0.302528	1.19558	3.57539e-06	1.18184e-05
536	6	6	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
537	5	5	40	45	18	84	0.491153	0.711	3.43971e-06	7.00333e-06
538	7	7	45	48	25	65	0.531028	0.63294	3.2728e-06	6.16314e-06
539	4	4	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
540	7	6	55	58	28	77	0.4691	0.75694	3.45502e-06	7.36522e-06
541	5	5	39	40	15	134	0.392743	0.9346	3.68305e-06	9.37775e-06
542	4	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
543	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
544	7	7	52	57	28	83	0.457829	0.78126	3.49212e-06	7.62757e-06
545	8	6	55	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
546	4	4	25	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
547	5	5	28	33	15	43	0.652764	0.42654	2.70734e-06	4.1475e-06
548	3	3	39	40	9	131	0.398798	0.9193	3.67626e-06	9.21835e-06
549	8	8	57	64	30	111	0.379834	0.96802	3.61239e-06	9.51043e-06
550	5	5	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
551	8	8	52	55	24	88	0.451943	0.7942	3.51627e-06	7.78034e-06
552	8	8	68	72	29	164	0.275667	1.28856	3.5225e-06	1.27781e-05
553	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
554	6	6	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
555	6	6	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
556	5	5	32	34	13	73	0.556649	0.58582	3.22742e-06	5.79794e-06
557	5	5	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
558	6	6	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
559	6	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
560	4	4	27	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
561	6	6	42	43	22	58	0.567883	0.56584	3.12845e-06	5.50897e-06
562	3	3	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
563	8	8	31	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	6	6	67	74	27	208	0.217508	1.52552	3.31239e-06	1.52288e-05
566	6	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
567	3	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
568	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
569	5	5	34	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
570	2	2	24	27	8	53	0.644127	0.43986	2.7956e-06	4.34014e-06
571	7	7	20	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
572	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
573	8	7	22	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	5	5	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
576	7	7	50	52	28	50	0.559026	0.58156	3.12603e-06	5.59194e-06
577	6	6	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
578	7	6	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
579	8	8	45	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
580	3	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	6	6	42	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
582	6	6	65	72	22	151	0.294564	1.22226	3.56049e-06	1.20873e-05
583	6	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
584	8	7	36	40	16	75	0.530625	0.6337	3.31263e-06	6.24289e-06
585	8	8	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
586	5	5	43	45	21	60	0.555104	0.5886	3.17971e-06	5.72813e-06
587	7	7	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
588	8	8	76	87	28	162	0.253457	1.37256	3.42637e-06	1.35185e-05
589	3	3	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
590	6	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
591	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
592	6	6	27	29	13	72	0.577342	0.54932	3.15377e-06	5.46257e-06
593	3	3	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
594	7	7	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
595	5	4	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
596	4	4	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
597	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
598	5	3	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
599	8	8	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
600	6	6	36	39	21	47	0.615931	0.48462	2.89409e-06	4.69872e-06
601	8	8	50	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
602	7	7	41	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
603	5	5	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
604	5	5	29	35	20	46	0.634829	0.4544	2.80581e-06	4.41979e-06
605	7	7	46	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
606	5	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
607	7	7	47	49	26	117	0.404777	0.90442	3.63591e-06	8.98252e-06
608	8	8	38	40	21	43	0.62469	0.4705	2.83774e-06	4.54263e-06
609	5	5	35	37	15	83	0.519099	0.65566	3.37343e-06	6.49862e-06
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	7	7	73	78	34	150	0.285121	1.25484	3.52778e-06	1.23729e-05
612	5	5	24	25	13	42	0.689906	0.3712	2.51318e-06	3.64278e-06
613	8	8	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
614	7	6	31	36	15	72	0.552512	0.59328	3.23645e-06	5.8577e-06
615	6	6	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
616	5	5	41	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
617	6	6	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
618	3	3	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
619	5	5	59	67	24	137	0.326456	1.11946	3.61101e-06	1.10612e-05
620	4	4	18	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
621	6	6	20	21	12	45	0.696714	0.36138	2.49172e-06	3.57639e-06
622	3	3	26	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
623	6	6	30	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	66	66	34	90	0.417496	0.87348	3.55186e-06	8.50753e-06
626	7	7	36	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
627	6	6	51	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
628	8	8	60	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
629	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
631	5	5	36	41	18	79	0.516655	0.66038	3.36439e-06	6.51187e-06
632	2	2	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
633	5	5	28	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
634	8	8	45	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
635	8	8	39	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
636	8	7	69	74	29	219	0.205642	1.58162	3.25187e-06	1.58133e-05
637	8	7	57	62	33	64	0.48882	0.71576	3.373e-06	6.90028e-06
638	4	4	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
639	6	6	17	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
640	8	8	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	54	57	25	124	0.371443	0.99036	3.64238e-06	9.80603e-06
643	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
644	8	8	50	52	31	52	0.553353	0.59176	3.15311e-06	5.6982e-06
645	4	4	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
646	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
647	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	22	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
649	4	4	0	0	0	0	1	-0	0	0
650	1	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
651	6	6	32	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
652	4	4	28	28	14	46	0.663358	0.41044	2.66979e-06	4.02466e-06
653	7	7	50	51	23	116	0.401768	0.91188	3.6329e-06	9.04228e-06
654	8	8	38	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
655	4	3	26	30	11	78	0.556438	0.5862	3.24838e-06	5.83782e-06
656	8	8	36	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
657	8	7	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
658	8	7	53	56	23	75	0.479899	0.73418	3.42938e-06	7.14606e-06
659	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
660	6	6	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
661	6	6	43	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
662	6	6	47	53	22	103	0.42395	0.85814	3.5885e-06	8.46444e-06
663	8	8	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
664	8	8	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
665	5	5	38	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
666	4	4	54	61	18	225	0.21641	1.53058	3.33234e-06	1.53983e-05
667	2	2	13	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
668	4	4	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
669	8	8	60	67	23	141	0.319864	1.13986	3.60607e-06	1.12738e-05
670	5	5	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
671	5	5	33	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
672	6	6	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
673	4	4	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	4	4	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
675	5	5	42	46	20	68	0.529575	0.63568	3.28848e-06	6.20965e-06
676	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
677	2	2	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
678	8	8	26	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
679	8	8	61	66	35	78	0.443845	0.81228	3.49303e-06	7.86993e-06
680	5	5	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
681	4	4	35	38	18	57	0.588994	0.52934	3.04722e-06	5.1736e-06
682	8	8	31	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
683	6	6	65	70	22	142	0.312297	1.1638	3.59025e-06	1.14962e-05
684	5	5	21	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
685	8	8	57	62	26	95	0.417338	0.87386	3.56715e-06	8.54741e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
688	8	8	30	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
689	6	6	26	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
690	6	6	31	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
691	8	8	49	53	24	83	0.469475	0.75614	3.47495e-06	7.40178e-06
692	8	8	57	61	31	92	0.426442	0.85228	3.55292e-06	8.33156e-06
693	3	3	29	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
694	6	6	28	29	13	45	0.662576	0.41162	2.66884e-06	4.02797e-06
695	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
696	8	8	35	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
697	7	7	35	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
