Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	2	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	2	2	35	36	9	173	0.330093	1.10838	3.70502e-06	1.12242e-05
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
384	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
386	4	4	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
387	4	4	41	45	21	102	0.448073	0.8028	3.56654e-06	7.95973e-06
388	5	5	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	3	3	24	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	3	2	27	32	10	77	0.552302	0.59366	3.25725e-06	5.89758e-06
393	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
395	3	2	27	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
396	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
398	4	4	36	38	15	79	0.526481	0.64154	3.33922e-06	6.34253e-06
399	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
400	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
401	1	1	0	0	0	0	1	-0	0	0
402	4	4	21	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
403	1	1	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
404	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
405	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
408	1	1	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
409	3	2	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
410	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	4	4	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
413	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
414	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
415	0	0	0	0	0	0	1	-0	0	0
416	5	5	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
417	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
418	3	2	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
419	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
420	4	4	20	21	10	66	0.625953	0.46848	2.93709e-06	4.69219e-06
421	4	4	33	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
422	3	2	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
423	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
426	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	3	2	21	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
428	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
429	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
430	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
431	3	2	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
432	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
435	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
436	3	3	38	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
437	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
438	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	5	5	34	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
440	3	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
441	4	3	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	30	34	10	125	0.426979	0.85102	3.65531e-06	8.56087e-06
444	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
445	5	5	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
446	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
447	3	3	25	27	12	81	0.558411	0.58266	3.25435e-06	5.82787e-06
448	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
449	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
450	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	0	0	0	0	1	-0	0	0
453	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
454	4	4	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
455	1	1	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
456	2	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
457	1	1	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
458	4	4	25	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
459	1	1	28	38	8	357	0.127538	2.05934	2.69278e-06	2.11136e-05
460	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
461	1	1	0	0	0	0	1	-0	0	0
462	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
463	4	4	29	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
464	4	4	59	67	18	185	0.25557	1.36426	3.47872e-06	1.36116e-05
465	3	2	28	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
466	3	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	29	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
469	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
470	4	4	27	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
471	2	2	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
472	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
473	3	1	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
474	5	5	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
475	4	4	35	36	15	76	0.541355	0.61368	3.28615e-06	6.07024e-06
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	1	1	19	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
479	4	4	40	40	19	64	0.561244	0.5776	3.17576e-06	5.65843e-06
480	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
481	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
482	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
483	4	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
484	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
489	1	1	0	0	0	0	1	-0	0	0
490	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
491	2	2	19	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
492	4	4	54	60	21	121	0.37013	0.9939	3.63319e-06	9.81597e-06
493	5	5	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
496	3	3	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
497	4	4	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
498	3	2	13	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
499	4	4	37	41	15	92	0.483512	0.72668	3.48254e-06	7.20261e-06
500	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
501	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
502	3	3	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
505	1	1	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
506	4	4	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
507	2	2	24	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
508	4	3	47	50	20	114	0.408444	0.8954	3.62681e-06	8.87956e-06
509	2	2	18	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
510	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
512	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
513	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	6	6	43	49	15	183	0.289089	1.24102	3.61052e-06	1.24893e-05
518	4	3	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
521	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
522	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
524	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	3	3	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
526	4	4	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
527	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
530	1	1	17	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
531	3	3	26	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
534	2	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
535	7	7	43	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
536	2	2	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	0	0	0	0	1	-0	0	0
539	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
540	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
541	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
542	1	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	47	51	20	94	0.449473	0.79968	3.53886e-06	7.87335e-06
545	5	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	33	37	12	94	0.49078	0.71176	3.47623e-06	7.08308e-06
548	2	2	25	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
549	6	6	62	68	30	122	0.350204	1.04924	3.61434e-06	1.03207e-05
550	3	3	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
551	5	5	30	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
552	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
553	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
557	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
558	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
559	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
560	3	3	31	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
561	2	2	10	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
562	2	2	0	0	0	0	1	-0	0	0
563	3	3	18	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
564	0	0	0	0	0	0	1	-0	0	0
565	2	2	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
566	1	1	0	0	0	0	1	-0	0	0
567	1	1	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
572	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
573	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
574	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
575	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
576	2	2	20	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
577	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
578	6	6	40	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
579	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
582	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
583	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
584	2	2	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
585	2	2	24	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
586	2	2	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
587	3	3	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
588	2	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	17	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	29	32	7	137	0.406708	0.89966	3.69517e-06	9.08557e-06
597	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	29	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
600	2	2	22	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
601	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
602	3	3	25	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
603	4	4	21	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
604	2	2	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
605	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
606	3	3	29	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	39	41	10	116	0.427808	0.84908	3.62687e-06	8.4778e-06
609	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
612	3	3	24	25	5	94	0.529194	0.6364	3.38986e-06	6.40571e-06
613	2	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
614	2	1	32	37	11	110	0.452322	0.79336	3.58837e-06	7.93321e-06
615	4	4	48	50	16	171	0.30541	1.1861	3.63687e-06	1.19082e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
618	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
619	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
620	1	1	14	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
621	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	20	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	6	6	41	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
627	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
628	4	4	24	30	6	144	0.397405	0.9228	3.71359e-06	9.34461e-06
629	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
630	5	4	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
631	3	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
634	1	1	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
635	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
636	2	2	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
637	3	3	37	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
640	3	3	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
643	1	1	18	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
644	4	4	22	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
645	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
647	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
649	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	2	2	19	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
653	3	3	33	34	10	171	0.337692	1.08562	3.7163e-06	1.1005e-05
654	3	3	29	29	13	61	0.610657	0.49322	2.97885e-06	4.87811e-06
655	3	3	30	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
656	2	2	26	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
657	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
658	5	3	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
661	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
662	2	1	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
663	4	4	38	41	17	94	0.478605	0.73688	3.49806e-06	7.30887e-06
664	3	3	34	38	12	129	0.407979	0.89654	3.67148e-06	8.99919e-06
665	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	0	0	0	0	1	-0	0	0
667	2	2	13	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	35	40	12	87	0.499124	0.6949	3.43422e-06	6.88049e-06
670	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
672	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
673	3	3	32	37	13	90	0.500894	0.69136	3.44142e-06	6.87055e-06
674	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
675	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	29	33	8	87	0.521555	0.65094	3.38247e-06	6.48536e-06
679	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
680	3	3	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
681	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
683	4	4	37	44	18	66	0.541767	0.61292	3.24545e-06	5.99049e-06
684	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	2	2	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	5	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
688	2	2	32	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
689	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
690	2	2	35	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
691	4	4	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
692	4	4	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	0	0	0	0	1	-0	0	0
695	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
697	1	1	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
698	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
699	1	1	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
700	2	2	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
705	2	2	20	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
706	4	4	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
707	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
708	3	3	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
709	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	4	4	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	42	45	25	54	0.572353	0.558	3.09605e-06	5.40933e-06
713	2	2	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
714	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
715	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	30	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
717	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
718	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
719	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	0	0	0	0	0	0	1	-0	0	0
721	6	6	62	70	27	167	0.274913	1.2913	3.52564e-06	1.28246e-05
722	1	1	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
723	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
724	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	4	4	61	70	24	139	0.317112	1.1485	3.59505e-06	1.13368e-05
726	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
727	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
731	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
732	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
733	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
734	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
735	5	5	50	54	24	69	0.501065	0.69102	3.36433e-06	6.71436e-06
736	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
737	3	3	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
740	2	2	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
741	4	4	35	44	15	137	0.377185	0.97502	3.68243e-06	9.76294e-06
742	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	2	2	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
