Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	10824	10600	149	154	121	43	0.305312	1.18642	3.35161e-06	1.09777e-05
333	11151	10896	154	158	123	42	0.299261	1.20644	3.33685e-06	1.11503e-05
334	10873	10632	140	145	124	23	0.357757	1.0279	3.36541e-06	9.40697e-06
335	10883	10648	141	143	119	31	0.347796	1.05614	3.38027e-06	9.71914e-06
336	10930	10682	147	151	127	27	0.337571	1.08598	3.36159e-06	9.95818e-06
337	11348	11100	143	149	121	32	0.333231	1.09892	3.36928e-06	1.0111e-05
338	10985	10747	140	143	109	53	0.310883	1.16834	3.38491e-06	1.08881e-05
339	10959	10736	147	152	125	32	0.327011	1.11776	3.36178e-06	1.02803e-05
340	11055	10824	138	141	113	37	0.341578	1.07418	3.39017e-06	9.92504e-06
341	10809	10572	162	164	131	41	0.289668	1.23902	3.3126e-06	1.14359e-05
342	11049	10815	143	146	122	30	0.34305	1.06988	3.37401e-06	9.83535e-06
343	10883	10654	144	147	114	46	0.314189	1.15776	3.375e-06	1.07419e-05
344	10934	10678	130	134	112	29	0.371792	0.98942	3.38511e-06	9.10484e-06
345	10939	10701	129	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
346	10725	10487	136	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
347	10995	10767	157	158	121	56	0.278639	1.27784	3.31418e-06	1.18942e-05
348	11013	10779	141	144	115	35	0.338639	1.08282	3.38237e-06	9.98812e-06
349	11069	10800	138	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
350	10822	10581	146	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
351	10932	10701	136	141	112	37	0.341578	1.07418	3.39017e-06	9.92504e-06
352	10892	10660	140	144	116	43	0.325101	1.12362	3.38533e-06	1.04132e-05
353	10800	10571	154	157	133	28	0.323434	1.12876	3.34754e-06	1.035e-05
354	10947	10709	129	134	111	32	0.366147	1.00472	3.39208e-06	9.26424e-06
355	10958	10700	150	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
356	11035	10827	157	158	134	29	0.319774	1.14014	3.34471e-06	1.04596e-05
357	10932	10693	159	162	131	42	0.291837	1.23156	3.31997e-06	1.13761e-05
358	10959	10687	135	138	117	26	0.368159	0.99924	3.37647e-06	9.17123e-06
359	10930	10659	148	151	123	37	0.320786	1.13698	3.36489e-06	1.04895e-05
360	11019	10829	144	144	121	28	0.350947	1.04712	3.37477e-06	9.61618e-06
361	10901	10668	126	128	101	36	0.372529	0.98744	3.4042e-06	9.13809e-06
362	11047	10805	155	156	136	23	0.333878	1.09698	3.34809e-06	1.00279e-05
363	10955	10708	130	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
364	10817	10578	143	144	125	25	0.356358	1.03182	3.37e-06	9.45678e-06
365	11014	10748	143	144	123	23	0.360011	1.02162	3.36629e-06	9.35052e-06
366	11058	10846	126	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
367	11102	10876	144	145	120	27	0.350533	1.0483	3.37195e-06	9.6195e-06
368	10847	10622	120	122	109	15	0.430564	0.84266	3.30828e-06	7.68361e-06
369	10949	10732	132	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
370	10909	10678	160	162	137	36	0.300905	1.20096	3.3272e-06	1.10573e-05
371	10985	10731	129	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
372	10963	10715	158	159	129	36	0.306628	1.18212	3.33855e-06	1.0888e-05
373	10883	10654	155	158	127	41	0.300791	1.20134	3.33793e-06	1.10972e-05
374	11025	10787	133	133	113	22	0.387732	0.94744	3.36414e-06	8.67646e-06
375	10766	10535	122	123	107	18	0.421372	0.86424	3.32861e-06	7.89945e-06
376	11121	10876	116	120	103	17	0.431581	0.8403	3.31324e-06	7.67698e-06
377	10857	10628	133	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
378	10854	10632	137	138	115	27	0.366286	1.00434	3.37876e-06	9.22437e-06
379	10918	10674	158	160	124	45	0.291038	1.2343	3.32442e-06	1.14226e-05
380	10934	10672	121	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
381	10972	10700	140	141	119	29	0.355802	1.03338	3.38011e-06	9.49997e-06
382	10592	10356	127	128	110	19	0.406269	0.90074	3.34555e-06	8.23482e-06
383	10818	10556	136	136	114	27	0.370916	0.99178	3.37959e-06	9.11147e-06
384	11010	10776	156	158	128	37	0.30699	1.18094	3.34148e-06	1.08846e-05
385	11123	10904	179	182	149	43	0.256081	1.36226	3.21592e-06	1.25582e-05
386	10868	10643	147	149	123	34	0.329849	1.10912	3.37014e-06	1.02172e-05
387	10910	10679	174	181	140	53	0.244882	1.40698	3.19156e-06	1.30331e-05
388	10926	10684	115	119	99	22	0.423365	0.85952	3.33874e-06	7.88619e-06
389	10863	10619	121	124	108	18	0.418734	0.87052	3.3314e-06	7.9559e-06
390	10980	10732	144	147	125	25	0.349707	1.05066	3.36632e-06	9.62613e-06
391	10986	10737	147	148	117	42	0.318657	1.14364	3.37325e-06	1.05858e-05
392	11048	10821	171	175	133	63	0.241642	1.4203	3.19588e-06	1.32257e-05
393	10800	10551	127	129	108	28	0.385613	0.95292	3.38163e-06	8.76947e-06
394	11014	10762	166	175	131	65	0.239189	1.4305	3.18887e-06	1.3332e-05
395	10877	10657	139	142	120	26	0.359026	1.02436	3.37378e-06	9.39702e-06
396	10960	10729	144	146	123	27	0.348339	1.05458	3.37051e-06	9.67595e-06
397	10934	10701	151	153	120	39	0.313568	1.15974	3.3579e-06	1.07087e-05
398	10998	10765	167	169	133	46	0.273646	1.29592	3.27931e-06	1.19838e-05
399	10989	10763	120	121	98	32	0.397293	0.92308	3.38908e-06	8.53042e-06
400	11049	10810	123	126	97	40	0.36962	0.99528	3.41445e-06	9.23773e-06
401	11061	10823	133	138	111	36	0.349854	1.05024	3.39448e-06	9.70256e-06
402	10815	10581	145	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
403	10851	10616	161	162	137	29	0.311842	1.16526	3.33214e-06	1.06854e-05
404	10887	10668	146	147	120	36	0.330628	1.10676	3.37591e-06	1.02106e-05
405	11015	10785	142	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
406	10942	10718	162	163	136	39	0.294481	1.22254	3.31973e-06	1.12732e-05
407	10771	10542	139	141	122	27	0.35945	1.02318	3.37657e-06	9.39371e-06
408	10999	10761	145	150	119	47	0.306757	1.1817	3.3634e-06	1.09644e-05
409	11156	10908	124	128	109	24	0.39604	0.92624	3.36653e-06	8.50049e-06
410	10986	10749	148	149	122	31	0.334935	1.09382	3.36871e-06	1.00578e-05
411	10884	10660	147	150	128	23	0.346698	1.0593	3.35923e-06	9.6892e-06
412	10988	10738	138	139	111	42	0.337186	1.08712	3.3981e-06	1.00778e-05
413	10896	10660	139	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
414	11093	10866	142	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
415	10950	10739	141	144	120	32	0.34386	1.06752	3.3797e-06	9.82872e-06
416	10855	10620	167	169	138	35	0.289436	1.23982	3.29937e-06	1.13993e-05
417	11008	10771	133	139	111	34	0.351228	1.04632	3.39031e-06	9.65275e-06
418	10915	10682	144	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
419	11092	10859	130	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
420	10840	10605	159	162	137	28	0.313436	1.16016	3.33253e-06	1.06322e-05
421	10938	10699	138	139	124	19	0.379151	0.96982	3.35767e-06	8.85575e-06
422	10904	10686	122	125	101	38	0.375762	0.9788	3.41004e-06	9.07501e-06
423	10665	10433	170	171	133	46	0.27023	1.30848	3.26889e-06	1.20967e-05
424	10959	10734	130	132	108	35	0.365145	1.00746	3.39977e-06	9.31075e-06
425	10911	10693	130	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
426	11019	10763	142	144	116	45	0.321802	1.13382	3.38518e-06	1.05194e-05
427	10755	10529	150	153	123	38	0.315171	1.15464	3.35832e-06	1.06555e-05
428	11110	10887	153	158	128	44	0.296224	1.21664	3.33447e-06	1.12566e-05
429	10851	10629	145	147	122	31	0.339168	1.08126	3.373e-06	9.94493e-06
430	10885	10647	127	132	109	25	0.384251	0.95646	3.3735e-06	8.77941e-06
431	10913	10686	118	121	105	17	0.428879	0.84658	3.3167e-06	7.73342e-06
432	11009	10798	160	163	133	35	0.30055	1.20214	3.32427e-06	1.10606e-05
433	10967	10733	130	132	107	33	0.368889	0.99726	3.39543e-06	9.20448e-06
434	10961	10727	147	149	118	41	0.318281	1.14482	3.37033e-06	1.05892e-05
435	11030	10797	146	150	129	27	0.339697	1.0797	3.36359e-06	9.90174e-06
436	10939	10728	152	153	120	45	0.304118	1.19034	3.35365e-06	1.10275e-05
437	10939	10689	147	147	120	35	0.332319	1.10166	3.37552e-06	1.01575e-05
438	11050	10830	134	135	117	25	0.377079	0.9753	3.37439e-06	8.94876e-06
439	10936	10689	137	140	119	26	0.363564	1.0118	3.37537e-06	9.28413e-06
440	10921	10660	140	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
441	11048	10805	138	142	117	28	0.355383	1.03456	3.3773e-06	9.50329e-06
442	10976	10736	134	142	111	50	0.317664	1.14676	3.39018e-06	1.06722e-05
443	11016	10785	154	155	124	35	0.316036	1.1519	3.35284e-06	1.0609e-05
444	11041	10794	116	117	100	18	0.437552	0.82656	3.30823e-06	7.56077e-06
445	10791	10543	143	146	111	51	0.308208	1.17698	3.37523e-06	1.09511e-05
446	10895	10670	132	136	104	45	0.338382	1.08358	3.40678e-06	1.00679e-05
447	10872	10649	132	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
448	11040	10803	103	105	91	18	0.4718	0.7512	3.24759e-06	6.8834e-06
449	10929	10696	143	147	122	33	0.335726	1.09146	3.37445e-06	1.00512e-05
450	10946	10708	119	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
451	10984	10762	142	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
452	10940	10717	128	129	108	26	0.389567	0.94272	3.3749e-06	8.6632e-06
453	11054	10830	166	169	138	39	0.283592	1.26022	3.29302e-06	1.16118e-05
454	10807	10587	124	124	104	23	0.408191	0.89602	3.35597e-06	8.22157e-06
455	10889	10675	126	128	111	21	0.402146	0.91094	3.35434e-06	8.34109e-06
456	10882	10657	154	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
457	11051	10799	139	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
458	10938	10717	139	140	118	24	0.367291	1.0016	3.37095e-06	9.17786e-06
459	10820	10629	131	134	110	27	0.375604	0.97922	3.3799e-06	8.99857e-06
460	10993	10788	155	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
461	10690	10470	138	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
462	11068	10851	138	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
463	10912	10684	148	151	122	35	0.324075	1.12678	3.36495e-06	1.03832e-05
464	10766	10529	134	138	115	31	0.35889	1.02474	3.38681e-06	9.4369e-06
465	10941	10679	180	183	139	55	0.239371	1.42974	3.1722e-06	1.32522e-05
466	10854	10626	139	141	108	42	0.332978	1.09968	3.39328e-06	1.01907e-05
467	10946	10715	136	137	118	27	0.368594	0.99806	3.37924e-06	9.16792e-06
468	10886	10637	126	127	104	37	0.372969	0.98626	3.40699e-06	9.13477e-06
469	11003	10731	159	163	125	51	0.276999	1.28374	3.29927e-06	1.19108e-05
470	10942	10736	135	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
471	11096	10848	159	164	139	28	0.309524	1.17272	3.32588e-06	1.07451e-05
472	10833	10591	130	134	111	31	0.368019	0.99962	3.38987e-06	9.21111e-06
473	10856	10627	147	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
474	10900	10650	157	160	129	42	0.295526	1.219	3.32857e-06	1.12632e-05
475	10943	10690	144	147	115	44	0.31741	1.14756	3.37587e-06	1.06357e-05
476	10954	10721	135	137	116	33	0.357486	1.02866	3.39137e-06	9.48672e-06
477	11133	10894	160	163	135	34	0.302087	1.19704	3.32522e-06	1.10075e-05
478	11013	10772	143	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
479	10743	10496	177	179	141	50	0.2518	1.37912	3.21317e-06	1.27608e-05
480	11100	10851	105	108	93	19	0.460639	0.77514	3.27324e-06	7.10587e-06
481	10845	10603	143	146	122	29	0.344804	1.06478	3.37294e-06	9.78221e-06
482	10912	10656	142	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
483	10908	10703	150	152	125	29	0.332053	1.10246	3.36068e-06	1.01209e-05
484	10942	10736	135	137	119	20	0.38199	0.96236	3.35998e-06	8.79599e-06
485	10962	10764	109	112	90	35	0.414012	0.88186	3.38736e-06	8.18179e-06
486	10988	10753	132	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
487	11023	10811	141	142	109	55	0.309666	1.17226	3.38709e-06	1.09379e-05
488	10764	10535	135	138	112	41	0.341045	1.07574	3.39962e-06	9.96823e-06
489	11119	10879	147	151	119	43	0.311119	1.16758	3.36267e-06	1.08083e-05
490	11097	10866	158	162	130	39	0.296336	1.21626	3.32392e-06	1.12167e-05
491	10962	10753	162	163	126	47	0.282708	1.26334	3.30718e-06	1.16982e-05
492	10857	10633	151	155	127	34	0.317652	1.1468	3.3531e-06	1.05559e-05
493	10943	10715	161	165	137	38	0.292293	1.23	3.31253e-06	1.13329e-05
494	10971	10721	171	173	144	34	0.283699	1.25984	3.28296e-06	1.1572e-05
495	11052	10779	116	116	98	27	0.420555	0.86618	3.35709e-06	7.98252e-06
496	11035	10805	144	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
497	10822	10602	133	137	103	49	0.329473	1.11026	3.40572e-06	1.03368e-05
498	11098	10844	116	117	102	19	0.435326	0.83166	3.31453e-06	7.6139e-06
499	10867	10636	138	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
500	11017	10742	145	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
501	10925	10674	136	142	117	36	0.341175	1.07536	3.38731e-06	9.92835e-06
502	10776	10569	152	156	125	46	0.296924	1.21428	3.34038e-06	1.125e-05
503	10979	10756	142	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
504	11163	10934	136	138	120	20	0.379599	0.96864	3.36037e-06	8.85243e-06
505	11047	10823	131	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
506	10798	10564	135	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
507	10966	10754	131	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
508	10876	10658	134	137	111	35	0.353858	1.03886	3.39455e-06	9.59298e-06
509	11098	10873	136	140	111	37	0.34373	1.0679	3.39213e-06	9.86859e-06
510	10933	10709	183	187	151	46	0.244397	1.40896	3.17712e-06	1.29998e-05
511	10858	10611	137	140	120	27	0.361715	1.0169	3.37742e-06	9.33726e-06
512	10988	10740	148	153	122	55	0.288997	1.24134	3.34046e-06	1.15588e-05
513	10672	10426	143	144	117	36	0.336917	1.08792	3.38306e-06	1.00412e-05
514	11060	10826	183	188	152	47	0.241632	1.42034	3.16765e-06	1.31094e-05
515	10813	10595	156	158	128	39	0.303875	1.19114	3.33986e-06	1.09909e-05
516	11196	10939	144	149	122	32	0.333231	1.09892	3.36928e-06	1.0111e-05
517	10914	10671	142	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
518	10981	10755	140	142	114	37	0.339439	1.08046	3.38811e-06	9.98149e-06
519	11018	10792	140	140	118	39	0.340241	1.0781	3.39386e-06	9.97486e-06
520	10913	10694	140	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
521	10998	10763	136	137	120	17	0.38788	0.94706	3.34996e-06	8.63659e-06
522	10738	10518	129	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
523	11164	10944	148	151	117	37	0.320786	1.13698	3.36489e-06	1.04895e-05
524	10826	10598	141	144	118	37	0.335203	1.09302	3.38366e-06	1.00944e-05
525	10887	10651	165	168	133	45	0.276778	1.28454	3.28651e-06	1.18742e-05
526	10895	10694	138	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
527	10946	10705	131	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
528	10949	10715	149	151	128	33	0.327398	1.11658	3.36466e-06	1.0277e-05
529	10963	10768	131	133	114	21	0.389715	0.94234	3.36064e-06	8.62333e-06
530	11007	10788	133	135	110	33	0.362004	1.0161	3.39336e-06	9.37382e-06
531	10904	10673	149	153	117	47	0.301032	1.20054	3.35161e-06	1.11337e-05
532	11090	10854	151	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
533	10839	10589	147	149	125	28	0.340098	1.07852	3.36644e-06	9.89842e-06
534	10938	10686	164	168	134	49	0.271189	1.30494	3.27778e-06	1.20867e-05
535	10903	10673	150	152	120	38	0.317156	1.14836	3.36157e-06	1.05991e-05
536	11025	10787	125	129	107	36	0.370197	0.99372	3.40379e-06	9.19454e-06
537	10958	10743	157	160	133	40	0.298555	1.2088	3.33097e-06	1.11569e-05
538	11018	10776	128	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
539	11017	10790	128	134	104	38	0.355113	1.03532	3.40306e-06	9.58304e-06
540	10752	10498	132	135	116	20	0.386818	0.9498	3.35878e-06	8.68309e-06
541	11108	10863	142	143	116	35	0.340773	1.07654	3.38444e-06	9.93167e-06
542	10850	10603	163	164	130	44	0.28527	1.25432	3.30778e-06	1.15953e-05
543	10989	10750	133	133	110	29	0.374134	0.98314	3.38532e-06	9.04839e-06
544	10888	10660	121	124	94	48	0.359328	1.02352	3.43154e-06	9.5499e-06
545	10909	10668	159	164	126	61	0.261579	1.34102	3.26935e-06	1.24985e-05
546	10961	10725	158	161	131	35	0.304349	1.18958	3.33193e-06	1.09477e-05
547	11039	10784	140	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
548	11028	10789	162	164	133	44	0.28527	1.25432	3.30778e-06	1.15953e-05
549	10859	10616	145	145	123	23	0.357757	1.0279	3.36541e-06	9.40697e-06
550	10948	10689	154	155	128	35	0.316036	1.1519	3.35284e-06	1.0609e-05
551	10861	10620	150	151	130	27	0.337571	1.08598	3.36159e-06	9.95818e-06
552	11054	10830	154	158	127	38	0.305428	1.18604	3.34071e-06	1.09378e-05
553	10920	10688	145	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
554	10824	10569	127	131	110	23	0.390636	0.93998	3.36599e-06	8.6167e-06
555	10974	10734	130	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
556	10949	10713	136	139	110	43	0.335471	1.09222	3.39864e-06	1.01309e-05
557	11040	10807	123	124	102	28	0.397914	0.92152	3.37719e-06	8.48723e-06
558	10789	10573	138	143	109	47	0.320543	1.13774	3.3879e-06	1.05693e-05
559	10779	10535	115	116	104	14	0.449383	0.79988	3.2768e-06	7.29179e-06
560	10871	10654	153	155	127	34	0.317652	1.1468	3.3531e-06	1.05559e-05
561	11025	10801	138	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
562	10928	10650	149	153	128	35	0.32003	1.13934	3.35908e-06	1.04961e-05
563	10888	10681	119	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
564	10983	10732	161	163	135	35	0.30055	1.20214	3.32427e-06	1.10606e-05
565	10776	10553	130	131	109	27	0.382747	0.96038	3.37937e-06	8.82923e-06
566	11052	10822	148	149	113	51	0.302456	1.19582	3.36346e-06	1.11205e-05
567	10805	10576	160	163	129	48	0.28127	1.26844	3.3053e-06	1.17514e-05
568	11178	10950	137	140	115	56	0.311985	1.1648	3.39381e-06	1.08781e-05
569	10881	10655	132	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
570	11019	10774	149	150	130	23	0.346698	1.0593	3.35923e-06	9.6892e-06
571	11055	10810	161	164	128	41	0.289668	1.23902	3.3126e-06	1.14359e-05
572	10939	10700	145	147	116	44	0.31741	1.14756	3.37587e-06	1.06357e-05
573	10825	10597	141	145	119	37	0.333104	1.0993	3.38128e-06	1.01508e-05
574	10942	10730	142	145	123	27	0.350533	1.0483	3.37195e-06	9.6195e-06
575	11013	10761	127	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
576	11020	10791	118	119	97	24	0.419069	0.86972	3.34939e-06	7.99246e-06
577	10915	10673	150	153	121	38	0.315171	1.15464	3.35832e-06	1.06555e-05
578	10890	10666	156	158	132	29	0.319774	1.14014	3.34471e-06	1.04596e-05
579	10786	10515	150	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
580	10945	10713	124	124	109	16	0.423027	0.86032	3.3206e-06	7.84963e-06
581	10990	10757	128	132	107	33	0.368889	0.99726	3.39543e-06	9.20448e-06
582	11002	10758	117	118	110	8	0.457563	0.78184	3.24224e-06	7.08588e-06
583	10716	10468	147	148	116	45	0.313819	1.15894	3.37206e-06	1.07452e-05
584	11081	10855	141	141	110	46	0.326254	1.12008	3.3941e-06	1.04032e-05
585	10832	10618	139	142	119	33	0.346435	1.06006	3.38431e-06	9.76895e-06
586	10964	10722	157	158	128	39	0.303875	1.19114	3.33986e-06	1.09909e-05
587	10899	10674	146	151	118	42	0.31271	1.16248	3.36325e-06	1.07552e-05
588	10951	10716	141	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
589	10953	10735	153	156	121	44	0.299968	1.20408	3.34275e-06	1.11437e-05
590	11055	10805	161	162	125	44	0.288875	1.24176	3.31697e-06	1.14824e-05
591	11012	10779	156	157	127	36	0.310504	1.16956	3.3457e-06	1.07751e-05
592	10740	10517	117	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
593	11097	10882	154	154	127	34	0.319653	1.14052	3.35618e-06	1.04995e-05
594	10844	10602	158	161	134	31	0.310622	1.16918	3.33458e-06	1.07352e-05
595	10927	10716	140	144	119	33	0.342111	1.07262	3.38069e-06	9.88185e-06
596	10907	10668	149	152	129	29	0.332053	1.10246	3.36068e-06	1.01209e-05
597	10899	10637	159	165	132	40	0.289326	1.2402	3.30966e-06	1.14392e-05
598	10983	10750	150	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
599	11105	10868	141	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
600	10991	10767	145	146	119	30	0.34305	1.06988	3.37401e-06	9.83535e-06
601	10848	10608	135	140	111	47	0.326639	1.1189	3.39702e-06	1.03999e-05
602	10923	10673	122	123	105	21	0.414974	0.87954	3.34421e-06	8.05885e-06
603	10855	10605	133	136	113	29	0.367152	1.00198	3.38431e-06	9.21774e-06
604	11102	10839	141	143	118	26	0.356779	1.03064	3.3728e-06	9.45347e-06
605	10916	10667	161	161	138	28	0.315411	1.15388	3.33572e-06	1.05758e-05
606	10860	10643	126	128	106	30	0.384105	0.95684	3.38753e-06	8.81929e-06
607	10970	10727	155	158	130	32	0.314919	1.15544	3.34412e-06	1.0619e-05
608	10841	10615	141	143	116	37	0.337314	1.08674	3.38594e-06	1.00379e-05
609	11033	10782	151	151	117	43	0.311119	1.16758	3.36267e-06	1.08083e-05
610	10780	10552	138	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
611	10826	10561	156	159	121	48	0.288425	1.24332	3.32426e-06	1.15256e-05
612	10865	10643	144	145	125	26	0.352325	1.0432	3.37047e-06	9.56637e-06
613	10953	10722	137	139	117	23	0.371495	0.99022	3.36882e-06	9.06828e-06
614	10924	10702	156	157	129	34	0.313687	1.15936	3.34666e-06	1.06688e-05
615	10915	10690	133	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
616	10978	10754	133	136	105	37	0.352473	1.04278	3.39883e-06	9.6428e-06
617	10980	10763	156	158	129	42	0.299261	1.20644	3.33685e-06	1.11503e-05
618	11045	10819	129	132	112	26	0.382296	0.96156	3.37665e-06	8.83255e-06
619	10797	10599	119	119	100	21	0.42553	0.85442	3.3332e-06	7.83306e-06
620	11162	10900	137	141	114	32	0.3504	1.04868	3.38464e-06	9.65937e-06
621	10875	10643	134	135	114	32	0.363855	1.011	3.39138e-06	9.32069e-06
622	10827	10609	131	132	111	32	0.370775	0.99216	3.39309e-06	9.15135e-06
623	10932	10698	153	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
624	10965	10743	130	134	112	23	0.383345	0.95882	3.36808e-06	8.78604e-06
625	10861	10642	149	151	118	44	0.309536	1.17268	3.36201e-06	1.08614e-05
626	10951	10729	139	140	116	28	0.359874	1.022	3.37936e-06	9.39039e-06
627	11006	10772	146	149	124	29	0.338368	1.08362	3.36729e-06	9.95156e-06
628	10954	10747	133	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
629	10940	10704	124	126	106	25	0.399006	0.91878	3.3679e-06	8.44073e-06
630	10885	10652	157	158	129	41	0.300791	1.20134	3.33793e-06	1.10972e-05
631	10970	10707	134	136	105	45	0.338382	1.08358	3.40678e-06	1.00679e-05
632	10940	10724	145	147	123	28	0.344397	1.06596	3.37011e-06	9.78553e-06
633	11021	10783	131	133	105	38	0.35735	1.02904	3.40433e-06	9.52659e-06
634	10996	10753	134	136	115	22	0.380496	0.96628	3.36579e-06	8.8458e-06
635	10782	10562	154	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
636	11072	10830	138	141	115	33	0.348617	1.05378	3.38595e-06	9.71251e-06
637	10825	10574	133	136	110	32	0.361577	1.01728	3.39056e-06	9.37714e-06
638	10992	10773	141	142	113	37	0.339439	1.08046	3.38811e-06	9.98149e-06
639	10894	10652	172	176	131	62	0.241357	1.42148	3.19291e-06	1.3229e-05
640	10955	10711	141	142	116	28	0.355383	1.03456	3.3773e-06	9.50329e-06
641	10948	10714	153	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
642	10956	10725	114	114	100	15	0.452748	0.79242	3.27428e-06	7.23202e-06
643	11006	10773	148	150	122	31	0.332838	1.1001	3.36641e-06	1.01143e-05
644	10727	10518	119	119	106	13	0.443251	0.81362	3.2836e-06	7.408e-06
645	11088	10863	159	162	123	54	0.274512	1.29276	3.29791e-06	1.20137e-05
646	10837	10611	146	148	121	45	0.313819	1.15894	3.37206e-06	1.07452e-05
647	11057	10815	143	148	114	48	0.309054	1.17424	3.37012e-06	1.09046e-05
648	10902	10654	140	143	113	41	0.330503	1.10714	3.38781e-06	1.02505e-05
649	10827	10600	155	156	124	43	0.301502	1.19898	3.34382e-06	1.10906e-05
650	10957	10705	127	127	102	37	0.372969	0.98626	3.40699e-06	9.13477e-06
651	10887	10638	131	133	106	36	0.361013	1.01884	3.40086e-06	9.42033e-06
652	11022	10800	148	149	112	54	0.297863	1.21112	3.35987e-06	1.12799e-05
653	10916	10665	158	161	132	38	0.299728	1.20488	3.32912e-06	1.11071e-05
654	10783	10539	142	143	112	45	0.323829	1.12754	3.38822e-06	1.0463e-05
655	10849	10616	131	134	112	28	0.373693	0.98432	3.38256e-06	9.05171e-06
656	10957	10733	146	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
657	10911	10676	164	166	137	35	0.294941	1.22098	3.31218e-06	1.123e-05
658	10891	10651	125	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
659	10965	10736	147	153	126	32	0.324964	1.12404	3.35907e-06	1.03367e-05
660	11024	10768	150	154	125	37	0.314799	1.15582	3.3554e-06	1.06589e-05
661	11027	10804	146	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
662	10966	10730	148	149	121	36	0.326502	1.11932	3.37064e-06	1.03235e-05
663	10957	10737	159	161	129	39	0.298203	1.20998	3.32803e-06	1.11603e-05
