Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	5388	5278	72	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
333	5619	5484	98	99	86	14	0.500014	0.69312	3.16617e-06	6.33218e-06
334	5423	5316	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
335	5429	5298	69	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
336	5463	5349	66	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
337	5759	5629	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
338	5502	5381	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
339	5483	5374	76	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
340	5552	5437	66	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
341	5377	5258	61	61	55	9	0.651173	0.42898	2.55358e-06	3.9215e-06
342	5548	5421	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
343	5430	5315	89	89	74	23	0.508536	0.67622	3.17626e-06	6.2459e-06
344	5466	5341	87	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
345	5469	5359	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
346	5318	5199	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
347	5509	5376	76	77	65	18	0.562502	0.57536	2.98287e-06	5.30286e-06
348	5522	5402	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
349	5562	5438	70	70	64	8	0.618536	0.4804	2.70696e-06	4.3764e-06
350	5387	5256	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
351	5464	5338	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
352	5436	5322	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
353	5371	5270	92	92	80	13	0.525156	0.64406	3.08997e-06	5.88391e-06
354	5475	5360	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
355	5483	5355	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
356	5537	5430	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
357	5465	5356	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
358	5484	5348	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
359	5463	5335	73	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
360	5526	5442	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
361	5442	5323	87	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
362	5546	5415	73	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
363	5481	5361	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
364	5383	5271	71	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
365	5523	5392	62	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
366	5554	5449	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
367	5584	5470	55	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
368	5404	5294	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
369	5476	5374	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
370	5448	5329	89	90	74	24	0.502781	0.6876	3.19542e-06	6.35548e-06
371	5502	5382	62	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
372	5487	5359	82	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
373	5430	5313	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
374	5530	5426	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
375	5347	5220	75	75	66	15	0.578394	0.5475	2.90965e-06	5.03057e-06
376	5598	5474	60	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
377	5412	5291	55	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
378	5409	5306	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
379	5454	5323	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
380	5466	5342	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
381	5493	5351	78	79	64	17	0.558322	0.58282	2.99407e-06	5.36262e-06
382	5224	5113	75	77	63	23	0.54834	0.60086	3.05345e-06	5.56853e-06
383	5384	5252	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
384	5520	5396	80	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
385	5599	5489	88	90	78	15	0.526397	0.6417	3.09378e-06	5.87728e-06
386	5419	5309	73	76	63	20	0.560302	0.57928	2.99912e-06	5.35268e-06
387	5449	5327	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
388	5460	5348	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
389	5416	5302	58	59	48	17	0.633041	0.45722	2.68009e-06	4.23367e-06
390	5499	5356	72	73	58	23	0.562289	0.57574	3.00416e-06	5.34274e-06
391	5502	5378	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
392	5547	5428	69	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
393	5371	5245	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
394	5522	5398	78	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
395	5426	5301	76	76	69	9	0.592633	0.52318	2.8258e-06	4.76822e-06
396	5484	5369	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
397	5466	5353	73	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
398	5511	5392	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
399	5505	5386	63	63	60	3	0.663027	0.41094	2.46354e-06	3.7156e-06
400	5547	5424	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
401	5556	5433	88	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
402	5382	5271	76	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
403	5407	5294	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
404	5433	5322	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
405	5523	5391	89	91	79	15	0.523101	0.64798	3.10394e-06	5.93373e-06
406	5472	5356	69	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
407	5351	5233	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
408	5512	5383	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
409	5623	5504	79	81	71	13	0.562716	0.57498	2.96157e-06	5.26299e-06
410	5503	5386	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
411	5431	5327	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
412	5504	5377	62	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
413	5439	5317	63	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
414	5579	5457	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
415	5477	5372	78	80	68	17	0.554826	0.5891	3.00664e-06	5.41907e-06
416	5410	5292	72	73	70	3	0.622669	0.47374	2.66507e-06	4.28007e-06
417	5519	5410	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
418	5453	5336	85	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
419	5578	5456	68	69	62	10	0.616116	0.48432	2.72706e-06	4.42622e-06
420	5400	5285	83	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
421	5468	5347	66	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
422	5445	5329	53	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
423	5276	5165	52	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
424	5483	5375	79	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
425	5450	5348	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
426	5526	5395	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
427	5339	5226	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
428	5590	5482	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
429	5408	5300	67	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
430	5431	5321	72	72	58	25	0.560089	0.57966	3.02031e-06	5.39256e-06
431	5451	5319	61	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
432	5519	5414	68	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
433	5489	5348	77	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
434	5485	5378	68	69	52	30	0.556371	0.58632	3.05385e-06	5.48888e-06
435	5533	5411	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
436	5469	5356	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
437	5469	5335	89	93	77	19	0.506141	0.68094	3.16802e-06	6.25916e-06
438	5548	5439	64	65	58	10	0.631789	0.4592	2.65378e-06	4.20043e-06
439	5467	5328	82	83	69	25	0.522704	0.64874	3.14327e-06	6.01348e-06
440	5457	5325	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
441	5546	5418	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
442	5495	5370	74	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
443	5524	5406	88	88	77	15	0.53305	0.62914	3.07271e-06	5.76439e-06
444	5542	5425	72	74	66	11	0.594033	0.52082	2.82854e-06	4.76159e-06
445	5365	5240	71	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
446	5438	5326	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
447	5422	5312	79	81	66	17	0.551353	0.59538	3.01894e-06	5.47552e-06
448	5541	5451	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
449	5463	5360	80	80	69	14	0.563381	0.5738	2.9632e-06	5.25967e-06
450	5474	5360	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
451	5501	5384	83	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
452	5470	5357	76	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
453	5551	5419	85	87	68	29	0.499444	0.69426	3.22231e-06	6.4518e-06
454	5376	5264	72	72	68	5	0.620233	0.47766	2.68554e-06	4.32989e-06
455	5434	5329	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
456	5429	5319	76	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
457	5548	5430	61	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
458	5468	5369	71	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
459	5386	5284	75	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
460	5508	5421	90	91	76	15	0.523101	0.64798	3.10394e-06	5.93373e-06
461	5294	5192	79	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
462	5560	5450	73	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
463	5450	5337	73	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
464	5347	5245	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
465	5471	5345	83	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
466	5410	5288	69	72	57	21	0.571632	0.55926	2.96107e-06	5.18002e-06
467	5474	5363	52	52	46	8	0.69256	0.36736	2.32724e-06	3.36034e-06
468	5432	5309	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
469	5515	5391	83	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
470	5471	5357	75	75	67	11	0.590314	0.5271	2.84416e-06	4.81804e-06
471	5580	5463	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
472	5395	5278	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
473	5411	5305	77	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
474	5442	5314	69	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
475	5472	5360	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
476	5480	5376	95	95	81	18	0.502379	0.6884	3.17449e-06	6.31892e-06
477	5606	5469	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
478	5522	5395	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
479	5331	5211	81	81	67	20	0.542982	0.61068	3.05966e-06	5.63492e-06
480	5583	5462	64	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
481	5403	5263	74	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
482	5451	5338	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
483	5448	5341	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
484	5471	5371	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
485	5486	5382	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
486	5504	5392	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
487	5529	5423	68	70	59	20	0.581817	0.5416	2.91723e-06	5.014e-06
488	5346	5221	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
489	5596	5483	67	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
490	5581	5461	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
491	5486	5384	65	66	61	8	0.63427	0.45528	2.63261e-06	4.15061e-06
492	5411	5297	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
493	5473	5351	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
494	5492	5377	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
495	5549	5407	88	89	79	11	0.54063	0.61502	3.03202e-06	5.6083e-06
496	5537	5417	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
497	5387	5274	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
498	5582	5450	67	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
499	5418	5313	74	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
500	5525	5394	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
501	5459	5343	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
502	5354	5263	78	79	67	16	0.561176	0.57772	2.97956e-06	5.30949e-06
503	5498	5387	70	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
504	5628	5514	69	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
505	5546	5438	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
506	5370	5249	89	89	83	7	0.551772	0.59462	2.97724e-06	5.39577e-06
507	5489	5371	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
508	5425	5309	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
509	5582	5458	67	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
510	5465	5358	90	90	76	18	0.518404	0.657	3.12944e-06	6.03668e-06
511	5412	5280	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
512	5504	5372	75	75	65	10	0.593333	0.522	2.82717e-06	4.7649e-06
513	5281	5151	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
514	5555	5446	79	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
515	5380	5276	78	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
516	5651	5531	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
517	5452	5347	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
518	5499	5386	76	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
519	5525	5415	75	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
520	5451	5340	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
521	5511	5393	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
522	5327	5217	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
523	5629	5512	75	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
524	5390	5276	63	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
525	5433	5321	60	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
526	5438	5335	68	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
527	5474	5364	78	79	64	23	0.541496	0.61342	3.07647e-06	5.68142e-06
528	5477	5366	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
529	5486	5391	82	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
530	5518	5403	87	90	77	16	0.523719	0.6468	3.10587e-06	5.93042e-06
531	5445	5331	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
532	5576	5464	71	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
533	5399	5270	59	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
534	5469	5338	73	73	59	19	0.573877	0.55534	2.94411e-06	5.13021e-06
535	5444	5331	71	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
536	5530	5413	67	67	62	7	0.633522	0.45646	2.6316e-06	4.15392e-06
537	5483	5376	78	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
538	5526	5407	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
539	5525	5414	62	64	59	7	0.645571	0.43762	2.57233e-06	3.98458e-06
540	5338	5208	69	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
541	5589	5477	82	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
542	5407	5277	83	83	76	7	0.57296	0.55694	2.8975e-06	5.05708e-06
543	5505	5387	67	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
544	5433	5324	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
545	5448	5326	72	73	68	8	0.606992	0.49924	2.75923e-06	4.54574e-06
546	5485	5359	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
547	5540	5413	88	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
548	5533	5403	87	89	79	10	0.543394	0.60992	3.01865e-06	5.55517e-06
549	5413	5283	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
550	5476	5352	88	91	73	26	0.494563	0.70408	3.22366e-06	6.51819e-06
551	5414	5293	82	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
552	5551	5448	74	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
553	5456	5343	75	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
554	5388	5277	60	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
555	5495	5372	69	69	58	18	0.591484	0.52512	2.86946e-06	4.85128e-06
556	5476	5355	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
557	5541	5416	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
558	5364	5269	86	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
559	5356	5239	54	54	44	16	0.656574	0.42072	2.55952e-06	3.8983e-06
560	5421	5302	60	60	52	12	0.645326	0.438	2.59708e-06	4.02445e-06
561	5531	5423	86	87	72	24	0.512343	0.66876	3.16943e-06	6.18614e-06
562	5462	5335	57	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
563	5433	5341	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
564	5501	5377	66	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
565	5354	5255	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
566	5550	5431	54	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
567	5375	5264	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
568	5639	5523	65	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
569	5428	5324	82	87	70	20	0.522903	0.64836	3.12361e-06	5.97361e-06
570	5526	5396	93	94	81	16	0.510727	0.67192	3.14414e-06	6.15621e-06
571	5551	5437	77	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
572	5469	5350	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
573	5388	5296	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
574	5471	5366	83	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
575	5522	5396	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
576	5526	5414	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
577	5452	5323	73	73	70	4	0.619502	0.47884	2.68443e-06	4.33321e-06
578	5435	5334	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
579	5361	5217	72	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
580	5474	5351	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
581	5506	5391	65	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
582	5514	5388	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
583	5311	5182	67	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
584	5570	5445	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
585	5394	5286	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
586	5487	5360	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
587	5441	5333	76	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
588	5478	5357	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
589	5479	5364	65	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
590	5552	5434	92	96	73	27	0.476837	0.74058	3.26804e-06	6.85357e-06
591	5521	5393	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
592	5329	5216	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
593	5581	5462	87	88	72	23	0.511739	0.66994	3.16739e-06	6.18945e-06
594	5402	5287	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
595	5461	5360	67	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
596	5447	5332	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
597	5441	5317	86	88	75	18	0.524956	0.64444	3.10973e-06	5.92379e-06
598	5500	5383	59	61	53	10	0.64786	0.43408	2.57501e-06	3.97464e-06
599	5587	5461	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
600	5506	5394	85	88	70	25	0.506546	0.68014	3.18907e-06	6.29572e-06
601	5405	5279	57	58	50	18	0.633788	0.45604	2.68115e-06	4.23036e-06
602	5458	5340	72	72	60	19	0.577492	0.54906	2.93006e-06	5.07376e-06
603	5410	5282	89	89	69	34	0.480792	0.73232	3.28399e-06	6.83037e-06
604	5585	5463	83	83	70	15	0.550053	0.59774	3.01547e-06	5.48215e-06
605	5453	5331	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
606	5414	5299	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
607	5491	5374	84	84	75	13	0.552214	0.59382	2.99981e-06	5.43233e-06
608	5400	5300	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
609	5536	5414	68	68	57	21	0.586173	0.53414	2.90404e-06	4.95423e-06
610	5357	5235	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
611	5389	5251	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
612	5417	5315	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
613	5479	5366	68	69	60	12	0.609864	0.49452	2.7642e-06	4.53248e-06
614	5459	5347	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
615	5453	5339	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
616	5497	5385	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
617	5498	5400	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
618	5545	5434	78	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
619	5369	5273	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
620	5627	5500	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
621	5424	5311	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
622	5390	5292	58	58	56	2	0.687674	0.37444	2.3245e-06	3.38023e-06
623	5465	5351	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
624	5488	5381	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
625	5414	5291	74	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
626	5478	5378	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
627	5517	5399	73	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
628	5480	5374	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
629	5470	5358	64	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
630	5431	5313	70	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
631	5491	5353	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
632	5470	5357	78	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
633	5528	5405	80	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
634	5510	5397	63	64	58	9	0.63902	0.44782	2.61413e-06	4.09085e-06
635	5359	5257	80	82	65	33	0.504968	0.68326	3.22276e-06	6.3821e-06
636	5564	5437	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
637	5389	5242	74	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
638	5507	5400	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
639	5437	5306	70	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
640	5481	5363	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
641	5476	5363	81	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
642	5481	5376	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
643	5517	5410	82	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
644	5320	5210	60	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
645	5575	5453	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
646	5398	5285	68	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
647	5553	5435	55	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
648	5444	5310	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
649	5390	5277	77	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
650	5482	5359	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
651	5433	5314	65	66	61	6	0.640773	0.44508	2.5915e-06	4.04434e-06
652	5528	5416	85	86	74	17	0.53431	0.62678	3.07642e-06	5.75776e-06
653	5453	5321	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
654	5359	5230	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
655	5406	5291	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
656	5482	5372	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
657	5450	5331	108	110	88	30	0.430073	0.8438	3.35596e-06	7.80323e-06
658	5435	5310	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
659	5488	5379	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
660	5529	5397	71	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
661	5532	5418	52	52	51	1	0.717731	0.33166	2.14487e-06	2.98841e-06
662	5488	5355	73	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
663	5482	5388	66	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
