Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	14	111	114	48	184	0.191222	1.65432	3.1e-06	1.62115e-05
349	17	17	74	75	42	112	0.352678	1.0422	3.59184e-06	1.01845e-05
350	8	8	46	50	22	77	0.493269	0.7067	3.41028e-06	6.91364e-06
351	22	22	65	70	40	59	0.476875	0.7405	3.37923e-06	7.08619e-06
352	11	11	64	64	39	57	0.500264	0.69262	3.32237e-06	6.64124e-06
353	8	8	39	40	18	93	0.484082	0.7255	3.48505e-06	7.19929e-06
354	13	12	69	73	38	73	0.435727	0.83074	3.48555e-06	7.9994e-06
355	12	12	76	78	40	99	0.36982	0.99474	3.5736e-06	9.6631e-06
356	16	16	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
357	12	12	63	65	31	128	0.34611	1.061	3.62382e-06	1.04701e-05
358	13	12	64	66	33	89	0.419631	0.86838	3.54773e-06	8.4544e-06
359	9	9	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
360	15	15	87	93	39	175	0.228427	1.47654	3.32314e-06	1.45479e-05
361	11	11	59	63	30	113	0.378348	0.97194	3.6171e-06	9.56025e-06
362	16	16	76	80	45	73	0.416987	0.8747	3.50041e-06	8.39453e-06
363	13	13	49	53	27	55	0.541539	0.61334	3.20269e-06	5.91405e-06
364	20	20	81	84	52	80	0.392382	0.93552	3.5284e-06	8.99225e-06
365	15	15	65	69	42	71	0.451392	0.79542	3.46097e-06	7.66734e-06
366	7	7	34	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
367	18	18	92	94	56	77	0.374179	0.98302	3.51629e-06	9.39733e-06
368	9	9	49	58	24	72	0.481216	0.73144	3.41641e-06	7.09955e-06
369	13	13	64	66	41	43	0.530582	0.63378	3.18894e-06	6.01027e-06
370	11	11	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
371	19	19	120	126	66	177	0.183787	1.69398	3.0356e-06	1.6517e-05
372	13	13	98	103	40	221	0.169663	1.77394	2.9787e-06	1.75565e-05
373	14	13	78	81	45	79	0.401889	0.91158	3.52448e-06	8.76978e-06
374	15	15	88	91	44	215	0.188628	1.66798	3.12374e-06	1.65604e-05
375	6	6	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
376	18	18	59	64	29	79	0.447168	0.80482	3.49246e-06	7.81017e-06
377	9	9	40	42	24	46	0.607526	0.49836	2.92519e-06	4.81493e-06
378	9	9	29	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
379	12	11	53	53	29	52	0.549888	0.59804	3.16441e-06	5.75465e-06
380	13	13	50	52	24	70	0.504817	0.68356	3.35935e-06	6.6546e-06
381	13	13	65	68	28	164	0.28268	1.26344	3.54828e-06	1.25523e-05
382	12	11	42	43	25	44	0.609912	0.49444	2.9063e-06	4.76511e-06
383	8	7	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
384	12	10	27	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
385	19	18	69	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
386	10	10	55	60	31	65	0.492481	0.7083	3.36882e-06	6.84051e-06
387	11	11	45	46	26	65	0.53774	0.62038	3.25346e-06	6.05025e-06
388	12	12	27	29	14	48	0.652516	0.42692	2.73233e-06	4.18737e-06
389	7	7	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
390	14	14	53	61	27	75	0.465064	0.76558	3.45463e-06	7.42829e-06
391	14	13	94	102	35	315	0.10571	2.24706	2.3779e-06	2.24946e-05
392	16	14	124	132	45	306	0.09167	2.38956	2.17348e-06	2.37098e-05
393	8	8	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
394	17	16	90	96	39	166	0.234692	1.44948	3.3418e-06	1.42391e-05
395	10	10	68	74	32	156	0.283563	1.26032	3.53487e-06	1.24659e-05
396	13	12	92	96	50	132	0.279129	1.27608	3.47029e-06	1.24326e-05
397	12	12	47	48	27	42	0.597118	0.51564	2.95041e-06	4.94108e-06
398	7	7	43	45	27	40	0.614713	0.4866	2.86792e-06	4.66547e-06
399	14	14	67	70	38	50	0.499274	0.6946	3.2992e-06	6.60799e-06
400	16	14	67	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
401	16	16	127	132	68	224	0.139267	1.97136	2.69523e-06	1.93529e-05
402	8	8	25	25	16	19	0.775769	0.2539	1.87792e-06	2.42072e-06
403	21	21	89	94	46	127	0.289958	1.23802	3.49515e-06	1.2054e-05
404	10	10	61	68	29	106	0.379979	0.96764	3.59861e-06	9.47056e-06
405	15	14	84	88	46	84	0.374921	0.98104	3.53572e-06	9.43058e-06
406	12	11	60	66	33	123	0.352826	1.04178	3.62032e-06	1.02609e-05
407	13	13	69	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
408	14	14	81	87	44	122	0.310814	1.16856	3.54117e-06	1.13932e-05
409	20	19	130	139	71	163	0.181914	1.70422	3.00284e-06	1.65069e-05
410	14	14	68	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
411	10	10	19	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
412	14	13	61	63	30	114	0.376424	0.97704	3.61871e-06	9.61338e-06
413	11	9	46	50	29	50	0.566091	0.569	3.10164e-06	5.47904e-06
414	18	14	92	95	52	81	0.364328	1.0097	3.52171e-06	9.66631e-06
415	13	13	72	75	42	74	0.428099	0.8484	3.49561e-06	8.16543e-06
416	4	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
417	15	15	62	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
418	11	11	50	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
419	17	17	50	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
420	9	9	46	49	22	104	0.432523	0.83812	3.58639e-06	8.29179e-06
421	11	11	63	64	29	119	0.364649	1.00882	3.62297e-06	9.9355e-06
422	11	11	60	64	31	79	0.447168	0.80482	3.49246e-06	7.81017e-06
423	18	18	114	125	47	349	0.0769269	2.5649	1.96928e-06	2.55994e-05
424	13	13	79	83	42	120	0.321988	1.13324	3.56156e-06	1.10611e-05
425	19	19	93	97	54	92	0.340153	1.07836	3.52523e-06	1.03637e-05
426	15	15	77	83	38	173	0.245726	1.40354	3.40998e-06	1.38772e-05
427	6	6	38	41	21	112	0.436625	0.82868	3.60883e-06	8.26527e-06
428	18	16	104	109	58	138	0.249494	1.38832	3.36447e-06	1.34852e-05
429	9	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	10	8	83	89	33	449	0.0579126	2.84882	1.67255e-06	2.88806e-05
431	11	11	62	66	35	56	0.496546	0.70008	3.32735e-06	6.701e-06
432	15	14	68	75	29	148	0.293523	1.2258	3.55083e-06	1.20973e-05
433	13	13	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
434	13	13	77	83	49	59	0.43949	0.82214	3.43682e-06	7.82001e-06
435	15	15	79	84	42	163	0.256964	1.35882	3.44391e-06	1.34023e-05
436	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
437	12	10	57	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
438	10	9	33	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
439	12	11	75	80	32	225	0.192069	1.6499	3.16353e-06	1.64708e-05
440	12	10	68	73	37	110	0.360797	1.01944	3.59546e-06	9.96533e-06
441	9	9	30	33	12	74	0.557306	0.58464	3.22938e-06	5.79463e-06
442	13	12	63	69	33	125	0.342727	1.07082	3.61116e-06	1.05365e-05
443	15	14	46	49	26	72	0.509197	0.67492	3.35638e-06	6.59152e-06
444	16	15	70	73	38	69	0.444707	0.81034	3.46287e-06	7.78687e-06
445	7	7	35	36	16	80	0.530423	0.63408	3.33253e-06	6.28277e-06
446	12	11	45	46	19	80	0.498137	0.69688	3.41087e-06	6.84725e-06
447	10	8	46	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
448	16	15	66	70	38	60	0.47445	0.7456	3.38725e-06	7.13932e-06
449	12	11	41	43	24	42	0.616165	0.48424	2.87062e-06	4.65884e-06
450	10	10	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
451	14	14	71	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
452	12	12	69	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
453	16	16	65	69	31	83	0.424595	0.85662	3.52623e-06	8.30494e-06
454	8	8	53	58	25	71	0.483676	0.72634	3.40818e-06	7.04642e-06
455	15	15	70	75	32	112	0.352678	1.0422	3.59184e-06	1.01845e-05
456	10	10	35	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
457	16	16	77	83	37	152	0.273504	1.29644	3.49029e-06	1.27614e-05
458	12	12	30	31	19	24	0.728272	0.31708	2.20308e-06	3.02507e-06
459	15	15	84	85	41	109	0.336317	1.0897	3.56145e-06	1.05896e-05
460	14	14	54	54	33	43	0.572112	0.55842	3.05102e-06	5.3329e-06
461	4	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
462	17	17	59	62	31	67	0.481398	0.73106	3.39852e-06	7.05968e-06
463	11	10	92	96	31	542	0.0344902	3.36708	1.18016e-06	3.42172e-05
464	11	11	56	61	30	64	0.4919	0.70948	3.36648e-06	6.84383e-06
465	11	11	104	108	44	449	0.0513988	2.96814	1.53956e-06	2.99531e-05
466	9	9	34	35	24	23	0.713837	0.3371	2.28266e-06	3.19773e-06
467	12	12	32	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
468	13	12	37	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
469	14	13	79	79	49	56	0.457618	0.78172	3.40231e-06	7.43482e-06
470	14	13	42	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
471	17	17	102	109	52	149	0.235883	1.44442	3.31879e-06	1.40696e-05
472	9	9	34	36	17	83	0.52237	0.64938	3.36519e-06	6.44217e-06
473	9	7	52	55	27	78	0.47559	0.7432	3.44755e-06	7.24901e-06
474	11	11	103	106	46	159	0.228418	1.47658	3.29644e-06	1.44316e-05
475	12	12	64	67	25	153	0.300875	1.20106	3.58383e-06	1.19114e-05
476	13	13	75	84	41	99	0.356144	1.03242	3.56208e-06	1.00018e-05
477	11	11	36	40	19	59	0.575739	0.5521	3.10483e-06	5.39276e-06
478	15	15	85	88	52	65	0.413069	0.88414	3.47848e-06	8.42105e-06
479	11	11	57	58	39	36	0.578197	0.54784	2.99897e-06	5.18676e-06
480	18	18	91	96	54	72	0.379053	0.97008	3.50418e-06	9.24456e-06
481	9	9	31	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
482	11	11	40	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
483	11	11	28	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
484	21	21	71	77	39	85	0.399692	0.91706	3.54239e-06	8.86279e-06
485	13	13	70	73	38	97	0.385529	0.95314	3.57562e-06	9.2746e-06
486	14	14	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
487	15	15	121	130	54	227	0.138886	1.9741	2.69431e-06	1.93994e-05
488	6	6	34	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
489	18	18	95	100	51	163	0.232399	1.4593	3.32458e-06	1.43055e-05
490	18	18	82	89	40	146	0.271574	1.30352	3.47107e-06	1.27813e-05
491	13	13	105	109	44	227	0.158465	1.84222	2.88629e-06	1.8214e-05
492	9	9	43	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
493	10	10	39	40	24	48	0.608962	0.496	2.92807e-06	4.8083e-06
494	13	13	53	59	27	83	0.452114	0.79382	3.49958e-06	7.74046e-06
495	16	16	43	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
496	16	16	98	107	49	208	0.176796	1.73276	3.02172e-06	1.70916e-05
497	8	7	33	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
498	14	14	79	81	45	72	0.416495	0.87588	3.49766e-06	8.39785e-06
499	10	9	66	71	31	101	0.382518	0.96098	3.58581e-06	9.37423e-06
500	15	14	52	59	34	60	0.508383	0.67652	3.31384e-06	6.5184e-06
501	12	11	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
502	7	6	48	49	28	43	0.590362	0.52702	2.98172e-06	5.05066e-06
503	14	14	70	73	41	75	0.431305	0.84094	3.49601e-06	8.10566e-06
504	20	20	83	91	49	107	0.327201	1.11718	3.54097e-06	1.0822e-05
505	16	16	66	70	33	85	0.417655	0.8731	3.53656e-06	8.46765e-06
506	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
507	20	20	82	85	50	75	0.399996	0.9163	3.51318e-06	8.78304e-06
508	10	9	53	54	28	53	0.543666	0.60942	3.18818e-06	5.86423e-06
509	18	17	109	116	53	165	0.208049	1.56998	3.18625e-06	1.53149e-05
510	12	12	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
511	16	15	72	73	35	106	0.368233	0.99904	3.5913e-06	9.75279e-06
512	14	14	34	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
513	14	13	76	81	49	64	0.43384	0.83508	3.45891e-06	7.97278e-06
514	16	15	92	97	42	193	0.203221	1.59346	3.1967e-06	1.57301e-05
515	8	7	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
516	21	20	105	111	52	171	0.208216	1.56918	3.19642e-06	1.53515e-05
517	10	9	55	57	25	131	0.358416	1.02606	3.64795e-06	1.0178e-05
518	14	14	69	70	41	74	0.441755	0.817	3.48244e-06	7.88319e-06
519	12	12	55	58	34	53	0.530179	0.63454	3.2288e-06	6.09002e-06
520	7	7	39	42	15	70	0.537536	0.62076	3.27366e-06	6.09012e-06
521	14	14	73	79	39	100	0.365635	1.00612	3.57323e-06	9.77268e-06
522	5	4	25	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
523	20	19	118	127	57	195	0.166617	1.79206	2.92076e-06	1.75298e-05
524	14	14	32	34	16	52	0.619576	0.47872	2.90094e-06	4.68214e-06
525	10	9	36	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
526	11	11	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
527	21	21	87	96	46	197	0.200372	1.60758	3.18315e-06	1.58862e-05
528	13	13	57	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
529	13	13	43	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
530	15	15	46	47	25	36	0.619551	0.47876	2.82877e-06	4.56583e-06
531	11	10	36	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
532	17	17	120	128	46	309	0.0925746	2.37974	2.18878e-06	2.36435e-05
533	9	9	44	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
534	12	10	58	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
535	11	11	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
536	20	19	86	90	44	86	0.366484	1.0038	3.53648e-06	9.64974e-06
537	13	13	94	99	47	126	0.282431	1.26432	3.46913e-06	1.22831e-05
538	16	16	63	65	42	59	0.492087	0.7091	3.34814e-06	6.80395e-06
539	15	15	58	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
540	6	6	48	50	23	80	0.48578	0.722	3.43594e-06	7.07304e-06
541	18	17	62	65	42	49	0.517834	0.6581	3.24818e-06	6.27262e-06
542	9	9	65	70	32	119	0.351165	1.0465	3.60793e-06	1.02742e-05
543	26	26	111	117	60	151	0.222048	1.50486	3.24801e-06	1.46275e-05
544	10	9	41	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
545	11	9	64	66	35	81	0.437106	0.82758	3.50967e-06	8.02933e-06
546	13	13	90	94	35	173	0.229324	1.47262	3.32476e-06	1.44981e-05
547	10	10	62	67	27	96	0.402379	0.91036	3.57425e-06	8.88278e-06
548	15	14	106	115	35	273	0.120694	2.1145	2.53418e-06	2.09968e-05
549	10	10	66	72	37	95	0.391935	0.93666	3.57126e-06	9.11188e-06
550	13	13	63	66	33	56	0.496546	0.70008	3.32735e-06	6.701e-06
551	10	9	51	55	29	65	0.50819	0.6769	3.33285e-06	6.55828e-06
552	16	16	68	70	36	93	0.400957	0.9139	3.5656e-06	8.89272e-06
553	12	12	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
554	8	8	37	37	16	74	0.543481	0.60976	3.27198e-06	6.02042e-06
555	13	13	57	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
556	13	13	46	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
557	16	14	70	71	33	91	0.402532	0.90998	3.55955e-06	8.8429e-06
558	7	7	36	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
559	19	19	90	100	54	141	0.259993	1.3471	3.41541e-06	1.31365e-05
560	10	9	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
561	15	15	68	70	36	63	0.467246	0.7609	3.4103e-06	7.29872e-06
562	12	12	43	47	31	33	0.629103	0.46346	2.7721e-06	4.40643e-06
563	11	11	34	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
564	14	14	59	61	41	39	0.558791	0.58198	3.08201e-06	5.5155e-06
565	7	7	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
566	16	16	100	107	49	214	0.171468	1.76336	2.98532e-06	1.74104e-05
567	8	8	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
568	20	20	70	72	44	74	0.436241	0.82956	3.48822e-06	7.99608e-06
569	10	10	42	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
570	15	15	61	63	35	68	0.475951	0.74244	3.41222e-06	7.16926e-06
571	16	15	113	122	55	241	0.135978	1.99526	2.67764e-06	1.96917e-05
572	11	10	39	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
573	14	13	71	77	41	81	0.40793	0.89666	3.5287e-06	8.65025e-06
574	10	10	42	43	21	48	0.597596	0.51484	2.97462e-06	4.97764e-06
575	15	15	69	77	40	102	0.366499	1.00376	3.57925e-06	9.76605e-06
576	15	15	56	56	36	41	0.570764	0.56078	3.04761e-06	5.33953e-06
577	11	11	42	43	26	38	0.628864	0.46384	2.79612e-06	4.44631e-06
578	11	10	51	52	28	49	0.561884	0.57646	3.11216e-06	5.5388e-06
579	10	10	79	83	40	123	0.317099	1.14854	3.55802e-06	1.12205e-05
580	12	12	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
581	14	14	76	81	49	79	0.401889	0.91158	3.52448e-06	8.76978e-06
582	14	14	42	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
583	5	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
584	17	16	96	100	49	138	0.264002	1.3318	3.42599e-06	1.29771e-05
585	9	9	28	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
586	13	13	106	107	45	243	0.147894	1.91126	2.80278e-06	1.89513e-05
587	11	11	41	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
588	13	13	78	85	41	110	0.334607	1.0948	3.56112e-06	1.06427e-05
589	13	13	59	64	27	114	0.374067	0.98332	3.61717e-06	9.66983e-06
590	18	16	86	90	49	82	0.374037	0.9834	3.52987e-06	9.43721e-06
591	15	15	59	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
592	8	8	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
593	18	18	125	136	58	354	0.0699846	2.65948	1.85361e-06	2.6486e-05
594	9	9	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
595	12	11	57	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
596	11	11	46	51	22	81	0.480283	0.73338	3.44969e-06	7.18262e-06
597	11	10	81	86	36	152	0.268399	1.31528	3.4706e-06	1.29307e-05
598	20	19	80	85	46	93	0.364912	1.0081	3.55403e-06	9.73943e-06
599	11	11	68	78	37	99	0.36982	0.99474	3.5736e-06	9.6631e-06
600	15	14	99	109	60	104	0.296734	1.21492	3.46545e-06	1.16786e-05
601	11	11	38	42	25	49	0.598302	0.51366	2.97615e-06	4.97433e-06
602	12	10	44	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
603	14	14	62	69	30	112	0.36622	1.00452	3.60573e-06	9.8458e-06
604	18	18	52	53	29	58	0.533317	0.62864	3.23907e-06	6.07345e-06
605	11	11	59	64	33	63	0.485187	0.72322	3.37692e-06	6.96004e-06
606	13	13	79	86	35	127	0.304897	1.18778	3.53754e-06	1.16024e-05
607	13	13	68	72	41	70	0.445232	0.80916	3.46549e-06	7.78355e-06
608	9	9	46	49	25	55	0.555315	0.58822	3.15877e-06	5.68826e-06
609	15	15	93	97	51	115	0.302504	1.19566	3.50473e-06	1.15857e-05
610	7	7	36	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
611	19	19	113	126	53	288	0.104342	2.26008	2.3388e-06	2.24148e-05
612	10	10	41	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
613	8	8	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
614	12	11	69	72	42	65	0.456731	0.78366	3.43365e-06	7.51789e-06
615	13	13	40	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
616	14	13	63	67	30	121	0.354212	1.03786	3.6169e-06	1.02111e-05
617	7	7	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
618	16	16	53	55	32	94	0.438323	0.8248	3.55004e-06	8.09914e-06
619	7	7	52	56	26	201	0.25239	1.37678	3.49329e-06	1.38408e-05
620	20	20	100	104	57	103	0.307765	1.17842	3.49106e-06	1.13433e-05
621	10	10	101	105	49	171	0.216211	1.5315	3.24593e-06	1.50128e-05
622	8	6	60	65	20	309	0.137504	1.9841	2.76208e-06	2.00873e-05
623	12	12	64	71	32	154	0.291919	1.23128	3.55857e-06	1.21903e-05
624	12	12	89	95	50	103	0.32566	1.1219	3.52861e-06	1.08352e-05
625	10	10	43	49	20	83	0.481418	0.73102	3.45465e-06	7.17599e-06
626	13	13	59	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
627	16	16	69	70	42	61	0.472036	0.7507	3.3951e-06	7.19246e-06
628	13	13	72	75	31	211	0.212864	1.5471	3.28762e-06	1.54447e-05
629	12	12	49	52	27	81	0.477276	0.73966	3.45503e-06	7.23906e-06
630	10	10	70	74	38	69	0.441923	0.81662	3.46614e-06	7.84331e-06
631	17	17	91	103	44	166	0.224599	1.49344	3.28683e-06	1.46342e-05
632	12	12	72	74	38	61	0.460326	0.77582	3.41481e-06	7.41825e-06
633	15	14	60	62	36	53	0.517027	0.65966	3.26545e-06	6.31581e-06
634	14	14	80	83	34	165	0.255958	1.36274	3.44319e-06	1.34521e-05
635	7	7	47	53	18	102	0.426118	0.85304	3.58421e-06	8.41131e-06
636	17	17	56	61	28	153	0.312428	1.16338	3.61563e-06	1.15727e-05
637	8	8	38	41	18	49	0.602071	0.50738	2.96091e-06	4.91788e-06
638	14	14	90	98	45	157	0.242649	1.41614	3.36646e-06	1.38738e-05
639	11	11	56	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
640	13	13	36	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
641	13	12	62	64	39	74	0.458718	0.77932	3.4608e-06	7.5445e-06
642	21	20	117	124	57	232	0.140588	1.96192	2.71707e-06	1.93264e-05
643	15	15	106	112	46	295	0.109936	2.20786	2.41819e-06	2.19964e-05
644	10	10	38	40	17	75	0.530625	0.6337	3.31263e-06	6.24289e-06
645	17	17	40	42	21	56	0.577319	0.54936	3.0865e-06	5.34626e-06
646	9	8	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
647	16	16	35	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
648	11	11	75	78	41	90	0.38719	0.94884	3.5563e-06	9.1849e-06
649	8	7	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
650	13	13	67	68	35	108	0.376123	0.97784	3.60206e-06	9.57682e-06
651	12	12	78	82	40	114	0.334085	1.09636	3.56999e-06	1.06859e-05
652	15	15	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
653	11	11	81	86	35	225	0.184967	1.68758	3.10919e-06	1.68095e-05
654	7	7	27	28	17	29	0.723438	0.32374	2.25814e-06	3.1214e-06
655	12	11	54	55	36	38	0.583215	0.5392	2.9882e-06	5.12368e-06
656	12	12	78	79	39	108	0.351017	1.04692	3.57958e-06	1.01977e-05
657	11	11	85	93	39	137	0.277277	1.28274	3.47396e-06	1.25289e-05
658	11	11	68	73	32	130	0.32581	1.12144	3.59303e-06	1.1028e-05
659	13	13	52	54	26	66	0.50879	0.67572	3.3351e-06	6.55496e-06
660	20	20	134	144	57	359	0.0648797	2.73522	1.76494e-06	2.72033e-05
661	15	13	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
662	13	13	90	95	38	164	0.238592	1.433	3.35851e-06	1.40764e-05
663	10	10	59	62	27	116	0.374951	0.98096	3.62323e-06	9.6632e-06
664	10	9	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
665	10	10	59	61	33	67	0.484431	0.72478	3.39258e-06	7.00323e-06
666	12	12	74	76	27	187	0.239075	1.43098	3.40106e-06	1.42259e-05
667	28	26	94	99	65	57	0.401551	0.91242	3.46013e-06	8.6169e-06
668	13	13	88	94	34	250	0.154847	1.86532	2.8785e-06	1.85894e-05
669	8	8	70	74	34	101	0.375379	0.97982	3.58245e-06	9.54358e-06
670	16	16	69	70	37	66	0.460151	0.7762	3.43186e-06	7.45812e-06
671	7	7	64	69	38	78	0.435561	0.83112	3.5016e-06	8.03927e-06
672	19	19	88	92	50	157	0.251966	1.37846	3.41039e-06	1.35351e-05
673	10	10	48	50	25	59	0.540695	0.6149	3.22105e-06	5.95724e-06
674	16	16	95	101	47	109	0.304167	1.19018	3.4957e-06	1.14927e-05
675	12	11	53	54	31	53	0.543666	0.60942	3.18818e-06	5.86423e-06
676	13	13	66	67	38	55	0.49596	0.70126	3.32507e-06	6.70432e-06
677	14	14	50	52	33	31	0.615907	0.48466	2.82233e-06	4.5824e-06
678	5	5	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
679	10	10	51	53	25	116	0.396754	0.92444	3.63235e-06	9.15517e-06
680	18	18	75	81	37	150	0.2798	1.27368	3.50932e-06	1.25422e-05
681	13	13	97	106	38	189	0.196012	1.62958	3.14121e-06	1.60256e-05
682	10	10	32	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
683	13	13	71	74	44	58	0.467423	0.76052	3.39295e-06	7.25885e-06
684	12	11	41	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
685	7	7	37	39	19	52	0.600424	0.51012	2.98073e-06	4.96438e-06
686	14	13	67	70	35	74	0.441755	0.817	3.48244e-06	7.88319e-06
687	8	7	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
688	17	17	87	91	51	76	0.383245	0.95908	3.51622e-06	9.17485e-06
689	8	8	47	50	32	32	0.620518	0.4772	2.80638e-06	4.52264e-06
690	13	13	94	98	45	127	0.282765	1.26314	3.47229e-06	1.22798e-05
691	11	10	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
692	5	5	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
693	12	12	72	74	40	79	0.41995	0.86762	3.51693e-06	8.37465e-06
694	9	9	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
695	14	14	41	44	25	67	0.539011	0.61802	3.25757e-06	6.04362e-06
