Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
349	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
350	4	4	38	48	22	89	0.469851	0.75534	3.49491e-06	7.43834e-06
351	3	3	58	77	18	400	0.0801737	2.52356	2.05243e-06	2.55997e-05
352	3	2	48	55	17	253	0.194816	1.6357	3.22368e-06	1.65473e-05
353	2	2	34	42	7	222	0.247595	1.39596	3.50753e-06	1.41664e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
357	6	6	31	34	18	107	0.468031	0.75922	3.55913e-06	7.60447e-06
358	2	2	36	41	13	209	0.266234	1.32338	3.57264e-06	1.34192e-05
359	9	9	95	112	47	304	0.105004	2.25376	2.35992e-06	2.24746e-05
360	6	5	47	52	29	68	0.509992	0.67336	3.3396e-06	6.54833e-06
361	5	5	93	119	26	1066	0.00206233	6.18392	1.30663e-07	6.33573e-05
362	3	3	37	43	17	178	0.307943	1.17784	3.65989e-06	1.1885e-05
363	1	1	14	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
364	5	5	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
365	4	4	41	47	22	236	0.223407	1.49876	3.3941e-06	1.51925e-05
366	4	4	98	115	32	873	0.00565905	5.1745	2.99232e-07	5.28768e-05
367	2	2	42	51	13	634	0.0286191	3.55368	1.04647e-06	3.65653e-05
368	6	6	97	126	41	367	0.0697401	2.66298	1.85594e-06	2.66123e-05
369	4	4	34	38	20	47	0.619811	0.47834	2.87733e-06	4.64227e-06
370	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
371	4	3	64	78	24	407	0.0768777	2.56554	2.00098e-06	2.60281e-05
372	1	1	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
373	5	5	44	45	27	62	0.549471	0.5988	3.20583e-06	5.8344e-06
374	3	3	38	46	16	118	0.410377	0.89068	3.63853e-06	8.86631e-06
375	7	7	106	123	43	368	0.0707049	2.64924	1.8734e-06	2.64961e-05
376	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
377	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
378	3	3	13	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
379	4	4	53	64	24	192	0.251297	1.38112	3.47147e-06	1.38142e-05
380	2	2	34	42	13	163	0.33452	1.09506	3.69026e-06	1.10315e-05
381	1	1	52	65	8	1195	0.00149939	6.5027	1.00704e-07	6.71633e-05
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	79	99	28	416	0.0643563	2.74332	1.78214e-06	2.76917e-05
384	6	4	55	60	31	112	0.387515	0.948	3.61853e-06	9.33777e-06
385	4	4	74	83	23	468	0.0545826	2.90804	1.613e-06	2.95515e-05
386	5	5	61	74	27	475	0.0557309	2.88722	1.63935e-06	2.94154e-05
387	7	7	242	314	70	2702	1.44192e-07	15.7521	2.32568e-11	0.00016129
388	6	6	65	74	23	368	0.0961813	2.34152	2.2824e-06	2.37301e-05
389	6	6	118	154	39	741	0.00868446	4.74622	4.17415e-07	4.80646e-05
390	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
391	3	3	65	76	19	279	0.149542	1.90018	2.85837e-06	1.91142e-05
392	4	4	99	122	32	529	0.0313024	3.46406	1.0954e-06	3.49941e-05
393	9	9	131	172	57	881	0.00379808	5.57326	2.14665e-07	5.65193e-05
394	5	5	95	105	41	372	0.077568	2.5566	1.99292e-06	2.56925e-05
395	4	4	166	202	40	1891	1.8226e-05	10.9127	2.03908e-09	0.000111877
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	5	4	56	65	30	140	0.325563	1.1222	3.61627e-06	1.11077e-05
398	4	4	77	95	30	420	0.0646608	2.7386	1.78971e-06	2.76785e-05
399	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
400	4	4	93	108	35	375	0.0749645	2.59074	1.95067e-06	2.60213e-05
401	3	3	71	88	26	365	0.0894442	2.41414	2.17895e-06	2.4361e-05
402	7	7	140	167	46	960	0.00261953	5.94476	1.5831e-07	6.04346e-05
403	3	2	24	24	16	29	0.741841	0.29862	2.14808e-06	2.89561e-06
404	5	5	75	81	38	150	0.2798	1.27368	3.50932e-06	1.25422e-05
405	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	40	45	17	117	0.415073	0.8793	3.63468e-06	8.75673e-06
408	1	1	55	67	12	362	0.103627	2.26696	2.38509e-06	2.30162e-05
409	3	2	78	99	28	487	0.0448057	3.10542	1.40977e-06	3.14642e-05
410	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	4	4	83	103	37	462	0.0496359	3.00304	1.50703e-06	3.03616e-05
413	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	4	4	30	35	23	31	0.685299	0.3779	2.4827e-06	3.6228e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	55	63	23	235	0.203083	1.59414	3.25796e-06	1.60425e-05
417	5	5	54	64	32	130	0.344755	1.06492	3.62681e-06	1.052e-05
418	6	5	102	124	38	1089	0.00177737	6.33262	1.15283e-07	6.48616e-05
419	4	4	48	57	27	61	0.51219	0.66906	3.30805e-06	6.45864e-06
420	5	4	55	62	37	73	0.466891	0.76166	3.44494e-06	7.37847e-06
421	5	5	38	41	24	54	0.586912	0.53288	3.04229e-06	5.18354e-06
422	6	5	39	44	29	37	0.628123	0.46502	2.79491e-06	4.44962e-06
423	5	5	65	68	36	118	0.357421	1.02884	3.61287e-06	1.01082e-05
424	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
425	9	9	104	124	47	626	0.0188485	3.97132	7.58859e-07	4.02609e-05
426	3	2	26	29	17	67	0.592254	0.52382	3.07789e-06	5.1969e-06
427	4	4	66	86	24	420	0.0684207	2.68208	1.85902e-06	2.71704e-05
428	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
429	2	2	33	38	11	243	0.228107	1.47794	3.43447e-06	1.50564e-05
430	3	2	57	68	21	405	0.0826996	2.49254	2.09705e-06	2.53574e-05
431	7	7	104	137	44	643	0.0159283	4.13966	6.67362e-07	4.1898e-05
432	3	2	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
433	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
434	2	2	48	73	16	555	0.0372934	3.28894	1.25341e-06	3.36096e-05
435	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
436	5	5	57	64	27	273	0.166257	1.79422	3.01225e-06	1.8118e-05
437	6	3	38	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
438	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
439	6	5	93	106	36	728	0.0125444	4.37848	5.60289e-07	4.46644e-05
440	4	3	62	81	20	1079	0.00245021	6.01158	1.51676e-07	6.1903e-05
441	4	3	48	56	24	215	0.234998	1.44818	3.42737e-06	1.45847e-05
442	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
443	4	4	36	48	20	233	0.225431	1.48974	3.40165e-06	1.50895e-05
444	5	5	92	119	30	660	0.0163534	4.11332	6.83329e-07	4.17852e-05
445	6	6	129	161	47	1205	0.000779717	7.15658	5.70079e-08	7.31136e-05
446	6	6	117	163	35	1583	0.000112008	9.09694	1.04516e-08	9.33108e-05
447	4	3	62	73	24	398	0.083056	2.48824	2.09863e-06	2.52677e-05
448	2	2	18	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
449	8	8	92	113	43	320	0.0961698	2.34164	2.24857e-06	2.33812e-05
450	5	5	25	31	18	50	0.637832	0.44968	2.81063e-06	4.40654e-06
451	2	2	51	56	13	235	0.21221	1.55018	3.32052e-06	1.56474e-05
452	6	5	113	137	33	752	0.00913575	4.69556	4.35679e-07	4.76895e-05
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	55	70	25	291	0.146066	1.9237	2.83558e-06	1.94131e-05
455	3	2	47	57	22	125	0.369553	0.99546	3.64349e-06	9.85916e-06
456	4	4	69	76	26	209	0.2137	1.54318	3.28989e-06	1.53949e-05
457	2	2	71	92	18	703	0.0155599	4.16306	6.62007e-07	4.25458e-05
458	7	7	53	57	32	75	0.476894	0.74046	3.43483e-06	7.2025e-06
459	3	3	45	52	17	501	0.0560417	2.88166	1.65631e-06	2.9555e-05
460	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
461	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	1	1	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
463	5	5	42	52	16	265	0.186736	1.67806	3.17742e-06	1.70156e-05
464	7	7	111	149	31	1112	0.00135099	6.60692	9.11846e-08	6.74948e-05
465	5	5	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
466	7	7	144	172	54	780	0.00635725	5.05816	3.25191e-07	5.11529e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	97	112	29	737	0.0115386	4.46206	5.24789e-07	4.54813e-05
469	3	3	47	60	18	552	0.0410896	3.192	1.3443e-06	3.27164e-05
470	6	6	166	217	42	2724	2.37011e-07	15.2552	3.72069e-11	0.000156984
471	3	3	35	41	18	214	0.259531	1.34888	3.55164e-06	1.36849e-05
472	2	2	39	48	14	245	0.212049	1.55094	3.33491e-06	1.57271e-05
473	3	1	26	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
474	6	5	150	196	50	1175	0.000729333	7.22338	5.36025e-08	7.34952e-05
475	4	4	79	103	24	743	0.0118416	4.43614	5.36329e-07	4.52921e-05
476	1	1	23	26	10	107	0.492146	0.70898	3.52027e-06	7.15289e-06
477	5	5	53	62	30	162	0.296544	1.21556	3.59035e-06	1.21073e-05
478	3	2	32	38	17	175	0.322665	1.13114	3.69236e-06	1.14433e-05
479	5	5	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
480	3	3	28	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
481	5	5	45	51	15	631	0.0290604	3.53838	1.05797e-06	3.64059e-05
482	5	5	210	278	41	4583	1.23281e-11	25.1191	3.19547e-15	0.000259202
483	4	4	31	33	19	36	0.676488	0.39084	2.55413e-06	3.77557e-06
484	3	3	45	53	22	178	0.289199	1.24064	3.60036e-06	1.24494e-05
485	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
486	2	2	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
487	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
489	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
490	4	4	82	103	29	488	0.0434719	3.13564	1.37993e-06	3.17431e-05
491	2	2	50	69	9	1506	0.000299343	8.11392	2.51189e-08	8.39135e-05
492	5	5	49	58	24	275	0.170889	1.76674	3.05645e-06	1.78856e-05
493	8	8	76	89	38	303	0.121941	2.10422	2.57578e-06	2.11232e-05
494	2	2	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
495	5	5	65	80	24	516	0.0435433	3.134	1.39045e-06	3.19325e-05
496	3	3	30	32	19	49	0.63708	0.45086	2.80943e-06	4.40985e-06
497	5	5	30	34	21	41	0.655328	0.42262	2.68532e-06	4.09768e-06
498	3	2	34	42	9	224	0.245083	1.40616	3.49797e-06	1.42726e-05
499	6	5	31	33	17	74	0.557306	0.58464	3.22938e-06	5.79463e-06
500	3	2	43	53	21	184	0.280484	1.27124	3.58128e-06	1.27682e-05
501	6	6	143	168	43	1100	0.00127471	6.66504	8.65904e-08	6.79297e-05
502	3	3	42	49	22	163	0.320133	1.13902	3.65804e-06	1.14266e-05
503	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
504	3	3	52	61	19	388	0.0942429	2.36188	2.26739e-06	2.4059e-05
505	2	2	22	26	7	107	0.492146	0.70898	3.52027e-06	7.15289e-06
506	5	5	115	152	37	884	0.00424098	5.46296	2.35586e-07	5.55498e-05
507	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
508	6	6	70	82	33	209	0.205798	1.58086	3.23793e-06	1.57335e-05
509	3	2	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
510	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	4	4	75	93	27	357	0.090289	2.40474	2.18663e-06	2.42182e-05
512	1	1	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
513	3	3	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
514	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	3	3	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
516	1	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
517	8	8	185	235	48	1689	4.15049e-05	10.0897	4.2753e-09	0.000103007
518	4	3	31	31	23	23	0.731996	0.31198	2.17545e-06	2.97194e-06
519	0	0	0	0	0	0	1	-0	0	0
520	7	7	104	142	29	1232	0.000765516	7.17496	5.62468e-08	7.34757e-05
521	3	2	50	60	22	146	0.325823	1.1214	3.63107e-06	1.11443e-05
522	7	6	213	272	46	2691	1.98543e-07	15.4323	3.14363e-11	0.000158335
523	3	2	47	54	17	369	0.108498	2.22102	2.45796e-06	2.26543e-05
524	5	5	37	44	20	79	0.507012	0.67922	3.38746e-06	6.68122e-06
525	4	4	54	57	28	107	0.405084	0.90366	3.60637e-06	8.90277e-06
526	6	6	83	103	33	434	0.057255	2.86024	1.65318e-06	2.88739e-05
527	3	3	18	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	38	47	9	317	0.147805	1.91186	2.88165e-06	1.94963e-05
530	4	4	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
531	3	3	50	54	21	154	0.324808	1.12452	3.64782e-06	1.12307e-05
532	3	2	59	66	21	294	0.147507	1.91388	2.85377e-06	1.93467e-05
533	3	2	37	44	18	129	0.392892	0.93422	3.66878e-06	9.33788e-06
534	2	2	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
535	8	8	199	258	55	2187	2.83366e-06	12.7739	3.70546e-10	0.000130766
536	4	4	64	73	18	349	0.106635	2.23834	2.4168e-06	2.26642e-05
537	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
538	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
539	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
540	3	3	129	185	25	3109	4.06731e-08	17.0177	7.14357e-12	0.000175634
541	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
542	2	2	39	44	16	304	0.160941	1.82672	2.99932e-06	1.86362e-05
543	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
544	5	5	152	182	61	975	0.00220846	6.11546	1.37097e-07	6.20783e-05
545	8	6	146	181	39	1127	0.00102365	6.88438	7.1756e-08	7.00981e-05
546	2	2	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
547	4	4	98	123	35	748	0.0101809	4.58724	4.75313e-07	4.66867e-05
548	2	2	41	46	18	189	0.285709	1.25278	3.61101e-06	1.26388e-05
549	8	8	181	242	71	1242	0.000388212	7.85396	3.09217e-08	7.96518e-05
550	4	4	117	140	39	612	0.0183083	4.0004	7.40025e-07	4.04202e-05
551	7	6	112	127	46	436	0.0487446	3.02116	1.47866e-06	3.03349e-05
552	3	3	72	88	15	890	0.00614793	5.09164	3.21266e-07	5.22559e-05
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	4	3	28	28	23	9	0.801124	0.22174	1.6493e-06	2.05873e-06
555	2	2	19	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
556	3	2	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
557	2	2	82	99	20	577	0.0283134	3.56442	1.02625e-06	3.62462e-05
558	4	4	37	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
559	5	5	36	42	24	154	0.350232	1.04916	3.69611e-06	1.05533e-05
560	3	3	74	93	24	577	0.0294006	3.52674	1.0557e-06	3.59075e-05
561	3	3	58	66	22	169	0.279046	1.27638	3.54529e-06	1.27051e-05
562	3	3	25	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
563	5	5	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	4	4	114	141	31	864	0.00503229	5.29188	2.7107e-07	5.38662e-05
566	2	2	26	34	5	311	0.165362	1.79962	3.04987e-06	1.84436e-05
567	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	2	2	23	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
569	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
571	5	5	86	103	16	969	0.00373974	5.58874	2.14288e-07	5.73002e-05
572	2	2	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
573	4	4	121	166	36	1052	0.00164885	6.40768	1.07614e-07	6.52664e-05
574	4	4	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
575	3	3	21	24	12	67	0.611146	0.49242	3.00358e-06	4.91467e-06
576	4	4	46	56	27	149	0.329039	1.11158	3.64506e-06	1.10779e-05
577	5	5	108	131	28	810	0.00705739	4.95368	3.55922e-07	5.04325e-05
578	7	6	80	93	42	251	0.155029	1.86414	2.88139e-06	1.85861e-05
579	6	6	127	148	51	758	0.00826901	4.79524	4.02116e-07	4.86292e-05
580	0	0	0	0	0	0	1	-0	0	0
581	3	3	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
582	4	4	59	74	23	315	0.126032	2.07122	2.63584e-06	2.09141e-05
583	4	4	67	77	32	211	0.210208	1.55966	3.27032e-06	1.55576e-05
584	4	4	35	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
585	3	3	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
586	2	2	44	58	16	218	0.228541	1.47604	3.39543e-06	1.4857e-05
587	5	5	88	114	28	904	0.00486193	5.32632	2.64817e-07	5.44674e-05
588	6	6	125	150	40	1094	0.00147161	6.5214	9.80015e-08	6.65949e-05
589	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	3	3	39	46	22	51	0.577539	0.54898	3.06464e-06	5.30638e-06
591	2	2	35	41	20	65	0.554893	0.58898	3.20063e-06	5.76801e-06
592	5	5	113	138	38	668	0.0139338	4.27344	6.03092e-07	4.32827e-05
593	2	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
594	3	3	33	43	13	200	0.27526	1.29004	3.59321e-06	1.30539e-05
595	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
596	3	3	59	76	25	289	0.142106	1.95118	2.79175e-06	1.96455e-05
597	1	1	0	0	0	0	1	-0	0	0
598	2	1	24	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
599	6	6	93	113	43	546	0.0303718	3.49424	1.07484e-06	3.53893e-05
600	2	2	45	50	14	235	0.220358	1.5125	3.3734e-06	1.53087e-05
601	8	8	172	233	56	1905	1.3968e-05	11.1787	1.59754e-09	0.000114371
602	7	7	114	138	51	465	0.0392368	3.23814	1.27507e-06	3.24967e-05
603	5	5	94	114	46	283	0.115415	2.15922	2.47816e-06	2.14717e-05
604	4	4	44	57	22	185	0.272134	1.30146	3.55058e-06	1.30472e-05
605	4	4	64	78	27	257	0.16521	1.80054	2.98338e-06	1.80581e-05
606	5	4	46	51	27	112	0.410048	0.89148	3.62062e-06	8.82975e-06
607	3	3	59	79	21	452	0.0607298	2.80132	1.72932e-06	2.84756e-05
608	5	5	104	140	37	759	0.00865083	4.7501	4.17236e-07	4.82308e-05
609	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
610	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
611	4	4	61	77	28	210	0.211282	1.55456	3.27581e-06	1.55044e-05
612	4	4	121	145	43	685	0.0122271	4.4041	5.45098e-07	4.45811e-05
613	4	4	39	43	23	64	0.550769	0.59644	3.20976e-06	5.82777e-06
614	3	3	42	44	14	106	0.44179	0.81692	3.58549e-06	8.11581e-06
615	5	5	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	111	155	34	1032	0.0019565	6.2366	1.244e-07	6.35828e-05
618	2	1	26	34	10	79	0.539874	0.61642	3.30227e-06	6.11674e-06
619	2	2	18	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
620	3	3	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
621	4	4	180	229	40	1543	9.07484e-05	9.30742	8.61302e-09	9.4911e-05
622	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
623	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	4	4	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
626	6	6	134	167	42	1004	0.00209299	6.16916	1.31382e-07	6.27725e-05
627	4	4	34	38	21	48	0.616658	0.48344	2.89546e-06	4.6954e-06
628	6	6	72	82	29	460	0.0572138	2.86096	1.6632e-06	2.907e-05
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	8	8	68	74	42	189	0.239639	1.42862	3.4075e-06	1.42193e-05
631	4	4	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	49	58	24	256	0.188277	1.66984	3.17738e-06	1.68761e-05
634	5	4	108	135	37	708	0.0115786	4.4586	5.23799e-07	4.52387e-05
635	7	7	80	96	34	230	0.169334	1.77588	2.98699e-06	1.76396e-05
636	5	4	117	153	36	1470	0.00021223	8.45784	1.84093e-08	8.67423e-05
637	5	5	113	130	37	792	0.00778466	4.8556	3.84715e-07	4.94197e-05
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	4	4	52	63	17	239	0.198982	1.61454	3.23446e-06	1.6255e-05
640	5	5	35	42	17	91	0.482941	0.72786	3.48004e-06	7.20592e-06
641	0	0	0	0	0	0	1	-0	0	0
642	4	4	53	69	19	323	0.124853	2.08062	2.62901e-06	2.10569e-05
643	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
644	6	6	131	165	39	819	0.00544477	5.2131	2.87647e-07	5.28299e-05
645	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
646	4	3	84	98	20	823	0.00812557	4.81274	4.00269e-07	4.92605e-05
647	2	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
648	2	2	70	85	25	538	0.0377187	3.2776	1.25919e-06	3.33837e-05
649	3	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	1	1	64	72	13	633	0.0252114	3.68046	9.50407e-07	3.76975e-05
651	3	3	25	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
652	2	2	40	48	12	234	0.224284	1.49484	3.39626e-06	1.51427e-05
653	3	3	81	107	21	1687	9.36768e-05	9.27566	8.96258e-09	9.56756e-05
654	5	4	55	62	27	109	0.388579	0.94526	3.61039e-06	9.29127e-06
655	3	3	90	103	20	582	0.0269158	3.61504	9.88824e-07	3.67376e-05
656	6	6	72	87	30	425	0.0662805	2.71386	1.82222e-06	2.74926e-05
657	5	5	39	45	21	84	0.491153	0.711	3.43971e-06	7.00333e-06
658	8	7	155	188	55	791	0.00543585	5.21474	2.86146e-07	5.26405e-05
659	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
660	4	4	66	82	20	530	0.0400366	3.21796	1.31277e-06	3.27893e-05
661	3	3	73	78	22	480	0.05298	2.93784	1.58447e-06	2.99068e-05
662	2	1	24	30	9	175	0.33929	1.0809	3.72939e-06	1.09917e-05
663	5	5	70	79	30	228	0.190344	1.65892	3.15472e-06	1.65737e-05
664	7	6	94	116	39	370	0.0731327	2.61548	1.9166e-06	2.62072e-05
665	5	5	94	105	39	536	0.0336077	3.393	1.15632e-06	3.44064e-05
666	4	4	168	210	33	3198	2.20799e-08	17.6286	4.01354e-12	0.000181774
667	2	2	46	63	13	607	0.03046	3.49134	1.09071e-06	3.58081e-05
668	2	2	35	44	16	97	0.462541	0.77102	3.53271e-06	7.63761e-06
669	5	5	94	119	31	1125	0.00152644	6.48482	1.01496e-07	6.64921e-05
670	2	2	42	45	18	173	0.311954	1.1649	3.6599e-06	1.17322e-05
671	3	3	19	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
672	3	3	66	92	15	808	0.00910838	4.69856	4.38339e-07	4.81248e-05
673	4	4	57	71	26	205	0.225062	1.49138	3.35344e-06	1.49001e-05
674	3	3	30	38	12	147	0.372194	0.98834	3.70541e-06	9.95559e-06
675	3	3	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
676	2	2	73	95	16	850	0.00721495	4.9316	3.64541e-07	5.05257e-05
677	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
678	5	5	47	53	24	92	0.448413	0.80204	3.53349e-06	7.87998e-06
679	6	6	55	60	28	100	0.411972	0.8868	3.58423e-06	8.70018e-06
680	3	3	49	59	16	649	0.0252124	3.68042	9.53377e-07	3.78139e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	4	4	68	77	22	429	0.0691512	2.67146	1.87681e-06	2.71406e-05
683	5	5	74	83	40	242	0.172831	1.75544	3.03204e-06	1.75434e-05
684	3	3	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
685	5	5	49	56	26	116	0.389349	0.94328	3.63049e-06	9.32452e-06
686	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
687	7	7	102	123	42	509	0.0344468	3.36834	1.17077e-06	3.39879e-05
688	4	4	68	91	21	802	0.00945057	4.66168	4.51261e-07	4.77496e-05
689	4	4	107	143	33	1013	0.00232429	6.06434	1.43864e-07	6.18959e-05
690	4	4	24	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
691	7	6	79	93	33	309	0.115332	2.15994	2.49899e-06	2.16678e-05
692	5	5	83	102	31	402	0.0678294	2.69076	1.83934e-06	2.71172e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	105	125	42	673	0.0147384	4.2173	6.31018e-07	4.28146e-05
695	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
696	5	5	65	72	33	281	0.15179	1.88526	2.88319e-06	1.89947e-05
697	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
