Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	16	15	171	186	61	462	0.029473	3.52428	1.03293e-06	3.50468e-05
346	15	15	72	74	50	55	0.47463	0.74522	3.36961e-06	7.09945e-06
347	18	18	156	174	73	365	0.0521193	2.95422	1.52269e-06	2.92155e-05
348	19	17	190	207	80	625	0.0112492	4.48746	5.05008e-07	4.48929e-05
349	21	21	112	114	52	242	0.142257	1.95012	2.7446e-06	1.92933e-05
350	11	11	75	84	34	119	0.321609	1.13442	3.55842e-06	1.10644e-05
351	27	27	201	214	91	401	0.0337417	3.38902	1.12651e-06	3.33862e-05
352	14	14	170	184	65	469	0.0287988	3.54742	1.01677e-06	3.53058e-05
353	10	10	90	97	50	147	0.256954	1.35886	3.41388e-06	1.3286e-05
354	16	15	139	156	66	379	0.0543354	2.91258	1.57265e-06	2.89433e-05
355	16	16	158	171	83	350	0.0573329	2.85888	1.61961e-06	2.82492e-05
356	19	19	110	120	63	211	0.160462	1.8297	2.88587e-06	1.79848e-05
357	15	15	128	139	61	406	0.05268	2.94352	1.54975e-06	2.94183e-05
358	16	15	118	128	61	195	0.165574	1.79834	2.91182e-06	1.75863e-05
359	15	15	130	146	59	294	0.089253	2.41628	2.1298e-06	2.38625e-05
360	19	19	159	172	69	329	0.0634147	2.75806	1.72423e-06	2.71898e-05
361	14	14	111	117	50	249	0.134706	2.00466	2.67183e-06	1.98345e-05
362	20	19	141	158	72	257	0.0999645	2.30294	2.25659e-06	2.2574e-05
363	16	16	86	92	55	99	0.338693	1.08266	3.54049e-06	1.04534e-05
364	24	23	138	149	80	189	0.149625	1.89962	2.76102e-06	1.84529e-05
365	19	19	147	161	74	320	0.0711418	2.64308	1.85614e-06	2.60907e-05
366	10	10	99	105	43	243	0.149763	1.8987	2.82129e-06	1.88384e-05
367	22	22	235	258	111	471	0.017911	4.02234	7.09083e-07	3.95892e-05
368	12	12	71	78	35	127	0.320607	1.13754	3.57503e-06	1.11508e-05
369	16	16	109	117	62	144	0.230119	1.46916	3.28047e-06	1.42555e-05
370	15	15	55	58	43	28	0.602276	0.50704	2.86785e-06	4.76169e-06
371	24	23	215	238	87	712	0.00594122	5.12584	3.04579e-07	5.12654e-05
372	17	17	146	162	69	420	0.0424529	3.15936	1.33559e-06	3.14605e-05
373	14	13	144	149	61	280	0.0940696	2.36372	2.19069e-06	2.3288e-05
374	19	19	154	162	78	450	0.0364301	3.31236	1.20418e-06	3.30545e-05
375	9	9	66	76	37	117	0.341646	1.07398	3.58954e-06	1.05066e-05
376	23	23	139	153	63	296	0.0845476	2.47044	2.05991e-06	2.43639e-05
377	13	12	74	77	42	106	0.359098	1.02416	3.58329e-06	9.97858e-06
378	12	12	69	72	43	58	0.473331	0.74796	3.3824e-06	7.14595e-06
379	15	14	93	98	40	286	0.125677	2.07404	2.60503e-06	2.0728e-05
380	17	17	129	141	64	360	0.0657773	2.72148	1.78171e-06	2.70871e-05
381	17	17	173	190	73	495	0.0242898	3.7177	8.99352e-07	3.7026e-05
382	16	15	91	98	49	184	0.211435	1.55384	3.23672e-06	1.53084e-05
383	11	10	137	157	59	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
384	15	13	57	58	50	14	0.646851	0.43564	2.59893e-06	4.01783e-06
385	23	22	200	212	99	312	0.0537958	2.92256	1.53557e-06	2.85444e-05
386	13	13	101	109	47	190	0.191375	1.65352	3.10948e-06	1.62481e-05
387	15	15	99	100	56	116	0.295348	1.2196	3.48753e-06	1.18082e-05
388	15	15	121	128	53	298	0.0979165	2.32364	2.25786e-06	2.3059e-05
389	10	10	66	73	42	76	0.429111	0.84604	3.50103e-06	8.1588e-06
390	17	16	99	108	56	170	0.213261	1.54524	3.22642e-06	1.5129e-05
391	18	17	131	147	62	406	0.0500987	2.99376	1.49644e-06	2.98699e-05
392	20	18	199	210	84	534	0.0175588	4.0422	7.0634e-07	4.02271e-05
393	16	15	99	106	44	226	0.162305	1.81828	2.92011e-06	1.79915e-05
394	21	19	213	224	96	433	0.0269164	3.61502	9.59594e-07	3.56509e-05
395	13	13	156	164	59	463	0.0336676	3.39122	1.13992e-06	3.38581e-05
396	17	16	200	222	70	860	0.00308822	5.78016	1.79815e-07	5.82259e-05
397	16	16	122	131	58	204	0.155194	1.86308	2.82978e-06	1.82338e-05
398	10	10	75	82	38	155	0.271048	1.30546	3.48685e-06	1.28643e-05
399	18	18	186	207	71	608	0.012268	4.40076	5.39665e-07	4.39896e-05
400	20	17	189	204	65	642	0.0105111	4.55532	4.7959e-07	4.56268e-05
401	20	20	222	243	97	698	0.00618369	5.08584	3.14155e-07	5.08037e-05
402	11	11	84	90	41	190	0.215628	1.5342	3.27228e-06	1.51756e-05
403	26	26	186	196	95	348	0.0495051	3.00568	1.46308e-06	2.95541e-05
404	14	14	157	175	63	448	0.0339183	3.3838	1.14244e-06	3.3682e-05
405	19	18	115	125	63	186	0.176647	1.7336	2.99218e-06	1.69387e-05
406	16	15	123	140	63	358	0.0668703	2.705	1.80044e-06	2.69243e-05
407	17	17	168	176	70	438	0.0354696	3.33908	1.17784e-06	3.32071e-05
408	18	18	177	196	79	358	0.0470436	3.05668	1.41533e-06	3.00854e-05
409	24	23	212	231	91	442	0.0246032	3.70488	8.98613e-07	3.65243e-05
410	18	18	158	169	82	228	0.108163	2.22412	2.34215e-06	2.1654e-05
411	14	13	49	51	37	42	0.585974	0.53448	2.99457e-06	5.11042e-06
412	18	17	147	166	63	394	0.04727	3.05188	1.43251e-06	3.03048e-05
413	14	12	71	76	47	64	0.447678	0.80368	3.44289e-06	7.69054e-06
414	22	18	250	266	110	616	0.00813093	4.81208	3.88212e-07	4.77451e-05
415	16	16	100	110	56	145	0.239237	1.4303	3.32864e-06	1.39135e-05
416	6	5	24	29	10	77	0.562806	0.57482	3.22389e-06	5.72824e-06
417	18	18	160	178	68	397	0.043173	3.14254	1.34447e-06	3.11416e-05
418	15	14	104	110	53	211	0.170862	1.7669	2.97647e-06	1.74203e-05
419	22	22	190	206	89	408	0.0342359	3.37448	1.14028e-06	3.33066e-05
420	12	12	104	110	47	305	0.10579	2.2463	2.37127e-06	2.24149e-05
421	16	16	180	194	74	519	0.0209583	3.86522	8.0746e-07	3.8527e-05
422	14	14	131	145	57	332	0.0739919	2.6038	1.91085e-06	2.58251e-05
423	22	22	208	220	78	749	0.0055083	5.2015	2.87617e-07	5.22152e-05
424	16	16	115	123	56	237	0.137912	1.98114	2.6942e-06	1.95356e-05
425	23	23	200	215	87	453	0.0257196	3.6605	9.31195e-07	3.62056e-05
426	19	19	143	160	61	459	0.0352355	3.3457	1.17756e-06	3.34198e-05
427	9	9	72	75	37	86	0.402685	0.9096	3.54485e-06	8.80303e-06
428	22	20	174	188	83	392	0.0415923	3.17984	1.30768e-06	3.14404e-05
429	12	11	49	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
430	14	11	117	120	47	685	0.0143057	4.2471	6.17575e-07	4.317e-05
431	15	15	138	158	60	324	0.0710309	2.64464	1.85631e-06	2.61339e-05
432	18	17	117	130	46	326	0.083827	2.479	2.06714e-06	2.46596e-05
433	17	17	76	79	60	41	0.494	0.70522	3.27908e-06	6.63782e-06
434	17	15	95	104	51	123	0.277921	1.28042	3.44786e-06	1.24059e-05
435	19	19	150	157	75	243	0.108039	2.22526	2.35241e-06	2.17736e-05
436	4	4	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
437	16	14	103	119	51	218	0.15581	1.85912	2.85136e-06	1.83003e-05
438	20	19	161	171	77	232	0.104656	2.25708	2.30027e-06	2.19794e-05
439	16	15	152	168	59	635	0.0136565	4.29354	5.90272e-07	4.32228e-05
440	15	13	104	117	46	371	0.0723051	2.62686	1.90284e-06	2.63168e-05
441	12	12	81	87	42	179	0.232408	1.45926	3.35174e-06	1.44218e-05
442	17	16	104	117	56	372	0.0719373	2.63196	1.89698e-06	2.63699e-05
443	19	18	100	107	54	148	0.240086	1.42676	3.33805e-06	1.39036e-05
444	20	19	180	193	69	533	0.019637	3.93034	7.70053e-07	3.92144e-05
445	11	11	101	109	51	149	0.235883	1.44442	3.31879e-06	1.40696e-05
446	15	14	116	128	49	298	0.0979165	2.32364	2.25786e-06	2.3059e-05
447	13	11	101	108	51	167	0.216549	1.52994	3.24164e-06	1.49696e-05
448	20	19	131	141	68	188	0.158139	1.84428	2.83831e-06	1.79482e-05
449	15	14	139	153	54	662	0.0130752	4.33704	5.72832e-07	4.38107e-05
450	14	14	65	69	43	50	0.502419	0.68832	3.29162e-06	6.55154e-06
451	17	17	192	214	76	684	0.00796801	4.83232	3.85834e-07	4.84229e-05
452	16	16	117	130	63	202	0.157773	1.8466	2.85113e-06	1.80711e-05
453	20	20	131	148	63	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
454	11	11	132	140	50	359	0.0665302	2.7101	1.79482e-06	2.69775e-05
455	25	25	167	184	88	277	0.0766719	2.56822	1.92479e-06	2.51043e-05
456	14	14	91	96	41	174	0.22531	1.49028	3.30397e-06	1.46641e-05
457	20	20	145	159	66	342	0.064395	2.74272	1.74811e-06	2.71467e-05
458	16	16	92	99	45	138	0.265665	1.32552	3.43257e-06	1.29207e-05
459	18	18	132	146	63	308	0.0831025	2.48768	2.04485e-06	2.46064e-05
460	18	18	139	150	72	318	0.0770115	2.5638	1.95328e-06	2.53635e-05
461	6	6	42	44	22	61	0.555759	0.58742	3.18162e-06	5.72482e-06
462	21	21	129	139	72	187	0.160957	1.82662	2.86215e-06	1.77821e-05
463	15	13	215	228	85	923	0.00215678	6.13914	1.3353e-07	6.1912e-05
464	14	13	89	104	43	224	0.166041	1.79552	2.95095e-06	1.77724e-05
465	18	18	235	256	79	1239	0.000361019	7.92658	2.89836e-08	8.02826e-05
466	10	10	64	67	32	114	0.367086	1.00216	3.61182e-06	9.83917e-06
467	16	16	115	127	57	215	0.15046	1.89406	2.79742e-06	1.85925e-05
468	16	15	84	94	48	140	0.271357	1.30432	3.45837e-06	1.27447e-05
469	18	17	133	142	67	234	0.124287	2.08516	2.54152e-06	2.04487e-05
470	18	17	77	89	40	153	0.26205	1.33922	3.4468e-06	1.31532e-05
471	21	20	184	201	77	500	0.0220977	3.81228	8.37782e-07	3.79126e-05
472	12	12	96	105	39	361	0.082044	2.5005	2.05997e-06	2.51081e-05
473	13	11	94	116	45	314	0.0973074	2.32988	2.26062e-06	2.32317e-05
474	14	14	179	194	74	497	0.0234468	3.75302	8.75927e-07	3.7358e-05
475	16	16	100	107	49	188	0.195781	1.63076	3.13816e-06	1.60289e-05
476	16	16	163	171	73	337	0.061263	2.79258	1.68831e-06	2.75584e-05
477	15	15	102	108	54	114	0.283756	1.25964	3.44864e-06	1.21535e-05
478	19	19	165	188	69	421	0.0358741	3.32774	1.18317e-06	3.29812e-05
479	14	14	105	110	66	114	0.280214	1.2722	3.43723e-06	1.22664e-05
480	22	22	141	154	68	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
481	12	12	69	74	34	106	0.365928	1.00532	3.58947e-06	9.80924e-06
482	15	15	86	93	41	180	0.222675	1.50204	3.29863e-06	1.48136e-05
483	15	15	68	72	41	61	0.466144	0.76326	3.40535e-06	7.30535e-06
484	25	25	149	165	83	271	0.0890729	2.4183	2.11218e-06	2.3713e-05
485	17	17	139	146	66	290	0.0910925	2.39588	2.15434e-06	2.365e-05
486	18	17	123	129	66	154	0.202803	1.59552	3.1362e-06	1.54643e-05
487	19	19	213	233	89	638	0.00894161	4.71704	4.20714e-07	4.70513e-05
488	9	9	63	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
489	23	23	168	181	78	337	0.057534	2.85538	1.61802e-06	2.81229e-05
490	22	22	195	214	72	708	0.00705005	4.95472	3.50374e-07	4.96981e-05
491	17	17	214	235	91	621	0.00962973	4.6429	4.4548e-07	4.62609e-05
492	15	15	125	134	63	216	0.143256	1.94312	2.72771e-06	1.90407e-05
493	13	13	88	94	44	188	0.212435	1.54912	3.24922e-06	1.52951e-05
494	17	17	169	188	69	478	0.0268245	3.61844	9.65945e-07	3.60098e-05
495	20	20	118	123	56	309	0.0955276	2.34834	2.23164e-06	2.33612e-05
496	19	19	181	196	74	434	0.0319277	3.44428	1.08949e-06	3.41235e-05
497	11	10	69	78	40	100	0.367938	0.99984	3.57497e-06	9.71623e-06
498	18	18	141	154	66	245	0.108977	2.21662	2.36595e-06	2.17106e-05
499	13	12	168	182	64	559	0.0184284	3.99386	7.36676e-07	3.99749e-05
500	19	18	124	137	60	207	0.147186	1.91606	2.75707e-06	1.87319e-05
501	15	14	43	45	32	30	0.646876	0.4356	2.67428e-06	4.13414e-06
502	9	8	76	88	40	160	0.254453	1.36864	3.42715e-06	1.34687e-05
503	17	17	122	127	59	227	0.141528	1.95526	2.72159e-06	1.92301e-05
504	24	24	144	152	79	198	0.140246	1.96436	2.67875e-06	1.91004e-05
505	20	20	157	181	70	345	0.0552338	2.89618	1.57681e-06	2.8548e-05
506	10	10	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
507	24	24	155	167	89	237	0.104616	2.25746	2.30357e-06	2.20193e-05
508	13	12	133	140	60	244	0.1196	2.1236	2.49572e-06	2.08672e-05
509	22	21	188	201	73	565	0.0158628	4.14378	6.56183e-07	4.13662e-05
510	15	15	75	77	52	58	0.458699	0.77936	3.40731e-06	7.42819e-06
511	13	12	153	169	64	412	0.042319	3.16252	1.33011e-06	3.14305e-05
512	18	18	92	103	38	313	0.106125	2.24314	2.38195e-06	2.24448e-05
513	18	17	151	155	70	205	0.132801	2.0189	2.60844e-06	1.96417e-05
514	20	19	158	171	68	418	0.0405313	3.20568	1.29142e-06	3.18622e-05
515	11	10	90	95	41	174	0.226729	1.484	3.31199e-06	1.46077e-05
516	26	25	210	226	96	499	0.0189836	3.96418	7.45498e-07	3.92706e-05
517	13	12	84	95	39	237	0.164425	1.8053	2.95227e-06	1.79551e-05
518	17	17	153	169	64	338	0.0617217	2.78512	1.69726e-06	2.74987e-05
519	19	19	128	138	61	238	0.124875	2.08044	2.55188e-06	2.04355e-05
520	9	9	62	67	32	125	0.347059	1.05826	3.61762e-06	1.04236e-05
521	18	18	163	182	65	436	0.0345081	3.36656	1.15394e-06	3.34395e-05
522	8	7	104	111	30	564	0.028058	3.57348	1.01662e-06	3.62328e-05
523	21	21	209	235	69	818	0.00352597	5.6476	2.00022e-07	5.67281e-05
524	18	18	90	96	42	307	0.11434	2.16858	2.4847e-06	2.17309e-05
525	14	13	125	131	67	236	0.131825	2.02628	2.62781e-06	1.99341e-05
526	14	14	90	91	54	84	0.367924	0.99988	3.53204e-06	9.59992e-06
527	25	25	188	204	88	636	0.0108377	4.52472	4.91037e-07	4.5308e-05
528	16	16	121	131	63	229	0.136616	1.99058	2.6725e-06	1.95621e-05
529	17	17	94	97	65	52	0.417129	0.87436	3.43645e-06	8.23834e-06
530	18	18	101	109	66	81	0.333664	1.09762	3.48899e-06	1.04566e-05
531	14	13	76	83	51	68	0.419773	0.86804	3.48337e-06	8.29821e-06
532	22	22	236	256	101	599	0.00944207	4.66258	4.36954e-07	4.62774e-05
533	12	12	128	135	62	235	0.129212	2.0463	2.59803e-06	2.01067e-05
534	16	14	138	146	59	258	0.107241	2.23268	2.3539e-06	2.19497e-05
535	14	14	69	76	43	83	0.406334	0.90058	3.53513e-06	8.70007e-06
536	25	24	234	248	103	480	0.0182163	4.00544	7.19596e-07	3.95029e-05
537	16	16	178	199	72	460	0.0274409	3.59572	9.78937e-07	3.56743e-05
538	20	20	167	183	71	497	0.0251238	3.68394	9.22976e-07	3.67371e-05
539	19	19	118	126	57	230	0.140257	1.96428	2.71159e-06	1.9333e-05
540	9	8	103	116	37	397	0.0637249	2.75318	1.76147e-06	2.76418e-05
541	22	21	195	207	87	355	0.0445804	3.11046	1.3618e-06	3.05469e-05
542	12	12	133	137	66	272	0.105657	2.24756	2.34405e-06	2.21856e-05
543	31	31	194	201	83	322	0.0547773	2.90448	1.55868e-06	2.84549e-05
544	14	13	114	123	54	221	0.149637	1.89954	2.79605e-06	1.86855e-05
545	15	13	141	155	67	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
546	17	17	134	148	60	361	0.0626282	2.77054	1.72449e-06	2.75353e-05
547	20	20	224	253	79	1020	0.00112402	6.79084	7.69699e-08	6.84771e-05
548	19	18	188	203	85	552	0.0167386	4.09004	6.82739e-07	4.07884e-05
549	13	12	100	105	48	246	0.147489	1.914	2.80197e-06	1.89978e-05
550	16	16	130	142	63	218	0.134854	2.00356	2.64296e-06	1.95986e-05
551	13	12	117	127	65	188	0.172672	1.75636	2.96269e-06	1.71579e-05
552	20	20	114	121	57	232	0.143262	1.94308	2.74448e-06	1.91571e-05
553	15	15	71	75	42	80	0.415198	0.879	3.52263e-06	8.48423e-06
554	11	11	47	49	26	107	0.425956	0.85342	3.59983e-06	8.45118e-06
555	17	17	129	135	56	411	0.05266	2.9439	1.55127e-06	2.94582e-05
556	16	16	81	88	49	93	0.358101	1.02694	3.54834e-06	9.90878e-06
557	20	18	121	127	58	246	0.128457	2.05216	2.59992e-06	2.02396e-05
558	10	10	100	115	50	237	0.145018	1.9309	2.76752e-06	1.9084e-05
559	24	24	152	165	82	292	0.0800263	2.5254	1.98695e-06	2.48287e-05
560	13	12	68	72	43	93	0.395953	0.92646	3.5658e-06	9.00561e-06
561	19	19	177	193	77	624	0.0123458	4.39444	5.43826e-07	4.40495e-05
562	15	15	103	111	52	286	0.115824	2.15568	2.4858e-06	2.14618e-05
563	14	14	98	110	47	170	0.210599	1.5578	3.20992e-06	1.52419e-05
564	17	17	131	143	75	222	0.131304	2.03024	2.60869e-06	1.98676e-05
565	9	9	68	75	32	131	0.320107	1.1391	3.58328e-06	1.1194e-05
566	20	20	201	228	91	687	0.00718658	4.93554	3.5482e-07	4.93726e-05
567	11	11	80	87	42	179	0.232408	1.45926	3.35174e-06	1.44218e-05
568	25	25	152	165	82	263	0.0927822	2.3775	2.1607e-06	2.32879e-05
569	13	13	137	142	63	260	0.108853	2.21776	2.37627e-06	2.18302e-05
570	19	19	128	141	65	423	0.0477021	3.04278	1.45179e-06	3.04345e-05
571	20	19	179	204	69	762	0.00569982	5.16732	2.96407e-07	5.20028e-05
572	14	13	69	73	39	73	0.435727	0.83074	3.48555e-06	7.9994e-06
573	11	11	32	34	24	23	0.718334	0.33082	2.25649e-06	3.14128e-06
574	13	13	84	92	39	153	0.257159	1.35806	3.42602e-06	1.33226e-05
575	19	19	163	179	66	418	0.0385453	3.25592	1.24555e-06	3.23138e-05
576	19	19	119	130	64	242	0.128658	2.0506	2.59842e-06	2.01964e-05
577	15	15	131	140	58	311	0.0849833	2.4653	2.0759e-06	2.44271e-05
578	14	13	86	91	51	90	0.356836	1.03048	3.53935e-06	9.91872e-06
579	13	13	132	143	58	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
580	16	16	110	119	60	188	0.181569	1.70612	3.03335e-06	1.67063e-05
581	18	18	240	267	86	901	0.00188871	6.27186	1.18884e-07	6.29445e-05
582	18	18	121	138	62	202	0.150042	1.89684	2.77918e-06	1.85227e-05
583	23	23	239	259	102	583	0.0100536	4.59982	4.58412e-07	4.55966e-05
584	21	20	184	200	87	337	0.0510628	2.9747	1.4908e-06	2.91954e-05
585	12	12	107	113	47	271	0.123472	2.09174	2.56546e-06	2.07777e-05
586	17	17	199	215	79	702	0.00722361	4.9304	3.57105e-07	4.94357e-05
587	14	14	84	88	43	152	0.265049	1.32784	3.4572e-06	1.30436e-05
588	16	16	136	145	51	437	0.0433131	3.1393	1.36021e-06	3.14041e-05
589	16	16	117	132	57	400	0.0567579	2.86896	1.6292e-06	2.87044e-05
590	22	20	142	145	80	188	0.154216	1.8694	2.80272e-06	1.81739e-05
591	19	19	156	170	72	454	0.0339455	3.383	1.14459e-06	3.37186e-05
592	8	8	59	67	29	113	0.368963	0.99706	3.61068e-06	9.78604e-06
593	22	22	211	232	74	928	0.00205032	6.18976	1.27947e-07	6.24035e-05
594	12	12	68	71	38	65	0.459609	0.77738	3.42934e-06	7.46144e-06
595	15	14	124	131	62	214	0.147477	1.91408	2.76744e-06	1.87651e-05
596	14	14	93	101	53	193	0.19818	1.61858	3.16214e-06	1.59559e-05
597	14	13	168	188	62	623	0.0128047	4.35794	5.59748e-07	4.37141e-05
598	24	23	201	220	94	485	0.0211715	3.8551	8.08498e-07	3.81881e-05
599	14	14	139	159	63	304	0.078166	2.54892	1.96413e-06	2.51277e-05
600	18	18	162	177	74	366	0.0508864	2.97816	1.49799e-06	2.9438e-05
601	14	14	55	61	32	95	0.419967	0.86758	3.56592e-06	8.49096e-06
602	15	13	86	92	49	111	0.318587	1.14386	3.53344e-06	1.1091e-05
603	18	18	170	197	81	394	0.0389078	3.24656	1.24718e-06	3.20547e-05
604	22	22	101	108	52	215	0.169528	1.77474	2.97012e-06	1.752e-05
605	15	15	118	126	51	212	0.153742	1.87248	2.82526e-06	1.83766e-05
606	16	16	168	188	67	553	0.0182984	4.00094	7.31842e-07	3.99948e-05
607	17	17	170	182	70	588	0.0158949	4.14176	6.59887e-07	4.15158e-05
608	12	12	104	116	44	411	0.0593336	2.82458	1.68422e-06	2.83857e-05
609	19	19	180	197	90	360	0.0462747	3.07316	1.39972e-06	3.02481e-05
610	10	10	84	95	35	180	0.219896	1.5146	3.28228e-06	1.49265e-05
611	23	22	220	239	98	562	0.0126877	4.36712	5.50036e-07	4.33518e-05
612	13	13	156	169	64	520	0.0243964	3.71332	9.06787e-07	3.71689e-05
613	10	10	36	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
614	15	14	166	181	68	422	0.0372956	3.28888	1.2173e-06	3.26392e-05
615	17	17	93	101	51	160	0.234505	1.45028	3.33056e-06	1.42025e-05
616	17	16	148	156	63	373	0.0560237	2.88198	1.60365e-06	2.86245e-05
617	10	10	114	128	49	608	0.0201482	3.90464	7.96464e-07	3.95303e-05
618	20	19	122	129	62	154	0.202803	1.59552	3.1362e-06	1.54643e-05
619	10	10	106	112	41	340	0.0873913	2.43736	2.13125e-06	2.43874e-05
620	24	24	177	196	88	369	0.0444771	3.11278	1.36411e-06	3.06699e-05
621	13	13	168	189	63	465	0.0284838	3.55842	1.00763e-06	3.53755e-05
622	11	9	93	103	31	528	0.0354497	3.33964	1.20063e-06	3.38684e-05
623	15	15	133	144	65	228	0.12655	2.06712	2.56172e-06	2.02428e-05
624	16	16	205	222	80	654	0.00883036	4.72956	4.17503e-07	4.72805e-05
625	13	13	117	123	58	247	0.131055	2.03214	2.62987e-06	2.0067e-05
626	16	16	112	119	56	214	0.159021	1.83872	2.87633e-06	1.80878e-05
627	18	18	145	159	64	421	0.0430402	3.14562	1.34906e-06	3.13442e-05
628	16	16	135	150	50	730	0.00941925	4.665	4.45101e-07	4.72544e-05
629	16	16	97	106	58	127	0.26891	1.31338	3.42359e-06	1.27314e-05
630	14	14	168	185	70	359	0.0501518	2.9927	1.48036e-06	2.95176e-05
631	21	21	217	232	86	622	0.00976296	4.62916	4.50509e-07	4.61447e-05
632	16	16	116	130	52	289	0.101236	2.2903	2.29742e-06	2.26937e-05
633	19	17	122	133	69	166	0.186031	1.68184	3.03745e-06	1.63276e-05
634	18	18	176	194	75	529	0.0199162	3.91622	7.77894e-07	3.90583e-05
635	10	9	93	103	30	313	0.106125	2.24314	2.38195e-06	2.24448e-05
636	21	21	100	112	49	250	0.138296	1.97836	2.71135e-06	1.96054e-05
637	11	11	82	99	43	199	0.194637	1.63662	3.14568e-06	1.61618e-05
638	18	18	163	172	76	305	0.0716717	2.63566	1.85734e-06	2.59146e-05
639	14	14	111	126	48	312	0.0923213	2.38248	2.18709e-06	2.369e-05
640	16	16	67	72	40	78	0.427432	0.84996	3.50863e-06	8.20862e-06
641	16	15	103	123	43	404	0.0588455	2.83284	1.67173e-06	2.84089e-05
642	25	24	245	268	103	868	0.00222091	6.10984	1.36025e-07	6.12476e-05
643	18	18	195	218	82	623	0.010606	4.54634	4.8159e-07	4.54076e-05
644	8	8	82	89	34	193	0.213692	1.54322	3.2649e-06	1.52785e-05
645	21	21	139	150	62	447	0.0398872	3.2217	1.28507e-06	3.22177e-05
646	12	10	102	107	41	324	0.097846	2.32436	2.27541e-06	2.32551e-05
647	20	20	123	133	62	746	0.00965924	4.63984	4.55384e-07	4.71449e-05
648	14	14	136	146	60	289	0.0915582	2.39078	2.16049e-06	2.35968e-05
649	11	10	45	58	19	252	0.192157	1.64944	3.20202e-06	1.66635e-05
650	16	16	90	94	43	210	0.189888	1.66132	3.12633e-06	1.6464e-05
651	16	15	131	152	53	354	0.0632943	2.75996	1.73358e-06	2.73892e-05
652	19	19	108	112	66	131	0.253736	1.37146	3.37027e-06	1.32826e-05
653	15	15	136	150	56	380	0.0561348	2.88	1.6087e-06	2.86578e-05
654	10	10	55	58	40	61	0.508983	0.67534	3.31607e-06	6.51509e-06
655	16	15	92	95	46	121	0.297096	1.2137	3.50325e-06	1.17916e-05
656	15	15	131	143	52	469	0.0372561	3.28994	1.22913e-06	3.29915e-05
657	15	15	192	215	69	671	0.0084609	4.7723	4.04335e-07	4.77886e-05
658	14	14	140	156	62	279	0.0904842	2.40258	2.13814e-06	2.363e-05
659	17	17	158	169	68	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
660	19	18	123	133	64	206	0.151702	1.88584	2.79934e-06	1.8453e-05
661	19	16	83	86	53	63	0.422579	0.86138	3.46594e-06	8.20189e-06
662	17	17	224	252	89	838	0.00286164	5.85636	1.68123e-07	5.87504e-05
663	23	23	161	171	77	401	0.0442022	3.11898	1.36845e-06	3.0959e-05
664	13	11	66	68	43	56	0.490348	0.71264	3.34118e-06	6.8139e-06
665	13	13	131	141	63	214	0.138501	1.97688	2.67717e-06	1.93296e-05
666	15	15	130	137	48	441	0.044625	3.10946	1.39074e-06	3.11651e-05
667	33	31	182	200	98	387	0.0395694	3.2297	1.26037e-06	3.18521e-05
668	17	17	134	146	62	318	0.0789706	2.53868	1.98514e-06	2.51377e-05
669	11	11	127	138	49	258	0.112766	2.18244	2.42426e-06	2.14981e-05
670	20	20	137	150	73	281	0.0930052	2.3751	2.1761e-06	2.33976e-05
671	10	10	118	130	50	268	0.11268	2.1832	2.4314e-06	2.15779e-05
672	24	24	201	218	92	408	0.0317507	3.44984	1.07901e-06	3.39839e-05
673	13	13	97	104	41	191	0.196475	1.62722	3.14733e-06	1.6019e-05
674	20	20	169	186	78	288	0.0715843	2.63688	1.84699e-06	2.58016e-05
675	15	14	98	102	49	180	0.210439	1.55856	3.22427e-06	1.53216e-05
676	17	17	138	153	64	323	0.0736714	2.60814	1.90061e-06	2.57985e-05
677	17	17	105	119	55	260	0.125768	2.07332	2.58225e-06	2.05319e-05
678	7	7	98	110	36	411	0.0616119	2.7869	1.72803e-06	2.8047e-05
679	13	13	104	120	58	246	0.13423	2.0082	2.66373e-06	1.98445e-05
680	22	22	133	146	66	301	0.0861229	2.45198	2.08714e-06	2.42344e-05
681	17	17	203	220	80	616	0.0108542	4.5232	4.90053e-07	4.51485e-05
682	13	11	48	52	32	58	0.536676	0.62236	3.22918e-06	6.017e-06
683	17	17	136	145	83	180	0.160638	1.8286	2.85115e-06	1.77489e-05
684	16	15	106	120	58	260	0.12498	2.0796	2.57314e-06	2.05883e-05
685	9	9	75	85	32	261	0.154912	1.8649	2.89155e-06	1.86658e-05
686	18	17	156	166	73	279	0.0849765	2.46538	2.05596e-06	2.41945e-05
687	11	10	57	63	26	132	0.343407	1.06884	3.62973e-06	1.05698e-05
688	21	21	207	222	81	628	0.0100824	4.59696	4.62774e-07	4.5899e-05
689	11	11	106	118	44	379	0.0689799	2.67394	1.84854e-06	2.67983e-05
