Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
710	4	4	48	54	25	151	0.329816	1.10922	3.65149e-06	1.10713e-05
711	0	0	0	0	0	0	1	-0	0	0
712	4	4	140	188	33	1171	0.000782716	7.15274	5.70061e-08	7.28311e-05
713	2	2	64	91	18	1031	0.00293931	5.82958	1.76115e-07	5.99171e-05
714	2	2	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
715	3	2	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
716	4	4	73	101	19	683	0.0162839	4.11758	6.83779e-07	4.19912e-05
717	4	4	55	79	24	350	0.10217	2.28112	2.35562e-06	2.3056e-05
718	3	3	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
719	2	2	25	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
720	0	0	0	0	0	0	1	-0	0	0
721	7	6	60	80	31	270	0.152682	1.8794	2.87985e-06	1.88618e-05
722	1	1	28	32	8	187	0.315165	1.15466	3.70074e-06	1.17422e-05
723	2	2	19	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
724	2	2	57	86	14	967	0.00420374	5.47178	2.36395e-07	5.62343e-05
725	4	4	205	262	46	3194	1.62567e-08	17.9348	2.99931e-12	0.000184497
726	2	2	66	79	19	488	0.0505435	2.98492	1.53594e-06	3.03884e-05
727	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
728	1	1	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
729	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
730	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
731	1	1	12	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
732	3	3	28	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
733	2	2	38	45	18	139	0.37102	0.9915	3.68261e-06	9.92566e-06
734	5	5	87	121	28	2617	7.47464e-07	14.1066	1.0904e-10	0.00014588
735	6	6	119	161	43	1302	0.000475435	7.65128	3.72111e-08	7.82675e-05
736	3	3	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
737	4	4	153	224	36	2539	5.82684e-07	14.3556	8.59748e-11	0.000147549
738	2	2	36	48	13	291	0.167706	1.78554	3.04744e-06	1.81712e-05
739	5	5	51	52	40	41	0.585283	0.53566	2.99298e-06	5.11374e-06
740	3	3	102	150	23	1562	0.000135275	8.9082	1.23724e-08	9.14612e-05
741	5	5	54	57	42	26	0.612283	0.49056	2.81588e-06	4.59898e-06
742	2	2	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
743	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
744	3	3	47	62	15	543	0.0424826	3.15866	1.37436e-06	3.23511e-05
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	53	61	31	212	0.231244	1.46428	3.40104e-06	1.47075e-05
747	1	1	22	26	12	62	0.619105	0.47948	2.94811e-06	4.7619e-06
748	5	5	155	204	41	2264	2.68583e-06	12.8275	3.54016e-10	0.000131809
749	2	2	28	38	14	184	0.30819	1.17704	3.67409e-06	1.19215e-05
750	7	7	289	373	79	2899	3.64494e-08	17.1273	6.38186e-12	0.000175088
751	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
752	2	2	33	39	15	120	0.424467	0.85692	3.64084e-06	8.57744e-06
753	3	3	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	7	407	0.100081	2.30178	2.36764e-06	2.36573e-05
756	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
757	1	1	12	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
758	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
759	4	4	134	165	42	2120	7.15142e-06	11.8482	8.7216e-10	0.000121956
760	4	4	142	192	32	1655	6.4667e-05	9.64626	6.38738e-09	9.87734e-05
761	3	3	85	99	33	321	0.104474	2.25882	2.36571e-06	2.26441e-05
762	2	2	32	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
763	0	0	0	0	0	0	1	-0	0	0
764	6	6	153	197	47	1406	0.000223129	8.40776	1.91502e-08	8.58255e-05
765	2	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
766	3	3	41	48	19	141	0.3604	1.02054	3.67654e-06	1.02013e-05
767	3	3	73	92	27	433	0.0616637	2.78606	1.73891e-06	2.81999e-05
768	6	6	118	157	42	1586	0.000114543	9.07456	1.06676e-08	9.31315e-05
769	3	3	52	63	21	528	0.045573	3.08844	1.44059e-06	3.16105e-05
770	5	4	61	80	27	382	0.0862418	2.4506	2.13989e-06	2.48127e-05
771	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	70	83	25	364	0.0927693	2.37764	2.22884e-06	2.40256e-05
774	1	1	37	44	18	147	0.358431	1.02602	3.68978e-06	1.02943e-05
775	3	3	24	38	11	247	0.223501	1.49834	3.41261e-06	1.52689e-05
776	2	2	47	50	27	50	0.566091	0.569	3.10164e-06	5.47904e-06
777	7	6	113	154	44	2010	1.34287e-05	11.2181	1.55088e-09	0.000115491
778	2	2	42	63	11	848	0.00891126	4.72044	4.33204e-07	4.86132e-05
779	5	5	201	263	37	3595	2.08992e-09	19.9861	4.3023e-13	0.00020586
780	2	2	47	61	18	439	0.0726589	2.62198	1.94499e-06	2.67688e-05
781	0	0	0	0	0	0	1	-0	0	0
782	2	2	40	54	21	222	0.229622	1.47132	3.40845e-06	1.48437e-05
783	1	1	14	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
784	1	1	18	22	11	47	0.685326	0.37786	2.56251e-06	3.73911e-06
785	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	6	6	83	99	48	389	0.0738573	2.60562	1.93928e-06	2.62571e-05
787	4	4	161	213	41	2678	3.073e-07	14.9954	4.74208e-11	0.000154314
788	4	4	36	42	23	63	0.557072	0.58506	3.18545e-06	5.71819e-06
789	4	4	40	54	21	314	0.143629	1.94052	2.83409e-06	1.9732e-05
790	2	2	62	86	23	424	0.067039	2.70248	1.83573e-06	2.7383e-05
791	6	6	77	89	42	369	0.0870894	2.44082	2.14501e-06	2.463e-05
792	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
793	5	5	112	147	37	1462	0.000229557	8.37936	1.9737e-08	8.59785e-05
794	2	2	47	58	11	401	0.0898746	2.40934	2.20915e-06	2.45804e-05
795	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
796	3	3	55	67	17	486	0.0550584	2.89936	1.62999e-06	2.96047e-05
797	6	5	155	192	40	2019	1.01032e-05	11.5027	1.19333e-09	0.000118114
798	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
799	1	1	51	59	18	276	0.168955	1.77812	3.04038e-06	1.79952e-05
800	2	2	26	29	14	94	0.516066	0.66152	3.42229e-06	6.6315e-06
801	2	2	33	46	13	529	0.0504496	2.98678	1.54901e-06	3.07041e-05
802	3	3	79	104	21	896	0.00539264	5.22272	2.88387e-07	5.34779e-05
803	2	2	22	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
804	2	2	38	47	16	251	0.206954	1.57526	3.30908e-06	1.59895e-05
805	3	3	153	201	35	2191	3.97145e-06	12.4364	5.07395e-10	0.000127761
806	0	0	0	0	0	0	1	-0	0	0
807	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
808	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
809	2	2	70	95	20	651	0.0199067	3.9167	7.95316e-07	3.99522e-05
810	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	1	1	77	111	15	903	0.00497973	5.30238	2.70125e-07	5.4245e-05
812	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
813	5	5	128	172	48	868	0.00405843	5.50696	2.26576e-07	5.58286e-05
814	2	2	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	108	143	30	1911	2.38401e-05	10.6441	2.61311e-09	0.00010961
817	2	2	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
818	4	4	123	180	39	1674	6.32889e-05	9.6678	6.27228e-09	9.91055e-05
819	2	2	17	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
820	6	6	123	161	49	1005	0.00216231	6.13658	1.35116e-07	6.24869e-05
821	3	3	47	57	21	565	0.039185	3.23946	1.30242e-06	3.32378e-05
822	4	4	170	214	41	1817	2.46528e-05	10.6106	2.67786e-09	0.000108623
823	2	2	22	28	13	81	0.554915	0.58894	3.2653e-06	5.88432e-06
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	63	82	17	885	0.00654889	5.02846	3.3826e-07	5.16516e-05
826	2	2	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
827	3	3	99	139	17	2734	3.67582e-07	14.8163	5.62813e-11	0.000153112
828	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
829	3	3	91	104	31	561	0.029771	3.51422	1.06218e-06	3.56783e-05
830	3	3	25	29	16	79	0.557095	0.58502	3.25037e-06	5.8345e-06
831	3	3	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
832	2	2	61	76	24	405	0.0786475	2.54278	2.02981e-06	2.5809e-05
833	0	0	0	0	0	0	1	-0	0	0
834	3	3	90	120	26	1400	0.000373124	7.8936	3.02828e-08	8.11602e-05
835	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
836	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
837	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
838	1	1	36	52	14	205	0.253584	1.37206	3.50645e-06	1.38276e-05
839	1	1	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
840	5	5	68	87	33	425	0.0662805	2.71386	1.82222e-06	2.74926e-05
841	6	6	128	159	40	985	0.00242477	6.02202	1.48666e-07	6.13114e-05
842	1	1	33	37	15	79	0.529798	0.63526	3.33035e-06	6.28608e-06
843	4	4	48	55	29	107	0.410204	0.8911	3.60564e-06	8.78987e-06
844	3	3	45	64	18	387	0.0929568	2.37562	2.24725e-06	2.41752e-05
845	6	6	57	72	26	385	0.0893084	2.41566	2.18989e-06	2.45205e-05
846	3	3	33	37	16	115	0.440934	0.81886	3.61516e-06	8.19888e-06
847	2	2	43	48	17	143	0.356743	1.03074	3.67714e-06	1.03075e-05
848	4	4	59	69	27	319	0.127426	2.06022	2.65611e-06	2.08444e-05
849	6	6	45	49	31	45	0.584371	0.53722	3.01356e-06	5.15693e-06
850	3	3	29	32	22	28	0.709099	0.34376	2.33581e-06	3.29405e-06
851	1	1	32	48	7	320	0.14465	1.93344	2.85135e-06	1.97121e-05
852	2	2	87	107	20	1212	0.00105611	6.85316	7.43898e-08	7.04373e-05
853	3	3	36	41	24	51	0.595961	0.51758	2.99419e-06	5.02414e-06
854	3	3	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
855	2	2	45	52	18	230	0.223228	1.49956	3.38323e-06	1.51559e-05
856	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
857	2	1	40	56	12	528	0.0476211	3.04448	1.48651e-06	3.12154e-05
858	0	0	0	0	0	0	1	-0	0	0
859	3	3	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
860	1	1	16	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
861	2	2	76	111	24	693	0.0145323	4.23138	6.26154e-07	4.3087e-05
862	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
863	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
864	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
865	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
866	2	2	29	35	19	136	0.401158	0.9134	3.69137e-06	9.20178e-06
867	0	0	0	0	0	0	1	-0	0	0
868	7	7	132	157	61	680	0.0116324	4.45396	5.23375e-07	4.49928e-05
869	2	2	29	38	17	105	0.4611	0.77414	3.56154e-06	7.72399e-06
870	5	5	88	107	32	1215	0.00104008	6.86846	7.34261e-08	7.05967e-05
871	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
872	4	4	50	60	26	148	0.322517	1.1316	3.6285e-06	1.12506e-05
873	3	3	88	132	29	942	0.00357725	5.63316	2.05701e-07	5.75026e-05
874	6	6	189	248	52	2208	2.71087e-06	12.8182	3.55984e-10	0.000131317
875	2	2	40	48	19	189	0.282143	1.26534	3.5978e-06	1.27517e-05
876	0	0	0	0	0	0	1	-0	0	0
877	5	4	106	140	36	896	0.00430146	5.4488	2.38774e-07	5.551e-05
878	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
879	3	3	130	159	38	1452	0.000224032	8.40372	1.92947e-08	8.61246e-05
880	2	2	72	86	18	685	0.0177108	4.03358	7.30584e-07	4.12507e-05
881	4	2	39	54	22	167	0.303972	1.19082	3.62378e-06	1.19214e-05
882	4	4	135	181	32	2624	4.94816e-07	14.5191	7.40435e-11	0.000149639
883	3	3	33	49	15	320	0.143744	1.93972	2.84162e-06	1.97686e-05
884	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
885	0	0	0	0	0	0	1	-0	0	0
886	4	4	144	182	44	1010	0.00184743	6.29396	1.18121e-07	6.3938e-05
887	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
888	2	2	64	101	19	674	0.0170487	4.07168	7.07743e-07	4.1513e-05
889	1	1	19	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
890	2	2	35	39	18	88	0.499714	0.69372	3.43662e-06	6.87718e-06
891	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
892	1	1	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
893	3	3	39	44	21	154	0.34586	1.06172	3.68902e-06	1.06662e-05
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	46	57	14	276	0.171091	1.76556	3.0595e-06	1.78823e-05
896	3	3	50	71	16	568	0.0353421	3.34268	1.20826e-06	3.41874e-05
897	3	3	85	125	29	853	0.00588529	5.1353	3.08263e-07	5.23786e-05
898	3	3	75	91	25	613	0.0247785	3.69778	9.34331e-07	3.77074e-05
899	5	5	49	63	29	189	0.256779	1.35954	3.49177e-06	1.35984e-05
900	4	4	202	281	48	2470	5.79164e-07	14.3617	8.51955e-11	0.000147101
901	6	6	163	214	48	1693	4.63996e-05	9.97822	4.73435e-09	0.000102034
902	4	4	142	185	38	1450	0.000192233	8.5568	1.68177e-08	8.74859e-05
903	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
904	2	2	83	115	16	2181	7.17219e-06	11.8453	8.77696e-10	0.000122375
905	4	4	32	41	18	144	0.370879	0.99188	3.696e-06	9.96553e-06
906	5	5	122	168	43	1393	0.000286051	8.15934	2.38846e-08	8.34977e-05
907	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
908	3	3	52	61	23	132	0.347747	1.05628	3.63635e-06	1.04569e-05
909	2	2	51	71	20	591	0.0314304	3.45998	1.11293e-06	3.54095e-05
910	4	4	56	65	28	273	0.165216	1.8005	3.00272e-06	1.81745e-05
911	4	4	58	70	29	180	0.257278	1.3576	3.47718e-06	1.35153e-05
912	1	1	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
913	2	2	34	38	14	166	0.337821	1.08524	3.70424e-06	1.09651e-05
914	1	1	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
915	4	4	43	46	27	65	0.53774	0.62038	3.25346e-06	6.05025e-06
916	1	1	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
917	2	2	42	60	16	450	0.0691277	2.6718	1.88696e-06	2.72968e-05
918	1	1	33	39	11	141	0.381357	0.96402	3.69658e-06	9.69324e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
921	2	2	30	36	13	213	0.269179	1.31238	3.5934e-06	1.33495e-05
922	3	3	21	26	14	39	0.696157	0.36218	2.46428e-06	3.53983e-06
923	2	2	24	25	18	18	0.779736	0.2488	1.84609e-06	2.36759e-06
924	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
925	4	4	42	48	27	82	0.486928	0.71964	3.44083e-06	7.06641e-06
926	3	3	63	88	18	1090	0.00221691	6.11164	1.39405e-07	6.28826e-05
927	3	3	30	33	15	171	0.33982	1.07934	3.72053e-06	1.09485e-05
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	71	89	25	355	0.093535	2.36942	2.23419e-06	2.38861e-05
930	2	2	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
931	4	4	69	91	35	585	0.0285819	3.55498	1.03523e-06	3.62197e-05
932	2	2	51	63	16	317	0.133676	2.01234	2.7269e-06	2.03994e-05
933	2	2	33	46	14	416	0.0897722	2.41048	2.21737e-06	2.47e-05
934	5	5	93	123	44	564	0.0260213	3.64884	9.60451e-07	3.69102e-05
935	4	4	38	39	28	47	0.615931	0.48462	2.89409e-06	4.69872e-06
936	2	2	21	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	47	63	24	231	0.207269	1.57374	3.28105e-06	1.583e-05
939	1	1	18	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
940	4	4	92	126	37	827	0.00667771	5.00898	3.40921e-07	5.10536e-05
941	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
942	2	2	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
943	1	1	13	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
944	2	2	22	28	14	105	0.490986	0.71134	3.51522e-06	7.15952e-06
945	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
948	5	5	47	54	28	302	0.152694	1.87932	2.9156e-06	1.90944e-05
949	3	3	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
950	3	3	46	50	22	127	0.382243	0.9617	3.65817e-06	9.5703e-06
951	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
952	2	2	45	64	17	351	0.111691	2.19202	2.48651e-06	2.22624e-05
953	3	3	40	50	24	124	0.388136	0.9464	3.65271e-06	9.4109e-06
954	6	6	147	186	47	1495	0.000151856	8.79258	1.36569e-08	8.99334e-05
955	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
956	2	2	29	34	16	94	0.500114	0.69292	3.45766e-06	6.91374e-06
957	3	3	89	112	31	618	0.0211702	3.85516	8.28993e-07	3.91584e-05
958	4	4	131	175	48	1153	0.000930955	6.9793	6.6229e-08	7.11409e-05
959	4	4	64	78	27	297	0.134722	2.00454	2.71916e-06	2.01835e-05
960	3	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
961	2	2	108	140	34	2616	6.66784e-07	14.2208	9.79499e-11	0.000146899
962	6	6	107	144	54	793	0.00709319	4.94862	3.56526e-07	5.02631e-05
963	4	4	68	85	36	303	0.125043	2.0791	2.61307e-06	2.08974e-05
964	1	1	34	42	9	248	0.216848	1.52856	3.37151e-06	1.55478e-05
965	2	2	67	93	19	1281	0.000811083	7.11714	5.94631e-08	7.33133e-05
966	1	1	23	30	7	276	0.202706	1.596	3.3159e-06	1.63582e-05
967	5	4	122	155	34	1293	0.00051688	7.5677	4.00327e-08	7.74506e-05
968	1	1	16	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
969	2	2	51	62	15	288	0.155959	1.85816	2.93236e-06	1.88021e-05
970	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
971	2	1	28	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
972	1	1	67	91	14	2014	1.95433e-05	10.8429	2.19172e-09	0.000112147
973	1	1	28	41	11	246	0.220451	1.51208	3.39166e-06	1.53851e-05
974	3	3	65	88	26	747	0.0127485	4.36234	5.69322e-07	4.46579e-05
975	2	1	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
976	5	5	118	139	56	448	0.0425226	3.15772	1.34584e-06	3.16499e-05
977	7	7	135	161	57	996	0.00226387	6.09068	1.4038e-07	6.20087e-05
978	3	2	30	35	15	93	0.499524	0.6941	3.45523e-06	6.91705e-06
979	4	4	68	87	20	565	0.0324563	3.42786	1.13374e-06	3.49312e-05
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	132	166	43	1837	3.00941e-05	10.4112	3.21935e-09	0.000106976
982	2	2	58	80	17	859	0.00757199	4.8833	3.7979e-07	5.01572e-05
983	6	6	73	90	39	344	0.0983129	2.3196	2.2964e-06	2.33581e-05
984	2	1	43	53	13	294	0.160055	1.83224	2.97908e-06	1.86129e-05
985	2	2	75	101	18	1542	0.000203778	8.49848	1.78576e-08	8.76326e-05
986	3	3	26	28	21	22	0.749732	0.28804	2.06136e-06	2.74946e-06
987	4	4	38	40	21	70	0.54433	0.6082	3.25358e-06	5.97723e-06
988	3	3	32	38	14	86	0.508017	0.67724	3.41106e-06	6.71446e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	42	53	17	368	0.10974	2.20964	2.47406e-06	2.25447e-05
991	1	1	48	74	9	883	0.00695691	4.96802	3.55454e-07	5.10937e-05
992	4	4	101	124	48	1369	0.000426192	7.76062	3.39841e-08	7.97389e-05
993	1	1	36	45	10	563	0.0426853	3.1539	1.38532e-06	3.24541e-05
994	2	2	43	52	20	198	0.262801	1.33636	3.53615e-06	1.34556e-05
995	2	2	59	79	16	927	0.00538671	5.22382	2.89341e-07	5.37138e-05
996	4	4	74	96	26	603	0.0252689	3.67818	9.46531e-07	3.74583e-05
997	1	1	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
1000	1	1	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
