Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	124	122	79	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
349	130	127	77	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
350	104	101	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
351	145	141	80	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
352	112	110	77	79	56	32	0.517203	0.65932	3.18577e-06	6.15962e-06
353	102	102	66	66	55	16	0.608913	0.49608	2.78619e-06	4.57567e-06
354	117	113	62	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
355	118	115	80	82	58	33	0.504968	0.68326	3.22276e-06	6.3821e-06
356	126	122	86	92	69	30	0.481543	0.73076	3.26832e-06	6.78718e-06
357	116	113	73	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
358	119	116	60	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
359	116	110	71	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
360	125	124	74	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
361	113	109	69	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
362	128	125	64	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
363	118	117	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
364	104	101	61	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
365	124	121	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
366	129	128	76	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
367	133	132	81	84	63	26	0.516789	0.66012	3.16433e-06	6.12306e-06
368	107	105	45	47	39	12	0.70022	0.35636	2.30417e-06	3.29064e-06
369	117	117	71	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
370	113	113	78	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
371	121	117	60	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
372	119	115	75	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
373	111	109	73	74	58	22	0.561626	0.57692	3.00248e-06	5.34605e-06
374	125	124	96	96	63	55	0.413383	0.88338	3.44815e-06	8.3413e-06
375	99	97	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
376	135	131	85	86	71	23	0.518207	0.65738	3.14892e-06	6.07656e-06
377	108	103	63	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
378	108	107	58	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
379	114	109	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
380	120	118	57	57	42	21	0.628097	0.46506	2.72174e-06	4.33331e-06
381	120	119	74	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
382	81	79	49	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
383	104	102	56	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
384	124	121	90	91	63	42	0.45581	0.78568	3.35855e-06	7.36833e-06
385	135	129	86	88	67	29	0.496317	0.70054	3.23016e-06	6.50825e-06
386	109	108	71	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
387	114	111	73	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
388	115	115	59	59	46	21	0.620258	0.47762	2.75779e-06	4.44621e-06
389	100	95	40	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
390	121	116	67	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
391	121	117	59	61	49	18	0.62196	0.47488	2.73644e-06	4.3997e-06
392	128	121	75	75	58	26	0.546839	0.6036	3.07052e-06	5.61503e-06
393	102	98	72	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
394	124	119	81	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
395	110	108	76	76	55	34	0.521691	0.65068	3.18051e-06	6.09655e-06
396	119	115	87	89	62	40	0.466303	0.76292	3.33368e-06	7.14916e-06
397	116	112	55	56	42	28	0.609888	0.49448	2.83524e-06	4.6488e-06
398	123	120	85	89	69	27	0.498267	0.69662	3.21802e-06	6.45843e-06
399	122	120	76	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
400	128	123	70	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
401	129	128	110	113	78	45	0.390964	0.93914	3.42859e-06	8.76957e-06
402	104	103	59	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
403	143	143	89	92	65	33	0.474231	0.74606	3.29428e-06	6.94657e-06
404	111	110	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
405	124	117	79	84	59	37	0.488596	0.71622	3.27727e-06	6.70753e-06
406	117	115	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
407	99	98	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
408	123	122	101	106	79	55	0.388221	0.94618	3.45741e-06	8.90577e-06
409	139	134	86	86	72	16	0.537041	0.62168	3.06362e-06	5.70462e-06
410	121	117	72	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
411	111	110	66	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
412	121	116	70	73	55	30	0.542569	0.61144	3.1006e-06	5.71467e-06
413	112	106	75	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
414	132	124	76	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
415	118	116	68	70	57	19	0.584791	0.5365	2.90107e-06	4.96086e-06
416	108	106	57	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
417	124	122	81	82	65	22	0.534107	0.62716	3.09655e-06	5.79763e-06
418	114	111	60	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
419	132	129	99	101	76	40	0.432454	0.83828	3.38461e-06	7.82654e-06
420	106	105	67	67	48	30	0.563403	0.57376	3.02885e-06	5.37599e-06
421	116	113	66	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
422	113	112	69	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
423	88	87	72	76	51	36	0.516397	0.66088	3.20311e-06	6.20281e-06
424	119	116	64	67	55	17	0.602023	0.50746	2.82063e-06	4.68525e-06
425	114	113	69	70	54	26	0.564283	0.5722	3.0092e-06	5.3328e-06
426	125	124	69	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
427	97	94	58	61	43	23	0.6063	0.50038	2.82861e-06	4.66537e-06
428	134	132	79	81	60	29	0.518622	0.65658	3.1704e-06	6.11312e-06
429	107	103	69	72	49	30	0.545987	0.60516	3.08932e-06	5.65822e-06
430	111	106	80	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
431	114	112	69	72	55	26	0.55724	0.58476	3.03455e-06	5.44569e-06
432	124	122	88	88	64	33	0.486295	0.72094	3.26828e-06	6.72078e-06
433	119	118	58	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
434	119	116	77	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
435	126	124	69	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
436	116	116	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
437	116	114	76	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
438	128	125	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
439	116	114	81	83	58	34	0.499254	0.69464	3.241e-06	6.49168e-06
440	115	111	51	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
441	106	105	61	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
442	120	117	62	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
443	124	121	74	74	58	21	0.564497	0.57182	2.98784e-06	5.29292e-06
444	127	124	60	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
445	99	98	59	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
446	108	107	54	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
447	110	108	69	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
448	127	123	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
449	115	114	73	75	52	43	0.501426	0.6903	3.26844e-06	6.5183e-06
450	111	111	66	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
451	121	120	78	81	64	19	0.545758	0.60558	3.0463e-06	5.58179e-06
452	117	115	67	69	47	28	0.562075	0.57612	3.02543e-06	5.38261e-06
453	128	124	50	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
454	103	100	75	77	59	29	0.531815	0.63146	3.13097e-06	5.88733e-06
455	111	110	51	53	42	11	0.677775	0.38894	2.42385e-06	3.57619e-06
456	111	107	83	83	61	28	0.514767	0.66404	3.1776e-06	6.17288e-06
457	128	126	81	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
458	116	115	59	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
459	104	104	82	84	62	32	0.501215	0.69072	3.22876e-06	6.44186e-06
460	122	120	81	82	61	24	0.528686	0.63736	3.12131e-06	5.9039e-06
461	91	91	52	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
462	130	127	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
463	114	108	83	84	69	22	0.52744	0.63972	3.11745e-06	5.91053e-06
464	99	96	50	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
465	124	116	63	67	49	21	0.589866	0.52786	2.88904e-06	4.89779e-06
466	108	102	68	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
467	117	116	64	67	51	21	0.589866	0.52786	2.88904e-06	4.89779e-06
468	111	107	75	78	57	27	0.533904	0.62754	3.11667e-06	5.83751e-06
469	123	122	84	86	66	21	0.52352	0.64718	3.12557e-06	5.97029e-06
470	122	120	67	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
471	131	128	85	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
472	106	104	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
473	108	106	94	94	71	36	0.461202	0.77392	3.32935e-06	7.21887e-06
474	112	110	53	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
475	117	117	73	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
476	118	115	81	81	63	31	0.513359	0.66678	3.19278e-06	6.21938e-06
477	136	133	91	92	73	25	0.49398	0.70526	3.2215e-06	6.52151e-06
478	124	122	84	85	70	16	0.540425	0.6154	3.05241e-06	5.64818e-06
479	123	119	73	75	57	30	0.535797	0.624	3.12239e-06	5.82757e-06
480	133	128	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
481	107	103	60	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
482	114	109	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
483	113	110	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
484	96	96	64	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
485	119	119	73	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
486	122	117	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
487	125	122	79	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
488	98	94	45	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
489	135	133	97	101	72	38	0.436887	0.82808	3.37289e-06	7.72027e-06
490	133	131	92	94	72	26	0.485333	0.72292	3.24568e-06	6.68754e-06
491	119	115	66	69	48	29	0.559216	0.58122	3.03976e-06	5.43575e-06
492	108	107	66	68	49	22	0.583191	0.53924	2.92025e-06	5.00737e-06
493	110	108	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
494	120	117	61	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
495	128	126	76	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
496	126	124	76	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
497	104	100	78	82	61	34	0.502399	0.68836	3.23306e-06	6.43523e-06
498	133	130	74	74	55	40	0.512364	0.66872	3.22915e-06	6.30245e-06
499	109	106	83	85	67	27	0.510942	0.6715	3.18452e-06	6.23264e-06
500	125	120	80	81	60	35	0.502993	0.68718	3.23521e-06	6.43192e-06
501	115	114	69	72	54	19	0.577492	0.54906	2.93006e-06	5.07376e-06
502	100	97	58	61	47	15	0.631549	0.45958	2.67796e-06	4.2403e-06
503	121	121	68	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
504	140	137	74	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
505	128	128	79	79	61	20	0.549844	0.59812	3.03625e-06	5.52202e-06
506	102	100	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
507	145	141	81	83	62	33	0.501807	0.68954	3.23091e-06	6.43855e-06
508	110	107	56	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
509	133	132	95	97	77	22	0.486091	0.72136	3.22976e-06	6.64435e-06
510	116	114	75	77	52	36	0.513164	0.66716	3.21203e-06	6.25926e-06
511	108	104	59	60	50	14	0.638777	0.4482	2.63861e-06	4.13072e-06
512	122	117	71	75	59	17	0.572524	0.5577	2.94096e-06	5.13683e-06
513	122	121	77	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
514	129	126	92	95	71	33	0.46538	0.7649	3.31161e-06	7.11592e-06
515	103	101	78	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
516	143	137	102	103	80	27	0.45633	0.78454	3.3078e-06	7.2487e-06
517	114	112	76	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
518	121	118	82	84	59	37	0.488596	0.71622	3.27727e-06	6.70753e-06
519	125	125	84	86	71	16	0.537041	0.62168	3.06362e-06	5.70462e-06
520	114	114	82	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
521	123	121	99	101	75	35	0.443623	0.81278	3.35418e-06	7.56087e-06
522	120	117	72	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
523	130	127	77	81	63	30	0.515984	0.66168	3.18169e-06	6.16625e-06
524	105	104	69	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
525	111	109	61	62	50	12	0.637271	0.45056	2.63661e-06	4.13735e-06
526	112	111	66	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
527	117	117	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
528	118	115	64	64	46	21	0.601084	0.50902	2.84219e-06	4.72844e-06
529	119	116	70	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
530	124	123	90	91	68	26	0.494563	0.70408	3.22366e-06	6.51819e-06
531	113	111	66	67	49	20	0.592882	0.52276	2.87231e-06	4.84465e-06
532	132	131	94	95	77	23	0.489731	0.7139	3.22467e-06	6.58459e-06
533	106	104	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
534	116	113	68	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
535	113	111	63	63	49	14	0.626855	0.46704	2.69552e-06	4.30006e-06
536	125	122	76	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
537	118	117	82	83	61	26	0.520045	0.65384	3.15491e-06	6.06661e-06
538	125	120	88	91	72	21	0.507337	0.67858	3.17214e-06	6.25253e-06
539	125	124	67	70	55	26	0.564283	0.5722	3.0092e-06	5.3328e-06
540	97	94	52	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
541	134	132	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
542	107	106	66	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
543	122	121	66	67	56	18	0.59896	0.51256	2.83811e-06	4.73839e-06
544	111	107	58	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
545	113	109	62	64	43	36	0.556816	0.58552	3.07666e-06	5.52544e-06
546	119	109	91	94	71	30	0.475533	0.74332	3.28121e-06	6.90007e-06
547	127	125	87	87	67	24	0.512343	0.66876	3.16943e-06	6.18614e-06
548	126	125	88	89	69	24	0.505949	0.68132	3.18699e-06	6.29903e-06
549	108	106	64	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
550	117	117	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
551	108	106	83	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
552	128	126	65	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
553	115	113	78	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
554	126	122	72	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
555	120	117	83	83	66	33	0.501807	0.68954	3.23091e-06	6.43855e-06
556	117	113	79	80	56	33	0.511351	0.6707	3.20576e-06	6.2692e-06
557	127	122	78	78	60	27	0.533904	0.62754	3.11667e-06	5.83751e-06
558	101	100	73	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
559	138	135	60	61	47	22	0.6094	0.49528	2.8107e-06	4.61223e-06
560	109	108	77	79	54	48	0.476675	0.74092	3.34138e-06	7.00975e-06
561	125	123	65	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
562	115	110	62	63	46	19	0.611072	0.49254	2.78999e-06	4.56573e-06
563	113	110	60	65	49	26	0.582282	0.5408	2.94085e-06	5.05056e-06
564	121	118	67	68	51	26	0.571415	0.55964	2.98273e-06	5.2199e-06
565	100	99	81	88	58	40	0.46924	0.75664	3.32819e-06	7.09272e-06
566	128	126	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
567	103	100	70	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
568	141	141	80	82	58	30	0.512754	0.66796	3.19071e-06	6.2227e-06
569	110	110	79	82	61	23	0.53139	0.63226	3.10904e-06	5.85077e-06
570	125	121	98	100	78	30	0.457948	0.781	3.31497e-06	7.23876e-06
571	128	122	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
572	116	115	71	72	52	21	0.571632	0.55926	2.96107e-06	5.18002e-06
573	105	101	50	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
574	117	116	72	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
575	124	121	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
576	125	121	70	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
577	114	111	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
578	111	105	55	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
579	110	107	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
580	117	115	70	72	52	31	0.54321	0.61026	3.10246e-06	5.71136e-06
581	122	120	92	96	59	70	0.382939	0.95988	3.49941e-06	9.13829e-06
582	123	122	68	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
583	93	89	55	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
584	131	127	81	86	64	29	0.50259	0.68798	3.21424e-06	6.39536e-06
585	105	104	72	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
586	119	116	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
587	112	107	42	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
588	118	117	79	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
589	118	116	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
590	129	125	70	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
591	124	123	82	82	59	36	0.497301	0.69856	3.25309e-06	6.5415e-06
592	96	95	63	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
593	133	132	95	96	73	30	0.469597	0.75588	3.29327e-06	7.01297e-06
594	107	106	56	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
595	115	109	73	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
596	113	111	66	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
597	112	109	72	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
598	140	137	82	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
599	134	133	85	88	66	34	0.483821	0.72604	3.27736e-06	6.77392e-06
600	122	122	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
601	107	106	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
602	115	109	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
603	108	107	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
604	133	132	79	81	69	20	0.542982	0.61068	3.05966e-06	5.63492e-06
605	114	110	71	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
606	118	116	71	72	54	26	0.55724	0.58476	3.03455e-06	5.44569e-06
607	120	116	92	98	67	46	0.427398	0.85004	3.40892e-06	7.97599e-06
608	106	104	53	56	43	35	0.588499	0.53018	2.95469e-06	5.02073e-06
609	126	124	91	92	66	36	0.467031	0.76136	3.31871e-06	7.10597e-06
610	100	96	58	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
611	105	102	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
612	109	106	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
613	102	99	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
614	115	113	72	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
615	120	118	60	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
616	121	117	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
617	101	98	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
618	127	125	84	85	68	18	0.53494	0.6256	3.07828e-06	5.75444e-06
619	102	97	53	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
620	140	140	84	86	64	31	0.49749	0.69818	3.23449e-06	6.50162e-06
621	110	109	69	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
622	105	102	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
623	116	114	87	90	63	42	0.458681	0.7794	3.35382e-06	7.31188e-06
624	119	116	84	90	68	28	0.492628	0.708	3.23559e-06	6.56801e-06
625	108	108	96	100	74	37	0.441887	0.8167	3.36307e-06	7.61069e-06
626	118	115	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
627	123	122	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
628	118	114	71	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
629	117	114	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
630	111	110	72	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
631	120	118	79	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
632	117	116	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
633	125	121	94	95	74	30	0.472556	0.7496	3.28734e-06	6.95652e-06
634	122	120	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
635	100	98	62	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
636	130	128	86	90	67	44	0.454026	0.7896	3.36803e-06	7.41814e-06
637	105	101	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
638	122	121	75	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
639	112	110	61	64	47	26	0.58595	0.53452	2.9263e-06	4.99411e-06
640	118	116	52	53	44	9	0.684724	0.37874	2.37594e-06	3.46992e-06
641	117	112	66	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
642	118	115	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
643	123	122	69	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
644	95	93	96	101	71	50	0.410952	0.88928	3.43468e-06	8.35787e-06
645	132	129	88	90	69	33	0.480225	0.7335	3.28171e-06	6.83368e-06
646	106	102	63	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
647	129	126	75	78	56	30	0.525797	0.64284	3.15316e-06	5.99691e-06
648	113	112	60	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
649	105	102	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
650	118	117	64	67	55	18	0.59896	0.51256	2.83811e-06	4.73839e-06
651	111	108	43	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
652	125	125	57	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
653	114	109	63	66	46	35	0.552678	0.59298	3.08682e-06	5.5852e-06
654	100	97	60	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
655	117	113	59	59	51	11	0.652712	0.42662	2.55528e-06	3.91487e-06
656	118	118	68	70	55	30	0.552888	0.5926	3.06594e-06	5.54533e-06
657	114	111	78	81	56	46	0.475552	0.74328	3.33665e-06	7.01638e-06
658	111	110	66	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
659	119	117	77	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
660	125	120	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
661	126	120	78	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
662	119	116	85	90	69	25	0.500224	0.6927	3.20574e-06	6.40861e-06
663	109	107	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
664	108	101	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
665	110	109	67	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
666	114	112	89	93	63	53	0.425564	0.85434	3.43247e-06	8.06569e-06
667	106	105	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
668	120	119	72	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
669	118	117	68	70	58	18	0.587781	0.5314	2.88467e-06	4.90773e-06
670	127	126	68	71	53	31	0.546632	0.60398	3.09115e-06	5.65491e-06
671	101	98	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
672	138	135	68	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
673	109	109	65	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
674	127	126	85	86	68	21	0.52352	0.64718	3.12557e-06	5.97029e-06
675	115	111	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
676	120	119	72	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
677	121	118	66	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
678	94	92	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
679	109	108	84	87	69	20	0.522903	0.64836	3.12361e-06	5.97361e-06
680	134	132	83	87	69	34	0.486869	0.71976	3.27053e-06	6.71747e-06
681	119	115	82	85	70	17	0.537676	0.6205	3.06546e-06	5.70131e-06
682	110	108	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
683	120	119	71	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
684	116	108	76	80	54	39	0.49594	0.7013	3.26726e-06	6.588e-06
685	129	126	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
686	122	119	70	73	56	18	0.576811	0.55024	2.92851e-06	5.07707e-06
687	105	102	61	65	45	26	0.582282	0.5408	2.94085e-06	5.05056e-06
688	129	125	77	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
689	104	101	75	77	60	33	0.521076	0.65186	3.17849e-06	6.09986e-06
690	119	116	91	93	65	40	0.454735	0.78804	3.35365e-06	7.37495e-06
691	111	106	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
692	94	93	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
693	117	111	71	72	50	34	0.534962	0.62556	3.14063e-06	5.87076e-06
694	115	114	72	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
695	123	121	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
