Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
349	25	25	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
350	14	14	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
351	31	31	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
352	17	17	22	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
353	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
354	20	19	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
355	19	19	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
356	23	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
357	19	19	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
358	20	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
359	16	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	23	23	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
361	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
362	24	23	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
363	20	20	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
364	28	27	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
365	22	22	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
366	24	24	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
367	26	26	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
368	15	15	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
369	20	20	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
370	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	28	27	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
372	20	20	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
373	17	16	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
374	23	23	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
375	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
376	27	27	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
377	16	15	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
378	16	15	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
379	18	17	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
380	21	21	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
381	21	21	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
382	5	4	0	0	0	0	1	-0	0	0
383	14	13	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
384	19	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	27	26	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
386	22	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
387	18	18	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
388	19	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
389	13	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
390	21	20	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
391	21	20	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
392	24	22	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
393	19	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
394	25	23	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
395	17	17	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
396	20	19	25	26	20	16	0.782798	0.24488	1.81435e-06	2.31777e-06
397	19	19	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
398	13	13	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
399	21	21	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
400	24	20	22	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
401	24	24	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
402	14	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
403	30	30	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
404	17	17	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
405	22	21	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
406	19	18	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
407	21	20	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
408	22	22	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
409	28	26	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
410	21	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
411	17	16	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	21	20	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
413	17	15	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
414	26	22	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
415	20	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
416	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
417	22	22	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
418	18	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
419	26	26	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
420	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
421	19	19	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
422	18	18	32	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
423	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
424	20	20	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
425	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
426	23	23	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
427	14	14	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
428	27	25	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
429	16	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
430	17	14	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
431	18	18	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
432	22	21	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
433	20	20	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
434	20	18	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
435	23	23	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
436	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
437	19	17	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
438	24	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
439	19	18	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
440	19	17	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
441	15	15	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
442	21	20	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
443	23	22	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
444	24	23	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
445	14	14	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
446	16	16	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
447	16	14	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
448	21	21	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	19	18	24	24	17	22	0.768803	0.26292	1.94021e-06	2.52367e-06
450	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
451	21	21	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
452	19	19	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
453	24	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
454	14	14	17	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
455	23	22	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
456	17	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
457	24	24	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
458	19	19	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
459	22	22	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
460	22	22	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
461	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
462	25	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
463	18	16	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
464	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
465	22	21	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
466	16	16	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
467	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
468	20	19	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
469	22	21	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
470	22	21	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
471	25	24	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
472	15	15	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
473	16	14	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
474	18	18	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
475	19	19	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
476	20	20	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
477	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
478	22	22	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
479	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
480	26	26	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
481	15	15	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
482	18	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
483	18	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
484	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
485	20	20	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
486	21	20	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
487	23	23	29	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
488	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	27	27	43	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
490	26	26	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
491	20	19	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
492	16	16	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
493	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
494	21	21	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
495	24	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
496	23	23	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
497	14	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
498	21	21	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
499	16	15	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
500	23	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
501	19	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
502	12	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
503	21	21	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
504	29	29	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
505	24	24	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
506	13	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	29	29	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
508	17	16	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
509	26	25	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
510	19	19	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
511	16	15	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
512	21	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	22	21	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
514	24	23	24	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
515	14	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
516	30	29	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
517	17	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
518	21	21	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
519	23	23	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
520	12	12	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
521	22	22	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
522	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
523	25	25	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
524	21	21	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	17	16	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
526	17	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
527	30	30	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
528	20	19	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
529	20	20	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
530	22	22	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
531	18	17	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
532	26	26	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
533	15	15	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
534	19	17	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
535	18	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
536	29	28	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
537	20	20	32	33	19	16	0.749132	0.28884	2.03232e-06	2.7129e-06
538	23	22	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
539	23	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
540	11	10	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
541	26	25	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
542	15	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
543	36	36	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
544	17	16	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
545	18	16	20	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
546	20	19	30	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
547	23	23	37	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
548	23	22	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
549	16	15	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
550	20	20	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
551	16	15	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
552	24	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
553	18	18	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
554	23	21	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
555	21	21	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
556	20	20	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
557	24	22	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
558	13	13	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
559	28	28	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
560	16	15	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
561	23	23	36	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
562	19	19	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
563	18	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
564	21	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
565	12	12	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
566	24	24	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
567	14	14	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	29	29	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
569	17	17	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
570	23	23	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
571	24	23	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
572	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
573	14	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
574	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	22	22	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
576	23	22	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
577	18	18	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
578	17	16	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
579	17	16	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
580	20	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	21	21	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
582	22	22	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
583	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	25	24	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
585	15	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
586	20	20	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
587	18	18	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
588	20	20	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
589	20	20	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
590	26	23	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
591	22	22	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
592	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
593	26	26	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
594	15	15	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
595	19	18	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
596	18	18	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
597	18	17	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
598	29	28	27	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
599	26	25	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
600	21	21	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
601	15	15	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
602	19	16	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
603	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	26	26	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
605	18	18	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
606	20	20	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
607	21	21	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
608	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
609	23	23	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
610	13	13	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
611	25	24	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
612	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
613	13	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	19	18	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
615	21	21	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
616	21	20	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
617	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
618	24	23	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
619	13	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
620	29	29	27	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
621	17	17	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
622	14	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
623	19	19	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
624	19	18	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
625	16	16	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
626	20	20	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
627	22	22	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
628	20	20	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
629	19	19	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
630	17	17	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
631	25	25	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
632	19	19	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
633	23	20	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
634	22	22	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
635	13	12	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
636	25	25	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
637	14	14	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
638	21	21	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
639	17	17	25	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
640	20	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	20	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
642	30	29	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
643	22	22	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
644	16	16	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
645	26	26	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
646	15	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
647	24	24	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
648	18	18	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
649	15	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
650	20	20	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
651	19	18	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
652	23	23	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
653	18	18	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
654	13	13	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
655	19	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	20	20	23	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
657	18	18	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
658	17	17	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
659	20	20	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
660	23	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
661	23	20	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
662	20	20	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
663	27	27	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
664	16	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
665	17	17	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
666	18	18	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
667	15	14	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
668	21	21	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
669	14	14	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
670	23	23	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
671	13	13	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
672	28	28	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
673	16	16	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
674	24	24	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
675	19	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
676	21	21	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
677	21	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
678	10	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
679	16	16	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
680	26	26	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
681	20	20	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
682	17	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	21	21	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
684	19	17	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
685	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
686	21	20	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
687	15	14	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
688	25	25	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
689	14	14	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
690	20	19	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
691	17	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
692	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
693	19	19	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
694	15	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
695	22	22	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
696	17	17	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
