Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	21	21	130	142	58	340	0.0723847	2.62576	1.88785e-06	2.60808e-05
695	28	27	100	103	53	125	0.276833	1.28434	3.44817e-06	1.24558e-05
696	23	23	109	114	51	251	0.135875	1.99602	2.68645e-06	1.97715e-05
697	32	32	151	157	71	338	0.0665528	2.70976	1.78503e-06	2.68213e-05
698	20	19	111	121	60	151	0.21654	1.52998	3.21633e-06	1.48533e-05
699	33	31	193	214	100	316	0.0520516	2.95552	1.50272e-06	2.88699e-05
700	23	23	67	73	46	47	0.49751	0.69814	3.29249e-06	6.61794e-06
701	21	21	68	71	48	55	0.483657	0.72638	3.35179e-06	6.93011e-06
702	26	26	194	207	73	481	0.0234459	3.75306	8.73165e-07	3.72417e-05
703	26	26	118	126	60	199	0.16428	1.80618	2.90545e-06	1.76859e-05
704	28	28	120	128	59	349	0.0754911	2.58374	1.94531e-06	2.57688e-05
705	25	25	127	135	62	226	0.135281	2.0004	2.65537e-06	1.96285e-05
706	20	18	67	72	38	89	0.404113	0.90606	3.5534e-06	8.79308e-06
707	20	20	55	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
708	24	21	125	132	54	272	0.109027	2.21616	2.38805e-06	2.19033e-05
709	23	23	122	130	52	277	0.107625	2.2291	2.37379e-06	2.20561e-05
710	24	23	100	106	54	108	0.296271	1.21648	3.47284e-06	1.17218e-05
711	26	24	80	86	53	73	0.401567	0.91238	3.50697e-06	8.73322e-06
712	23	23	87	96	52	127	0.286339	1.25058	3.48385e-06	1.21669e-05
713	29	29	158	168	82	294	0.0777358	2.55444	1.95151e-06	2.51044e-05
714	28	28	132	142	67	390	0.0560921	2.88076	1.61195e-06	2.87375e-05
715	33	31	117	122	71	163	0.20241	1.59746	3.14693e-06	1.55473e-05
716	21	21	95	100	53	209	0.183801	1.6939	3.0786e-06	1.67496e-05
717	31	31	117	124	59	312	0.0934882	2.36992	2.20418e-06	2.35771e-05
718	24	24	81	89	51	70	0.400148	0.91592	3.49856e-06	8.74316e-06
719	24	24	95	102	57	104	0.310069	1.17096	3.49867e-06	1.12835e-05
720	26	26	119	122	63	161	0.204485	1.58726	3.15747e-06	1.54411e-05
721	26	25	110	116	57	162	0.211257	1.55468	3.20171e-06	1.51555e-05
722	29	27	155	167	85	245	0.100433	2.29826	2.25417e-06	2.24444e-05
723	17	17	82	91	36	177	0.228966	1.47418	3.32947e-06	1.45413e-05
724	34	33	186	191	90	309	0.0623258	2.77538	1.69524e-06	2.71997e-05
725	21	21	165	180	75	439	0.0344137	3.3693	1.15238e-06	3.3486e-05
726	26	26	173	182	86	293	0.0715571	2.63726	1.84914e-06	2.58415e-05
727	24	23	106	118	56	165	0.205453	1.58254	3.16968e-06	1.54278e-05
728	28	28	147	156	76	170	0.15776	1.84668	2.8142e-06	1.78385e-05
729	27	25	131	136	71	129	0.220473	1.51198	3.20371e-06	1.45311e-05
730	18	18	127	133	55	228	0.135601	1.99804	2.66075e-06	1.96219e-05
731	30	28	166	175	73	286	0.0774905	2.5576	1.94303e-06	2.50744e-05
732	37	37	163	171	90	204	0.12072	2.11428	2.47376e-06	2.04917e-05
733	28	27	133	137	86	102	0.251438	1.38056	3.30714e-06	1.31529e-05
734	23	21	127	136	61	301	0.0917049	2.38918	2.17065e-06	2.367e-05
735	19	19	110	117	64	110	0.27369	1.29576	3.40717e-06	1.2449e-05
736	25	24	111	116	55	172	0.200753	1.60568	3.14918e-06	1.56868e-05
737	20	20	87	93	49	96	0.341762	1.07364	3.53738e-06	1.03504e-05
738	27	26	91	96	54	87	0.351137	1.04658	3.52596e-06	1.00416e-05
739	21	21	117	122	65	274	0.114915	2.16356	2.46437e-06	2.14451e-05
740	31	29	167	174	90	234	0.10166	2.28612	2.26245e-06	2.22551e-05
741	19	19	85	93	40	133	0.282991	1.26234	3.48541e-06	1.23163e-05
742	31	29	167	174	83	290	0.076404	2.57172	1.92771e-06	2.52305e-05
743	22	21	119	122	73	102	0.276275	1.28636	3.39989e-06	1.23062e-05
744	20	20	78	80	42	117	0.333171	1.0991	3.57572e-06	1.07324e-05
745	25	24	99	106	55	127	0.26891	1.31338	3.42359e-06	1.27314e-05
746	25	24	146	152	81	192	0.144603	1.93376	2.71589e-06	1.87816e-05
747	28	27	149	163	68	298	0.0785956	2.54344	1.96761e-06	2.50347e-05
748	16	16	82	86	49	96	0.357121	1.02968	3.55524e-06	9.95528e-06
749	31	31	140	147	84	139	0.195526	1.63206	3.0665e-06	1.56833e-05
750	19	19	118	125	51	201	0.163638	1.8101	2.90223e-06	1.77357e-05
751	26	26	138	144	73	161	0.178098	1.72542	2.97119e-06	1.66829e-05
752	23	23	106	112	53	245	0.141868	1.95286	2.74369e-06	1.93398e-05
753	23	23	127	138	60	278	0.101831	2.28444	2.29739e-06	2.25608e-05
754	25	25	127	139	53	272	0.104338	2.26012	2.32657e-06	2.22984e-05
755	28	27	147	162	66	264	0.0940659	2.36376	2.17966e-06	2.31717e-05
756	28	28	127	139	76	139	0.205601	1.58182	3.13165e-06	1.52317e-05
757	15	15	76	80	33	184	0.236738	1.4408	3.38354e-06	1.42923e-05
758	32	30	140	146	83	110	0.228121	1.47788	3.21331e-06	1.4086e-05
759	29	29	134	142	79	154	0.186904	1.67716	3.02748e-06	1.61981e-05
760	35	35	144	154	75	240	0.111791	2.19112	2.39736e-06	2.14449e-05
761	31	31	199	208	110	261	0.0715513	2.63734	1.83235e-06	2.56089e-05
762	25	24	108	113	53	201	0.176446	1.73474	3.00988e-06	1.70584e-05
763	26	26	154	166	80	225	0.111919	2.18998	2.3867e-06	2.13253e-05
764	22	22	104	108	49	180	0.202657	1.59624	3.17367e-06	1.56603e-05
765	29	26	94	98	53	118	0.296046	1.21724	3.49381e-06	1.18016e-05
766	29	28	148	155	86	161	0.166211	1.7945	2.87608e-06	1.73038e-05
767	24	23	144	150	74	155	0.176842	1.7325	2.95375e-06	1.67028e-05
768	21	20	116	127	55	192	0.169185	1.77676	2.93882e-06	1.73704e-05
769	28	28	172	182	85	336	0.0574661	2.85656	1.6163e-06	2.81262e-05
770	24	24	112	117	51	191	0.181072	1.70886	3.03347e-06	1.67528e-05
771	28	28	200	214	79	415	0.0314166	3.46042	1.07225e-06	3.41301e-05
772	26	26	96	100	52	134	0.269443	1.3114	3.43933e-06	1.27646e-05
773	15	15	75	82	32	132	0.304782	1.18816	3.54835e-06	1.16423e-05
774	29	26	147	160	74	235	0.110438	2.2033	2.3764e-06	2.15179e-05
775	17	17	71	77	38	90	0.389629	0.94256	3.55671e-06	9.12845e-06
776	34	34	196	213	103	421	0.0306617	3.48474	1.05453e-06	3.43924e-05
777	21	19	109	116	45	193	0.180364	1.71278	3.03058e-06	1.68026e-05
778	21	20	103	105	60	95	0.318574	1.1439	3.49624e-06	1.09747e-05
779	24	23	109	114	56	171	0.20433	1.58802	3.17136e-06	1.55208e-05
780	30	30	141	150	88	162	0.17064	1.7682	2.91363e-06	1.70747e-05
781	27	27	87	90	61	44	0.454026	0.7896	3.36803e-06	7.41814e-06
782	20	20	70	73	40	73	0.435727	0.83074	3.48555e-06	7.9994e-06
783	30	30	82	89	53	74	0.392068	0.93632	3.51124e-06	8.95569e-06
784	18	16	104	109	52	143	0.243212	1.41382	3.34437e-06	1.37508e-05
785	35	35	227	237	101	332	0.0415208	3.18156	1.28791e-06	3.10183e-05
786	24	24	64	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
787	28	26	89	93	59	55	0.421245	0.86454	3.4424e-06	8.17195e-06
788	36	36	190	206	86	327	0.0517475	2.96138	1.50082e-06	2.90028e-05
789	22	22	113	119	61	168	0.201066	1.60412	3.14541e-06	1.56436e-05
790	27	26	148	159	67	303	0.0785657	2.54382	1.97e-06	2.50745e-05
791	23	22	67	71	38	82	0.421439	0.86408	3.52521e-06	8.3647e-06
792	30	29	150	157	69	274	0.0922401	2.38336	2.16033e-06	2.34208e-05
793	24	24	106	110	61	105	0.293376	1.2263	3.45838e-06	1.17882e-05
794	33	32	157	172	74	318	0.0670739	2.70196	1.78452e-06	2.66053e-05
795	22	20	113	123	55	177	0.187282	1.67514	3.06162e-06	1.63476e-05
796	21	21	100	106	57	111	0.291773	1.23178	3.46662e-06	1.18812e-05
797	25	24	157	169	75	217	0.114404	2.16802	2.41044e-06	2.10695e-05
798	14	14	65	69	37	70	0.4537	0.79032	3.45456e-06	7.61421e-06
799	27	27	139	142	70	194	0.152413	1.88116	2.79273e-06	1.83234e-05
800	25	23	124	131	57	223	0.140861	1.95998	2.71064e-06	1.92433e-05
801	31	31	86	91	59	75	0.385205	0.95398	3.51373e-06	9.12172e-06
802	19	18	65	69	40	71	0.451392	0.79542	3.46097e-06	7.66734e-06
803	31	31	180	192	96	216	0.0995236	2.30736	2.22084e-06	2.23147e-05
804	22	22	145	157	61	245	0.106943	2.23546	2.3399e-06	2.18799e-05
805	24	24	160	172	72	346	0.0581482	2.84476	1.63356e-06	2.80931e-05
806	25	25	128	138	61	245	0.120496	2.11614	2.50721e-06	2.08074e-05
807	30	29	137	139	71	184	0.163438	1.81132	2.88023e-06	1.76227e-05
808	28	26	163	174	76	568	0.0185086	3.98952	7.40372e-07	4.00015e-05
809	14	14	94	101	52	147	0.250579	1.38398	3.38577e-06	1.35118e-05
810	32	31	102	106	58	116	0.284427	1.25728	3.4549e-06	1.21469e-05
811	20	20	64	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
812	40	40	180	191	86	256	0.0816691	2.50508	1.99139e-06	2.43836e-05
813	33	32	182	196	103	230	0.0903666	2.40388	2.10413e-06	2.32844e-05
814	26	25	96	101	53	100	0.318453	1.14428	3.50761e-06	1.10145e-05
815	21	21	84	92	53	85	0.36376	1.01126	3.53193e-06	9.7095e-06
816	22	21	131	142	63	193	0.153192	1.87606	2.79887e-06	1.82703e-05
817	28	26	110	116	57	118	0.264403	1.33028	3.38903e-06	1.28176e-05
818	21	20	135	139	74	156	0.188526	1.66852	3.04186e-06	1.6135e-05
819	32	32	224	238	89	508	0.0168157	4.08544	6.79796e-07	4.04262e-05
820	20	20	131	140	76	175	0.170044	1.7717	2.92492e-06	1.7201e-05
821	23	23	96	101	53	115	0.295	1.22078	3.4844e-06	1.18115e-05
822	23	23	89	91	52	84	0.367924	0.99988	3.53204e-06	9.59992e-06
823	29	29	197	210	86	576	0.0141732	4.2564	6.01777e-07	4.24587e-05
824	26	26	118	123	61	202	0.164863	1.80264	2.91411e-06	1.7676e-05
825	18	16	68	73	41	187	0.243621	1.41214	3.42448e-06	1.40566e-05
826	29	28	96	105	50	105	0.302734	1.1949	3.48326e-06	1.1506e-05
827	37	37	179	187	93	234	0.0936904	2.36776	2.15384e-06	2.29889e-05
828	33	32	188	197	91	269	0.0736037	2.60906	1.87049e-06	2.5413e-05
829	21	21	111	119	62	125	0.250369	1.38482	3.34466e-06	1.33589e-05
830	24	24	142	148	64	223	0.126598	2.06674	2.55765e-06	2.02029e-05
831	24	23	154	166	77	363	0.0553665	2.89378	1.58667e-06	2.86577e-05
832	33	32	149	155	78	184	0.147814	1.9118	2.73839e-06	1.85259e-05
833	26	26	178	188	79	297	0.0675194	2.69534	1.78202e-06	2.63927e-05
834	21	20	119	132	57	185	0.169914	1.77246	2.93625e-06	1.72807e-05
835	29	28	135	143	57	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
836	17	15	49	53	27	82	0.471876	0.75104	3.46765e-06	7.34865e-06
837	34	33	164	175	83	222	0.107399	2.2312	2.32777e-06	2.16739e-05
838	21	21	141	149	73	205	0.137901	1.98122	2.6619e-06	1.9303e-05
839	27	26	137	146	71	206	0.139809	1.96748	2.68248e-06	1.91868e-05
840	17	17	72	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
841	23	22	138	146	67	213	0.134906	2.00318	2.63858e-06	1.95587e-05
842	29	27	107	116	64	101	0.28835	1.24358	3.43551e-06	1.19144e-05
843	26	26	171	180	81	306	0.0678131	2.691	1.79158e-06	2.64193e-05
844	30	30	171	182	85	273	0.0792411	2.53526	1.9635e-06	2.47788e-05
845	22	22	78	86	42	110	0.332512	1.10108	3.55759e-06	1.06991e-05
846	27	27	130	133	74	118	0.23763	1.43704	3.27389e-06	1.37772e-05
847	22	22	77	78	43	90	0.38719	0.94884	3.5563e-06	9.1849e-06
848	23	22	133	146	73	177	0.162094	1.81958	2.8603e-06	1.76459e-05
849	25	24	50	52	37	23	0.641555	0.44386	2.66716e-06	4.15734e-06
850	34	32	208	220	103	344	0.0434563	3.136	1.33395e-06	3.06963e-05
851	27	24	158	169	63	339	0.0614077	2.79022	1.69189e-06	2.75518e-05
852	26	26	135	137	73	157	0.189938	1.66106	3.05329e-06	1.60752e-05
853	31	29	150	158	76	211	0.126395	2.06834	2.54432e-06	2.01298e-05
854	19	19	127	132	66	178	0.17609	1.73676	2.97747e-06	1.69088e-05
855	17	15	84	92	33	252	0.155213	1.86296	2.88427e-06	1.85827e-05
856	22	22	130	133	63	198	0.158019	1.84504	2.84875e-06	1.80279e-05
857	25	24	127	134	58	280	0.103362	2.26952	2.31957e-06	2.24413e-05
858	25	24	81	84	47	69	0.415024	0.87942	3.48943e-06	8.40779e-06
859	32	32	165	171	89	194	0.127037	2.06328	2.5357e-06	1.99604e-05
860	28	28	68	75	48	42	0.503989	0.6852	3.25837e-06	6.46516e-06
861	29	29	155	166	72	309	0.0729209	2.61838	1.88052e-06	2.57885e-05
862	31	29	131	135	78	117	0.235864	1.4445	3.26365e-06	1.3837e-05
863	19	19	77	82	39	102	0.35517	1.03516	3.56885e-06	1.00483e-05
864	38	38	129	135	60	264	0.111448	2.1942	2.41257e-06	2.16476e-05
865	23	23	128	135	65	185	0.166743	1.7913	2.90968e-06	1.74501e-05
866	28	28	124	131	64	268	0.111975	2.18948	2.4225e-06	2.16343e-05
867	23	23	106	110	62	116	0.277371	1.2824	3.43182e-06	1.23727e-05
868	23	23	116	122	59	197	0.170187	1.77086	2.95339e-06	1.73538e-05
869	28	27	101	114	59	150	0.227428	1.48092	3.27611e-06	1.4405e-05
870	22	22	103	108	52	138	0.251066	1.38204	3.37149e-06	1.34287e-05
871	27	26	107	115	59	113	0.272941	1.2985	3.41054e-06	1.24955e-05
872	20	20	79	85	44	84	0.382051	0.9622	3.53827e-06	9.26123e-06
873	34	34	164	177	77	276	0.0805272	2.51916	1.98548e-06	2.4656e-05
874	23	23	142	151	64	275	0.0952948	2.35078	2.20467e-06	2.31352e-05
875	31	30	124	135	64	201	0.153677	1.8729	2.81233e-06	1.83002e-05
876	26	25	115	123	61	189	0.176164	1.73634	2.99219e-06	1.69852e-05
877	20	20	89	94	50	98	0.336176	1.09012	3.53426e-06	1.05131e-05
878	29	27	135	152	64	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
879	28	27	122	133	62	153	0.198783	1.61554	3.10836e-06	1.56369e-05
880	33	32	191	202	85	302	0.0602797	2.80876	1.6546e-06	2.74486e-05
881	21	19	127	132	65	201	0.1566	1.85406	2.83929e-06	1.81309e-05
882	28	27	155	167	76	257	0.0944712	2.35946	2.18058e-06	2.3082e-05
883	24	24	129	139	73	126	0.219694	1.51552	3.19457e-06	1.4541e-05
884	21	20	90	95	46	109	0.315846	1.1525	3.52296e-06	1.1154e-05
885	26	24	119	121	64	140	0.229035	1.47388	3.26806e-06	1.42688e-05
886	23	22	150	159	63	442	0.0386689	3.25272	1.25519e-06	3.246e-05
887	29	28	157	167	68	332	0.0644439	2.74196	1.7443e-06	2.7067e-05
888	17	17	94	95	49	119	0.300142	1.2035	3.50727e-06	1.16854e-05
889	34	34	199	209	94	345	0.0463275	3.07202	1.39578e-06	3.01285e-05
890	21	21	123	132	60	227	0.137153	1.98666	2.67617e-06	1.95123e-05
891	22	22	132	133	66	162	0.189865	1.66144	3.0597e-06	1.61151e-05
892	24	22	81	86	50	65	0.41829	0.87158	3.47522e-06	8.30815e-06
893	25	22	130	137	73	151	0.195839	1.63046	3.08573e-06	1.57564e-05
894	31	31	101	104	60	102	0.309338	1.17332	3.49247e-06	1.12901e-05
895	25	25	84	87	56	54	0.439657	0.82176	3.42059e-06	7.78013e-06
896	20	20	69	71	42	80	0.42576	0.85388	3.51611e-06	8.25844e-06
897	19	19	58	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
898	24	24	187	199	84	386	0.0400222	3.21832	1.27041e-06	3.17425e-05
899	22	20	70	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
900	24	24	141	150	77	166	0.167194	1.7886	2.89033e-06	1.72873e-05
901	24	24	161	170	74	304	0.0729486	2.618	1.87832e-06	2.57486e-05
902	33	32	174	181	80	271	0.0805578	2.51878	1.98302e-06	2.46161e-05
903	27	25	127	137	74	141	0.206086	1.57946	3.13769e-06	1.52251e-05
904	28	26	98	103	59	86	0.337753	1.08544	3.50708e-06	1.03836e-05
905	30	29	120	123	70	117	0.254326	1.36914	3.34683e-06	1.31596e-05
906	18	17	96	103	49	177	0.212346	1.54954	3.23162e-06	1.52187e-05
907	26	25	137	150	70	310	0.0802186	2.523	2.00053e-06	2.49384e-05
908	22	22	94	99	48	146	0.255044	1.36632	3.40375e-06	1.33458e-05
909	27	26	213	230	92	468	0.0216836	3.8312	8.20708e-07	3.78493e-05
910	25	25	192	202	101	297	0.0618366	2.78326	1.6809e-06	2.7183e-05
911	19	18	89	97	45	141	0.264938	1.32826	3.4355e-06	1.29672e-05
912	27	25	89	91	67	37	0.467582	0.76018	3.32108e-06	7.10266e-06
913	31	29	111	119	69	140	0.23193	1.46132	3.28318e-06	1.41559e-05
914	31	31	161	171	82	272	0.0853427	2.46108	2.05717e-06	2.41048e-05
915	19	19	127	135	58	225	0.135973	1.9953	2.66172e-06	1.95754e-05
916	37	36	132	140	76	171	0.173548	1.7513	2.94831e-06	1.69884e-05
917	22	22	76	80	49	54	0.459416	0.7778	3.39278e-06	7.385e-06
918	29	28	118	129	63	164	0.192719	1.64652	3.08266e-06	1.59956e-05
919	25	25	110	115	56	162	0.212588	1.5484	3.20987e-06	1.50991e-05
920	25	25	139	144	74	144	0.194228	1.63872	3.06485e-06	1.57796e-05
921	16	16	92	97	48	132	0.277382	1.28236	3.46422e-06	1.2489e-05
922	37	37	176	186	82	333	0.0569045	2.86638	1.60429e-06	2.81926e-05
923	28	27	150	155	69	255	0.10291	2.2739	2.29472e-06	2.22983e-05
924	20	20	65	65	41	58	0.494603	0.704	3.33898e-06	6.75082e-06
925	27	27	151	164	73	259	0.095291	2.35082	2.19349e-06	2.30189e-05
926	23	22	92	97	52	175	0.22276	1.50166	3.291e-06	1.47737e-05
927	34	32	235	253	92	700	0.00574836	5.15884	2.95894e-07	5.14745e-05
928	26	24	153	166	78	321	0.068592	2.67958	1.81262e-06	2.64261e-05
929	27	26	144	152	70	207	0.133954	2.01026	2.62263e-06	1.95786e-05
930	28	28	173	186	85	303	0.0663123	2.71338	1.76382e-06	2.65986e-05
931	18	18	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
932	32	32	165	178	80	297	0.0718956	2.63254	1.85694e-06	2.58282e-05
933	20	20	142	149	71	214	0.131714	2.02712	2.60547e-06	1.97812e-05
934	23	22	139	150	70	234	0.118197	2.1354	2.47036e-06	2.09003e-05
935	23	22	129	134	60	225	0.136829	1.98902	2.67077e-06	1.95189e-05
936	30	30	151	164	69	311	0.0730932	2.61602	1.88448e-06	2.57818e-05
937	26	26	143	154	76	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
938	24	24	171	187	72	386	0.0431549	3.14296	1.34061e-06	3.10651e-05
939	29	28	142	150	69	239	0.115221	2.1609	2.43877e-06	2.1166e-05
940	16	16	58	60	37	38	0.565186	0.5706	3.05535e-06	5.40592e-06
941	33	33	190	206	83	436	0.0296801	3.51728	1.0327e-06	3.47943e-05
942	21	21	81	86	51	74	0.399525	0.91748	3.51036e-06	8.78635e-06
943	23	23	79	81	46	112	0.339636	1.07988	3.57405e-06	1.05232e-05
944	24	24	99	102	48	138	0.260707	1.34436	3.41266e-06	1.309e-05
945	26	26	110	120	62	156	0.212418	1.5492	3.19954e-06	1.50625e-05
946	26	26	107	112	69	74	0.339338	1.08076	3.47956e-06	1.0254e-05
947	27	27	108	121	46	284	0.109889	2.20828	2.40878e-06	2.192e-05
948	22	21	100	104	49	124	0.276507	1.28552	3.44502e-06	1.24591e-05
949	26	26	173	179	78	256	0.0880615	2.42972	2.0876e-06	2.37062e-05
950	29	29	167	172	76	258	0.0910852	2.39596	2.13297e-06	2.34174e-05
951	31	31	125	131	66	230	0.135921	1.99568	2.66613e-06	1.96153e-05
952	25	25	114	118	68	92	0.298126	1.21024	3.44308e-06	1.15491e-05
953	24	24	163	177	80	267	0.0843096	2.47326	2.03842e-06	2.41778e-05
954	20	20	120	123	57	165	0.199102	1.61394	3.12789e-06	1.571e-05
955	27	25	120	128	70	125	0.23661	1.44134	3.28106e-06	1.38669e-05
956	29	28	183	191	85	335	0.0545859	2.90798	1.56013e-06	2.85811e-05
957	30	30	188	198	91	309	0.0596453	2.81934	1.6459e-06	2.75948e-05
958	18	18	98	102	50	173	0.218087	1.52286	3.26034e-06	1.49497e-05
959	25	23	93	96	56	74	0.375206	0.98028	3.50849e-06	9.35083e-06
960	22	22	111	119	61	119	0.258149	1.35422	3.36629e-06	1.30401e-05
961	17	17	102	109	40	245	0.144566	1.93402	2.77139e-06	1.91704e-05
962	25	24	105	111	67	86	0.321204	1.13568	3.48029e-06	1.08351e-05
963	23	23	144	151	75	277	0.0943277	2.36098	2.19232e-06	2.32415e-05
964	27	26	136	147	77	193	0.148457	1.90746	2.75425e-06	1.85525e-05
965	18	18	70	76	45	56	0.466321	0.76288	3.38805e-06	7.26548e-06
966	30	30	83	91	53	75	0.385205	0.95398	3.51373e-06	9.12172e-06
967	19	19	89	95	47	115	0.306328	1.1831	3.51445e-06	1.14728e-05
968	37	36	217	226	102	349	0.0407956	3.19918	1.27693e-06	3.13006e-05
969	22	22	118	123	61	144	0.221609	1.50684	3.23422e-06	1.45942e-05
970	31	30	139	144	72	248	0.114278	2.16912	2.43475e-06	2.13055e-05
971	25	24	166	176	80	294	0.0739268	2.60468	1.88927e-06	2.55559e-05
972	26	24	139	145	76	187	0.155005	1.8643	2.80881e-06	1.81208e-05
973	28	27	123	128	65	184	0.175128	1.74224	2.97749e-06	1.70018e-05
974	17	17	90	95	51	134	0.278037	1.28	3.47056e-06	1.24824e-05
975	29	29	148	156	74	320	0.0734111	2.61168	1.89463e-06	2.58084e-05
976	24	24	146	154	82	174	0.156528	1.85452	2.80782e-06	1.79381e-05
977	25	25	159	170	72	374	0.0510474	2.975	1.50426e-06	2.94679e-05
978	23	23	104	113	58	125	0.259983	1.34714	3.38503e-06	1.30202e-05
979	33	31	161	169	76	324	0.0662897	2.71372	1.77357e-06	2.67548e-05
980	25	25	82	87	54	127	0.302989	1.19406	3.5325e-06	1.16589e-05
981	26	25	195	210	83	334	0.048694	3.0222	1.44137e-06	2.96005e-05
982	28	28	95	98	53	76	0.366763	1.00304	3.50992e-06	9.56999e-06
983	21	20	121	133	56	247	0.123078	2.09494	2.53927e-06	2.06314e-05
984	32	31	157	169	85	232	0.105978	2.24452	2.31738e-06	2.18665e-05
985	20	18	51	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
986	22	21	156	167	74	345	0.0603098	2.80826	1.67406e-06	2.77577e-05
987	23	23	103	107	53	110	0.291429	1.23296	3.4635e-06	1.18845e-05
988	31	29	117	128	71	150	0.208287	1.56884	3.16497e-06	1.51953e-05
989	26	26	169	184	72	311	0.0644658	2.74162	1.73483e-06	2.69108e-05
990	21	21	141	146	73	189	0.152471	1.88078	2.78771e-06	1.82835e-05
991	29	27	165	176	80	260	0.0879242	2.43128	2.08815e-06	2.37494e-05
992	27	25	174	189	71	395	0.0407044	3.20142	1.28855e-06	3.16562e-05
993	33	32	114	122	73	131	0.238292	1.43426	3.29964e-06	1.38471e-05
994	20	20	80	85	40	166	0.251478	1.3804	3.42467e-06	1.36182e-05
995	24	24	109	117	51	201	0.172069	1.75986	2.97406e-06	1.72841e-05
996	23	23	90	97	42	140	0.266292	1.32316	3.43892e-06	1.29141e-05
997	25	25	128	135	68	186	0.165895	1.7964	2.90369e-06	1.75032e-05
998	26	26	104	105	55	98	0.313737	1.1592	3.49316e-06	1.11341e-05
999	28	27	114	121	69	106	0.272401	1.30048	3.39474e-06	1.24623e-05
1000	29	29	143	150	72	208	0.134957	2.0028	2.6342e-06	1.95188e-05
