Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	9	9	39	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
348	6	5	34	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
349	10	10	40	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
350	12	12	36	44	20	101	0.453201	0.79142	3.55769e-06	7.85015e-06
351	10	10	33	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
352	5	5	29	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
353	13	13	81	88	34	193	0.215038	1.53694	3.27333e-06	1.52221e-05
354	6	6	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
355	5	5	62	71	22	156	0.288956	1.24148	3.55317e-06	1.22966e-05
356	12	12	89	98	39	199	0.195863	1.63034	3.15445e-06	1.61054e-05
357	12	12	81	92	31	291	0.127217	2.06186	2.62766e-06	2.06549e-05
358	7	7	41	47	16	89	0.472811	0.74906	3.49024e-06	7.38189e-06
359	14	14	100	108	39	258	0.136144	1.99404	2.6963e-06	1.98047e-05
360	13	13	145	160	62	389	0.0503529	2.9887	1.4955e-06	2.97004e-05
361	14	14	132	152	54	451	0.0385939	3.25466	1.25597e-06	3.25431e-05
362	7	7	19	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
363	12	12	71	77	41	81	0.40793	0.89666	3.5287e-06	8.65025e-06
364	14	14	59	65	35	80	0.442108	0.8162	3.50139e-06	7.91975e-06
365	12	12	99	108	40	246	0.144737	1.93284	2.77418e-06	1.91671e-05
366	11	11	70	76	39	120	0.336459	1.08928	3.58867e-06	1.0666e-05
367	10	10	92	104	40	147	0.245903	1.40282	3.36422e-06	1.36811e-05
368	12	12	53	58	30	57	0.519473	0.65494	3.27401e-06	6.30255e-06
369	12	12	77	86	39	128	0.303346	1.19288	3.53567e-06	1.16555e-05
370	9	9	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
371	9	9	42	49	19	98	0.445963	0.80752	3.55565e-06	7.97299e-06
372	6	5	52	58	18	205	0.244207	1.40974	3.4595e-06	1.41663e-05
373	18	18	118	132	58	187	0.16819	1.78266	2.92432e-06	1.7387e-05
374	13	13	102	114	46	417	0.0582728	2.84262	1.66611e-06	2.85916e-05
375	11	11	67	83	30	176	0.241995	1.41884	3.39678e-06	1.40366e-05
376	4	4	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
377	9	8	55	62	23	140	0.331755	1.10336	3.62886e-06	1.09384e-05
378	9	9	35	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
379	13	12	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
380	9	9	78	86	26	222	0.187818	1.67228	3.12719e-06	1.66501e-05
381	9	9	63	67	27	140	0.321499	1.13476	3.60743e-06	1.12206e-05
382	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	6	5	52	58	20	121	0.374809	0.98134	3.6368e-06	9.70308e-06
384	17	17	108	118	52	196	0.175408	1.74064	2.99508e-06	1.70749e-05
385	14	14	85	92	44	139	0.276192	1.28666	3.47413e-06	1.25787e-05
386	14	14	100	111	42	219	0.163004	1.81398	2.91808e-06	1.79019e-05
387	17	17	136	151	53	451	0.0388371	3.24838	1.26169e-06	3.24867e-05
388	16	16	137	147	57	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
389	19	19	70	76	36	104	0.365065	1.00768	3.58343e-06	9.81587e-06
390	15	15	47	51	26	65	0.521117	0.65178	3.29997e-06	6.33249e-06
391	9	8	65	71	26	143	0.308763	1.17518	3.58345e-06	1.16058e-05
392	15	15	87	93	45	118	0.305489	1.18584	3.51904e-06	1.15193e-05
393	15	14	99	119	46	629	0.0191545	3.95522	7.68822e-07	4.0138e-05
394	9	9	86	97	29	321	0.105794	2.24626	2.38367e-06	2.25312e-05
395	17	15	113	125	53	174	0.187796	1.6724	3.06128e-06	1.63011e-05
396	14	13	66	72	26	164	0.275667	1.28856	3.5225e-06	1.27781e-05
397	16	16	83	96	34	182	0.216302	1.53108	3.26383e-06	1.50892e-05
398	10	10	73	80	29	243	0.175222	1.7417	3.05363e-06	1.74272e-05
399	6	6	27	29	13	60	0.613779	0.48812	2.96147e-06	4.82497e-06
400	13	11	57	65	29	97	0.405392	0.9029	3.57678e-06	8.82301e-06
401	13	13	154	161	56	405	0.0461167	3.07658	1.41149e-06	3.0607e-05
402	16	16	132	147	45	467	0.0367044	3.30486	1.21532e-06	3.3111e-05
403	14	13	78	83	42	147	0.280568	1.27094	3.5059e-06	1.24957e-05
404	12	12	99	111	40	352	0.0827211	2.49228	2.06543e-06	2.49686e-05
405	6	5	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
406	6	5	24	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
407	11	11	85	93	34	434	0.0609659	2.79744	1.72591e-06	2.83094e-05
408	13	13	92	98	45	164	0.234139	1.45184	3.33548e-06	1.42457e-05
409	17	17	160	177	64	433	0.0361579	3.31986	1.19313e-06	3.29979e-05
410	14	14	116	126	49	288	0.104342	2.26008	2.3388e-06	2.24148e-05
411	12	11	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
412	16	16	141	159	52	418	0.0437038	3.13032	1.3629e-06	3.11848e-05
413	9	8	35	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
414	11	10	98	106	35	246	0.146566	1.92028	2.7927e-06	1.90542e-05
415	9	9	70	76	37	93	0.38613	0.95158	3.56453e-06	9.23141e-06
416	12	12	27	28	19	20	0.757418	0.27784	2.002e-06	2.6432e-06
417	9	9	98	110	38	281	0.119564	2.1239	2.52755e-06	2.11397e-05
418	14	13	99	111	38	293	0.111762	2.19138	2.44019e-06	2.18337e-05
419	12	12	69	74	26	190	0.23842	1.43372	3.40284e-06	1.42724e-05
420	14	13	107	117	47	185	0.186699	1.67826	3.06821e-06	1.6434e-05
421	19	19	123	135	55	294	0.0956366	2.3472	2.22275e-06	2.32416e-05
422	12	12	52	60	24	132	0.349938	1.05	3.63951e-06	1.04004e-05
423	11	11	70	77	34	114	0.344742	1.06496	3.58657e-06	1.04036e-05
424	10	10	53	61	21	170	0.286482	1.25008	3.57413e-06	1.24759e-05
425	16	16	90	97	41	199	0.197097	1.62406	3.16319e-06	1.60489e-05
426	7	7	32	35	17	42	0.647912	0.434	2.72594e-06	4.20726e-06
427	12	12	88	97	31	349	0.0917159	2.38906	2.20291e-06	2.40189e-05
428	8	8	100	107	29	373	0.0762102	2.57426	1.97069e-06	2.58586e-05
429	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
430	8	8	40	42	23	58	0.57146	0.55956	3.1159e-06	5.45252e-06
431	8	8	38	40	25	31	0.664115	0.4093	2.59339e-06	3.90503e-06
432	8	8	40	46	19	97	0.456768	0.78358	3.54018e-06	7.75051e-06
433	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
434	6	5	42	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
435	7	7	59	61	26	183	0.268104	1.31638	3.53004e-06	1.31667e-05
436	8	8	42	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
437	9	7	39	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
438	8	8	45	50	23	52	0.560346	0.5792	3.12971e-06	5.58531e-06
439	8	7	58	65	24	164	0.288056	1.2446	3.56698e-06	1.23829e-05
440	8	8	51	52	25	72	0.499694	0.69376	3.37836e-06	6.76087e-06
441	8	8	58	62	21	229	0.210713	1.55726	3.30129e-06	1.56673e-05
442	7	7	41	47	16	108	0.429145	0.84596	3.60114e-06	8.39142e-06
443	8	8	53	57	19	180	0.279163	1.27596	3.56812e-06	1.27815e-05
444	8	8	69	75	26	142	0.302643	1.1952	3.56468e-06	1.17785e-05
445	8	8	80	86	35	128	0.303346	1.19288	3.53567e-06	1.16555e-05
446	8	8	52	58	23	102	0.412945	0.88444	3.58996e-06	8.69355e-06
447	8	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
448	8	8	50	54	26	48	0.557708	0.58392	3.12236e-06	5.59856e-06
449	10	9	50	56	24	85	0.456038	0.78518	3.50118e-06	7.67739e-06
450	7	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
451	8	8	46	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
452	9	9	80	86	31	196	0.21445	1.53968	3.27435e-06	1.52686e-05
453	8	8	67	76	23	223	0.198974	1.61458	3.21119e-06	1.61387e-05
454	8	8	32	36	15	95	0.491359	0.71058	3.47871e-06	7.07977e-06
455	8	8	56	65	18	357	0.107647	2.2289	2.43687e-06	2.26376e-05
456	8	8	65	76	24	200	0.223738	1.49728	3.33742e-06	1.49167e-05
457	8	8	46	50	22	76	0.495791	0.7016	3.40138e-06	6.8605e-06
458	8	8	96	115	29	677	0.0153767	4.1749	6.52937e-07	4.24627e-05
459	8	8	72	83	30	227	0.186572	1.67894	3.1244e-06	1.67464e-05
460	8	7	75	83	29	192	0.223032	1.50044	3.32022e-06	1.48867e-05
461	8	8	51	59	21	195	0.255376	1.36502	3.49644e-06	1.36914e-05
462	5	5	37	43	20	60	0.56212	0.57604	3.15644e-06	5.61524e-06
463	8	8	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
464	11	11	99	110	39	278	0.121408	2.1086	2.54717e-06	2.09803e-05
465	9	8	55	65	25	150	0.309375	1.1732	3.60084e-06	1.16391e-05
466	8	8	43	47	24	61	0.545387	0.60626	3.2146e-06	5.89416e-06
467	6	5	42	45	10	134	0.380602	0.966	3.67662e-06	9.65999e-06
468	8	7	30	33	9	95	0.500704	0.69174	3.46008e-06	6.91042e-06
469	8	8	50	57	27	84	0.4555	0.78636	3.49856e-06	7.6807e-06
470	8	8	25	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
471	8	8	48	54	23	128	0.370864	0.99192	3.65272e-06	9.84922e-06
472	8	8	74	85	24	307	0.122518	2.0995	2.58634e-06	2.11099e-05
473	8	8	69	73	33	132	0.322504	1.13164	3.59084e-06	1.11343e-05
474	8	7	48	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
475	8	8	76	80	28	251	0.168217	1.7825	3.00305e-06	1.78522e-05
476	8	8	82	93	30	417	0.0664876	2.71074	1.82217e-06	2.74062e-05
477	12	11	85	90	38	150	0.264424	1.3302	3.45081e-06	1.30503e-05
478	8	7	28	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
479	8	8	25	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
480	8	8	27	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
481	10	10	66	72	26	157	0.285687	1.25286	3.54427e-06	1.24061e-05
482	8	8	111	128	28	539	0.028646	3.55274	1.02736e-06	3.58641e-05
483	8	7	35	41	14	91	0.485984	0.72158	3.47453e-06	7.14947e-06
484	6	6	58	64	27	139	0.329289	1.11082	3.62157e-06	1.09982e-05
485	6	5	27	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
486	7	7	44	50	16	323	0.140675	1.9613	2.81131e-06	1.99844e-05
487	8	7	70	78	25	236	0.183886	1.69344	3.11546e-06	1.69423e-05
488	8	8	51	55	22	100	0.425113	0.8554	3.57858e-06	8.41794e-06
489	8	8	100	114	31	452	0.0487466	3.02112	1.48439e-06	3.04512e-05
490	7	7	67	72	31	100	0.382067	0.96216	3.58285e-06	9.37755e-06
491	7	7	54	60	26	124	0.36451	1.0092	3.63613e-06	9.97537e-06
492	10	10	67	73	30	127	0.330834	1.10614	3.59569e-06	1.08686e-05
493	12	12	81	86	39	166	0.249904	1.38668	3.41733e-06	1.36746e-05
494	7	7	76	80	29	238	0.179748	1.7162	3.08475e-06	1.71615e-05
495	9	9	34	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
496	8	8	70	76	37	99	0.374494	0.98218	3.57649e-06	9.5502e-06
497	8	8	34	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
498	8	8	70	77	26	168	0.261751	1.34036	3.47419e-06	1.32728e-05
499	10	9	73	81	33	246	0.171481	1.76328	3.02545e-06	1.7643e-05
500	8	8	60	65	25	244	0.191551	1.6526	3.18619e-06	1.66336e-05
501	8	8	48	56	24	92	0.440044	0.82088	3.54206e-06	8.04932e-06
502	8	8	70	77	29	205	0.216739	1.52906	3.30284e-06	1.52388e-05
503	8	8	60	69	32	101	0.387353	0.94842	3.5874e-06	9.26134e-06
504	3	3	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
505	8	8	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
506	8	8	94	107	33	320	0.0998626	2.30396	2.30109e-06	2.30425e-05
507	8	8	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
508	9	9	64	71	23	165	0.275993	1.28738	3.52574e-06	1.27748e-05
509	8	8	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
510	8	8	70	77	33	136	0.308153	1.17716	3.56612e-06	1.15726e-05
511	8	7	68	75	30	125	0.330054	1.1085	3.58941e-06	1.08752e-05
512	8	8	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
513	8	7	73	79	31	173	0.251976	1.37842	3.43983e-06	1.36514e-05
514	8	8	90	100	31	383	0.0756756	2.5813	1.96717e-06	2.59948e-05
515	8	8	41	46	22	79	0.500684	0.69178	3.4017e-06	6.79411e-06
516	8	8	37	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
517	11	11	97	103	32	411	0.0643808	2.74294	1.78025e-06	2.76518e-05
518	8	8	72	78	34	133	0.310945	1.16814	3.56642e-06	1.14696e-05
519	5	5	20	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
520	10	10	54	65	22	189	0.253574	1.3721	3.47682e-06	1.37113e-05
521	8	8	49	53	28	75	0.489026	0.71534	3.41179e-06	6.97671e-06
522	10	10	103	118	31	376	0.0700434	2.65864	1.86588e-06	2.66389e-05
523	9	9	79	92	27	244	0.161676	1.82216	2.93566e-06	1.81577e-05
524	8	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
525	8	8	60	63	26	159	0.299231	1.20654	3.59208e-06	1.20044e-05
526	8	8	59	67	26	172	0.273088	1.29796	3.52855e-06	1.29209e-05
527	8	8	34	36	18	78	0.535861	0.62388	3.30975e-06	6.1765e-06
528	8	7	53	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
529	8	8	30	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
530	8	8	35	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
531	8	7	33	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
532	8	8	53	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
533	8	8	45	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
534	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	10	10	41	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
536	8	7	31	36	16	84	0.519712	0.65448	3.37569e-06	6.4953e-06
537	8	8	90	98	30	316	0.107847	2.22704	2.40736e-06	2.2322e-05
538	8	8	37	40	16	132	0.396769	0.9244	3.67864e-06	9.27149e-06
539	8	8	62	65	28	128	0.34611	1.061	3.62382e-06	1.04701e-05
540	8	8	48	50	18	180	0.291709	1.232	3.61321e-06	1.23864e-05
541	6	6	46	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
542	7	7	72	78	26	239	0.181094	1.70874	3.09702e-06	1.71017e-05
543	7	7	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
544	9	9	78	89	34	189	0.218096	1.52282	3.28584e-06	1.5066e-05
545	15	13	96	108	48	248	0.143268	1.94304	2.76125e-06	1.92734e-05
546	7	7	56	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
547	7	7	40	48	16	106	0.430831	0.84204	3.59382e-06	8.3416e-06
548	8	7	48	52	22	100	0.433198	0.83656	3.57328e-06	8.2486e-06
549	13	13	92	98	42	259	0.144231	1.93634	2.7827e-06	1.92934e-05
550	8	8	38	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
551	10	9	68	75	32	114	0.349099	1.0524	3.59249e-06	1.02908e-05
552	10	10	107	117	33	294	0.107082	2.23416	2.37996e-06	2.22255e-05
553	4	4	24	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
554	8	8	32	34	16	58	0.600904	0.50932	3.00509e-06	5.00094e-06
555	8	8	83	91	29	251	0.156989	1.85158	2.90008e-06	1.84732e-05
556	8	8	66	72	23	217	0.210376	1.55886	3.28063e-06	1.55941e-05
557	10	8	68	78	27	233	0.186721	1.67814	3.13373e-06	1.67829e-05
558	8	8	81	90	34	164	0.246203	1.4016	3.39615e-06	1.37941e-05
559	8	8	41	42	19	66	0.548614	0.60036	3.22453e-06	5.87759e-06
560	8	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
561	9	9	103	110	43	190	0.190177	1.6598	3.10075e-06	1.63045e-05
562	7	7	35	40	18	57	0.581642	0.5419	3.07485e-06	5.2865e-06
563	11	11	72	77	35	103	0.364634	1.00886	3.58041e-06	9.81918e-06
564	6	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
565	8	8	50	54	24	87	0.457115	0.78282	3.50642e-06	7.67076e-06
566	8	8	21	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
567	5	4	29	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
568	8	8	40	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
569	8	8	58	61	28	75	0.465064	0.76558	3.45463e-06	7.42829e-06
570	7	7	24	25	14	35	0.714981	0.3355	2.3386e-06	3.27085e-06
571	8	8	59	63	25	128	0.350484	1.04844	3.63005e-06	1.03572e-05
572	8	8	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
573	12	12	51	52	34	36	0.6004	0.51016	2.91078e-06	4.84807e-06
574	7	7	46	47	13	119	0.405733	0.90206	3.64181e-06	8.97589e-06
575	7	7	45	52	23	71	0.502249	0.68866	3.36895e-06	6.70773e-06
576	9	9	64	69	31	100	0.389333	0.94332	3.58506e-06	9.2082e-06
577	9	9	44	51	22	97	0.442648	0.81498	3.55568e-06	8.03275e-06
578	9	9	83	90	30	202	0.202827	1.5954	3.20735e-06	1.58132e-05
579	9	9	76	79	32	134	0.307426	1.17952	3.55975e-06	1.15792e-05
580	8	7	41	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
581	8	8	30	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
582	8	8	70	80	25	218	0.19905	1.6142	3.20447e-06	1.60988e-05
583	8	8	49	55	25	51	0.545801	0.6055	3.17351e-06	5.81441e-06
584	10	10	58	61	29	94	0.422114	0.86248	3.56172e-06	8.43782e-06
585	10	10	57	62	27	96	0.415215	0.87896	3.57107e-06	8.60054e-06
586	7	7	48	53	19	85	0.464711	0.76634	3.48907e-06	7.50804e-06
587	8	8	51	55	22	185	0.275574	1.2889	3.56434e-06	1.29343e-05
588	11	11	93	106	42	184	0.201074	1.60408	3.16892e-06	1.576e-05
589	5	5	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
590	8	7	51	56	25	76	0.477458	0.73928	3.43731e-06	7.19919e-06
591	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	8	81	87	31	206	0.202511	1.59696	3.21109e-06	1.58564e-05
593	8	8	53	55	22	134	0.357436	1.0288	3.65459e-06	1.02245e-05
594	8	8	48	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
595	8	7	53	62	21	137	0.336869	1.08806	3.63111e-06	1.0779e-05
596	8	8	65	74	27	147	0.296882	1.21442	3.55894e-06	1.19877e-05
597	8	8	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
598	7	7	49	53	28	69	0.504221	0.68474	3.35706e-06	6.65791e-06
599	11	11	84	92	33	162	0.245622	1.40396	3.38977e-06	1.38008e-05
600	8	8	69	80	35	142	0.293288	1.2266	3.53727e-06	1.20607e-05
601	13	13	86	101	42	244	0.152792	1.87868	2.85196e-06	1.86657e-05
602	8	7	56	61	25	109	0.391026	0.93898	3.61106e-06	9.23482e-06
603	8	8	42	49	20	64	0.530402	0.63412	3.2707e-06	6.16646e-06
604	8	8	38	40	21	32	0.660737	0.4144	2.61531e-06	3.95817e-06
605	10	10	66	73	32	104	0.372008	0.98884	3.58859e-06	9.64653e-06
606	7	7	47	51	19	114	0.405887	0.90168	3.62701e-06	8.93601e-06
607	8	8	56	62	31	101	0.40476	0.90446	3.58869e-06	8.8662e-06
608	12	11	90	107	41	294	0.114022	2.17136	2.46985e-06	2.16611e-05
609	6	6	35	37	11	103	0.468762	0.75766	3.54444e-06	7.56128e-06
610	5	4	24	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
611	9	9	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
612	8	8	64	68	25	162	0.285578	1.25324	3.55431e-06	1.2446e-05
613	9	9	67	72	22	236	0.190947	1.65576	3.17042e-06	1.66037e-05
614	8	8	70	83	24	216	0.197337	1.62284	3.18935e-06	1.61619e-05
615	8	8	26	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
616	8	8	42	45	18	71	0.52482	0.6447	3.31298e-06	6.3126e-06
617	9	9	84	96	38	267	0.140215	1.96458	2.74899e-06	1.96055e-05
618	5	4	36	42	13	77	0.518684	0.65646	3.35177e-06	6.46206e-06
619	8	8	123	131	40	446	0.0451719	3.09728	1.40449e-06	3.1092e-05
620	8	7	57	69	23	144	0.311075	1.16772	3.5917e-06	1.15461e-05
621	8	8	41	47	18	143	0.35899	1.02446	3.68004e-06	1.02511e-05
622	7	7	52	62	17	186	0.26238	1.33796	3.51131e-06	1.33825e-05
623	8	8	48	54	24	129	0.368977	0.99702	3.65374e-06	9.90235e-06
624	1	0	0	0	0	0	1	-0	0	0
625	9	9	50	56	25	161	0.309505	1.17278	3.62601e-06	1.17155e-05
626	7	7	47	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
627	8	8	54	57	26	109	0.400973	0.91386	3.61238e-06	9.00903e-06
628	10	10	55	63	28	130	0.346927	1.05864	3.63008e-06	1.04635e-05
629	8	7	55	60	20	109	0.39349	0.9327	3.6116e-06	9.17837e-06
630	15	14	110	119	52	174	0.195007	1.63472	3.11279e-06	1.59624e-05
631	8	8	70	76	28	179	0.24903	1.39018	3.43683e-06	1.38009e-05
632	6	6	30	32	12	105	0.478806	0.73646	3.53613e-06	7.38531e-06
633	8	8	65	76	34	202	0.221467	1.50748	3.32709e-06	1.50229e-05
634	10	10	97	103	33	254	0.143382	1.94224	2.76871e-06	1.93099e-05
635	11	11	69	77	40	102	0.366499	1.00376	3.57925e-06	9.76605e-06
636	9	8	35	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
637	9	9	69	77	25	192	0.231596	1.46276	3.36927e-06	1.4548e-05
638	8	8	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
639	8	8	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
640	11	11	65	78	19	238	0.18202	1.70364	3.10318e-06	1.70486e-05
641	8	8	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
642	11	11	80	87	32	170	0.243324	1.41336	3.39281e-06	1.39436e-05
643	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
644	10	10	73	77	36	91	0.387647	0.94766	3.55921e-06	9.18159e-06
645	6	6	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
646	9	9	30	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
647	8	7	24	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
648	7	7	66	73	24	216	0.210128	1.56004	3.27745e-06	1.55974e-05
649	8	7	66	78	32	127	0.320607	1.13754	3.57503e-06	1.11508e-05
650	8	8	81	85	31	195	0.216904	1.5283	3.28805e-06	1.5159e-05
651	8	8	37	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
652	8	8	49	59	24	152	0.317995	1.14572	3.62726e-06	1.14067e-05
653	11	11	69	77	41	83	0.40379	0.90686	3.5358e-06	8.75652e-06
654	10	8	33	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
655	7	6	46	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
656	13	13	92	100	38	233	0.162626	1.8163	2.93131e-06	1.80248e-05
657	10	10	102	112	38	245	0.141868	1.95286	2.74369e-06	1.93398e-05
658	15	15	115	127	47	244	0.129774	2.04196	2.61279e-06	2.01333e-05
659	8	7	31	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
660	7	7	57	63	25	128	0.350484	1.04844	3.63005e-06	1.03572e-05
661	8	8	60	66	19	330	0.122765	2.09748	2.60993e-06	2.12595e-05
662	10	10	82	91	33	457	0.0549034	2.90218	1.61518e-06	2.94186e-05
663	11	11	32	36	15	68	0.563899	0.57288	3.18331e-06	5.64517e-06
664	18	18	89	102	47	201	0.189066	1.66566	3.10776e-06	1.64374e-05
665	8	8	54	57	24	81	0.462523	0.77106	3.47877e-06	7.5213e-06
666	6	6	27	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
667	6	6	22	25	7	110	0.487727	0.718	3.53887e-06	7.25584e-06
668	6	6	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
669	11	11	99	113	45	237	0.146851	1.91834	2.78592e-06	1.89711e-05
670	9	8	68	75	24	196	0.229788	1.4706	3.36585e-06	1.46477e-05
671	8	8	76	84	28	271	0.148137	1.90962	2.83544e-06	1.91407e-05
672	8	8	27	34	12	112	0.456247	0.78472	3.59073e-06	7.87014e-06
673	8	8	67	76	31	214	0.20832	1.56868	3.2624e-06	1.56605e-05
674	6	6	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
675	8	8	63	71	25	193	0.239266	1.43018	3.41253e-06	1.42625e-05
676	8	8	54	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
677	6	6	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
678	10	10	122	135	39	655	0.0151721	4.1883	6.43639e-07	4.24227e-05
679	11	11	60	70	30	168	0.273515	1.2964	3.52224e-06	1.28777e-05
680	8	8	38	40	22	60	0.572811	0.5572	3.11947e-06	5.4459e-06
681	8	8	80	89	34	155	0.259391	1.34942	3.43939e-06	1.32595e-05
682	11	10	56	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
683	8	8	41	44	26	51	0.584838	0.53642	3.03735e-06	5.19349e-06
684	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
685	10	10	81	92	34	199	0.203384	1.59266	3.20669e-06	1.57667e-05
686	6	6	39	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
687	11	11	42	45	21	71	0.52482	0.6447	3.31298e-06	6.3126e-06
688	10	10	48	54	22	149	0.333197	1.09902	3.65352e-06	1.0965e-05
689	8	8	49	55	30	43	0.568531	0.5647	3.06401e-06	5.38935e-06
690	10	10	58	62	23	113	0.380732	0.96566	3.6184e-06	9.5038e-06
691	11	10	50	54	25	124	0.378507	0.97152	3.64756e-06	9.63669e-06
692	11	11	109	120	45	201	0.168858	1.7787	2.94715e-06	1.74535e-05
693	8	8	59	65	25	143	0.32062	1.1375	3.61247e-06	1.12671e-05
694	8	8	109	123	42	376	0.0678782	2.69004	1.82736e-06	2.69211e-05
