Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	10	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
350	14	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
351	12	12	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
352	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
353	13	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
354	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
355	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
356	13	12	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
357	12	12	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
358	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
359	16	16	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
360	13	13	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
361	16	16	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
362	10	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
363	13	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
364	14	14	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
365	12	12	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
366	11	11	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
367	10	10	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
368	13	13	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
369	12	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
370	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
371	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
372	11	10	26	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
373	18	18	23	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
374	13	13	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
375	11	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
376	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	11	11	20	20	12	8	0.846707	0.1664	1.3158e-06	1.55402e-06
378	10	10	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
379	14	13	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
380	10	10	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
381	10	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
382	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
383	7	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
384	17	17	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
385	14	14	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
386	15	15	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
387	17	17	33	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
388	16	16	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
389	20	18	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
390	15	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
391	10	10	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
392	18	18	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
393	15	14	30	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
394	9	9	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
395	17	15	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
396	14	13	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
397	16	16	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
398	11	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
399	7	7	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
400	14	13	27	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
401	13	13	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
402	17	17	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
403	14	13	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
404	13	13	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
405	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	12	12	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
408	13	13	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
409	18	18	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
410	15	15	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
411	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
412	17	17	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
413	11	10	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
414	12	10	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
415	9	9	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
416	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
417	9	9	30	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
418	17	16	34	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
419	12	12	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
420	14	13	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
421	22	20	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
422	13	13	42	43	22	49	0.594556	0.51994	2.99108e-06	5.03077e-06
423	11	11	23	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
424	10	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
425	16	16	24	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
426	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
427	12	12	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
428	8	8	26	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
429	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
431	8	8	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
432	8	8	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
433	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
434	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
435	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
436	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
437	9	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
438	8	8	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
439	8	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
440	8	8	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
441	8	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
442	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
443	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
444	10	9	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
445	9	9	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
446	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
447	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	8	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	13	12	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
450	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	8	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
452	9	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
453	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
454	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
455	8	8	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
456	8	8	14	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
457	8	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
458	9	9	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
459	8	8	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
460	8	7	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
461	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
462	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	9	9	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
464	14	13	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
465	12	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
466	10	10	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
467	6	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
468	8	7	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
469	8	8	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
470	9	9	28	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
471	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
473	8	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
474	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
475	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
476	8	8	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
477	13	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
478	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
479	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	8	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
481	10	10	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
482	8	8	35	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
483	9	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
484	8	8	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
485	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
486	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
488	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
489	8	8	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
490	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
491	8	8	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
492	11	11	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
493	13	13	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
494	8	8	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
495	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
496	8	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
497	8	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	8	8	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
499	10	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
500	8	8	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
501	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
502	8	8	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
503	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
504	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
506	9	9	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
507	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
508	10	9	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
509	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
510	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
511	8	7	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
512	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	8	7	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
514	8	8	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
515	8	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
516	8	8	19	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
517	11	11	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
518	8	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
519	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
520	10	10	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	8	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
522	10	10	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
523	10	10	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
524	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	8	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
526	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
527	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
528	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
529	8	8	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
530	8	8	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
531	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
532	8	8	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
533	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
534	3	2	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
535	13	13	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
536	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
537	8	8	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
538	8	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
539	8	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
540	9	9	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
541	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
542	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
543	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
544	9	9	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
545	15	13	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
546	8	8	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
547	8	8	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
548	8	7	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
549	13	13	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
550	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	12	12	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
552	12	12	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
553	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
554	8	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
555	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
556	8	8	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
557	11	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
558	8	8	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
559	8	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
560	8	8	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	10	10	25	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
562	7	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
563	12	12	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
564	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
565	9	8	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
566	8	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
567	7	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
568	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
569	10	10	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
570	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	9	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
572	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	12	12	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
574	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
575	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
576	11	11	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
577	9	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
578	9	9	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
579	9	9	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
580	8	7	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
581	8	8	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
582	8	8	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
583	8	8	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
584	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
585	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
586	8	8	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
587	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
588	14	14	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
589	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	8	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
591	3	3	0	0	0	0	1	-0	0	0
592	8	8	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
593	8	8	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
594	8	8	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
595	8	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
596	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
597	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
598	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
599	13	13	28	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
600	9	9	20	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
601	14	14	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
602	9	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
603	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
604	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	10	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
606	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
607	11	11	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
608	13	13	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
609	8	8	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
610	5	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
611	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
612	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
613	10	10	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
614	8	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
615	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
616	8	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
617	12	12	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
618	7	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
619	8	8	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
620	9	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
621	8	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
622	7	7	13	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
623	9	9	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
624	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
626	7	7	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
627	8	8	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
628	10	10	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
629	8	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
630	16	16	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
631	9	8	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
632	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
633	8	8	21	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
634	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
635	12	11	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
636	10	10	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
637	11	10	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
638	8	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
639	8	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
640	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
641	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	11	11	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
643	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
644	12	12	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
645	8	8	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
646	10	8	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
647	8	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
648	8	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
649	8	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
650	8	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
651	9	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
652	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
653	13	13	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
654	11	11	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
655	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
656	13	13	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
657	13	13	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
658	15	15	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
659	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
660	8	7	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
661	11	11	32	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
662	10	10	19	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
663	13	13	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
664	19	17	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
665	8	8	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
666	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
667	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
668	7	7	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
669	11	11	28	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
670	9	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
671	8	8	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
672	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
673	8	8	20	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
674	8	8	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
675	9	8	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
676	8	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
677	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
678	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
679	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
680	9	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
681	8	8	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
682	12	10	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
683	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
684	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	12	12	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
686	8	8	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
687	11	11	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
688	11	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
689	8	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
690	10	10	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
691	12	12	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
692	12	12	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
693	8	8	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
694	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
695	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
696	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
697	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
