Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
357	9	9	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
358	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	9	9	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
360	6	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
361	5	5	27	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
362	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
363	4	4	18	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
364	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
366	6	6	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
367	5	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
368	9	9	30	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
369	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	5	5	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
372	2	2	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
373	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
374	3	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
375	9	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
376	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	2	2	0	0	0	0	1	-0	0	0
378	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
380	3	2	25	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
381	1	1	12	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
384	9	8	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
385	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	7	7	34	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
387	11	11	45	45	27	41	0.611586	0.4917	2.88583e-06	4.7186e-06
388	6	6	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
389	6	6	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
390	6	6	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
391	4	4	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
392	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
393	9	9	35	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
394	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
395	6	5	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	9	9	57	57	25	115	0.38889	0.94446	3.6275e-06	9.32783e-06
398	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
399	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	5	4	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
401	4	4	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
402	7	7	37	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
403	3	2	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
404	9	9	47	50	24	59	0.540695	0.6149	3.22105e-06	5.95724e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
408	1	1	12	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
409	4	4	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
410	4	4	27	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
411	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	4	4	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	7	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
415	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
416	6	5	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
417	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
418	6	5	24	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
419	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
420	5	4	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
421	9	9	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
422	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
423	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
424	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
425	10	10	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
426	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
427	5	5	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
428	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	4	4	31	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
431	8	8	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
432	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	1	1	0	0	0	0	1	-0	0	0
434	2	2	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
435	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
436	6	6	24	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
437	8	7	32	32	21	33	0.691246	0.36926	2.46064e-06	3.55972e-06
438	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
439	6	5	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
440	4	3	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
441	5	5	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
442	3	2	14	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
443	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
444	7	6	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
445	6	6	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
446	7	7	27	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
447	4	3	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
448	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
449	8	8	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
450	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	3	2	0	0	0	0	1	-0	0	0
452	7	6	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
455	4	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
456	5	5	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
457	3	3	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
458	7	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
459	4	4	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
460	1	1	0	0	0	0	1	-0	0	0
461	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
463	6	5	42	43	17	144	0.36625	1.00444	3.69122e-06	1.00784e-05
464	8	8	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
465	5	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
466	7	7	28	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
467	2	2	0	0	0	0	1	-0	0	0
468	4	4	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
469	3	3	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
470	7	7	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
471	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
472	4	4	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
473	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	6	5	37	39	20	89	0.497172	0.69882	3.44555e-06	6.93031e-06
475	4	4	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
476	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
477	8	8	50	53	25	76	0.486538	0.72044	3.42029e-06	7.02985e-06
478	4	4	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
479	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
480	4	4	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
481	6	6	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
482	5	5	56	62	17	224	0.216155	1.53176	3.32913e-06	1.54016e-05
483	5	5	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
484	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	3	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
488	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
491	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
492	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
493	8	8	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
494	3	3	17	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
495	7	7	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
496	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
497	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
498	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
499	7	6	27	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
500	3	2	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
501	6	6	31	31	15	43	0.661014	0.41398	2.66693e-06	4.0346e-06
502	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
503	4	4	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
504	3	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
505	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
506	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
507	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
508	7	6	41	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
509	4	3	16	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
510	3	2	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
511	4	4	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
512	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
513	4	4	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
514	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
515	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	8	8	39	40	26	31	0.664115	0.4093	2.59339e-06	3.90503e-06
518	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
521	4	4	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
522	7	6	48	53	22	83	0.469475	0.75614	3.47495e-06	7.40178e-06
523	3	2	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
524	5	5	14	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
525	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
526	7	7	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
527	4	4	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
528	2	2	11	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
529	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
530	5	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
531	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
532	4	4	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
533	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
535	8	8	41	45	19	181	0.299482	1.2057	3.64088e-06	1.21573e-05
536	5	4	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
537	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
539	4	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
540	4	4	35	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
541	3	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
542	3	3	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	32	35	12	84	0.522986	0.6482	3.36743e-06	6.43885e-06
545	8	6	33	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
546	3	2	17	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
547	5	5	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
548	2	2	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
549	8	8	41	41	22	31	0.659957	0.41558	2.61441e-06	3.96148e-06
550	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
551	8	8	53	57	26	81	0.462523	0.77106	3.47877e-06	7.5213e-06
552	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
553	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
555	4	4	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
556	4	4	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
557	3	2	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
558	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
559	5	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
560	4	4	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
561	4	4	34	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
562	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
563	7	7	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	5	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
566	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
567	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
568	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
569	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	1	1	0	0	0	0	1	-0	0	0
571	5	5	24	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	7	7	36	41	14	86	0.498536	0.69608	3.43182e-06	6.88381e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	4	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
576	6	6	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
577	5	5	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
578	7	6	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
579	7	7	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	3	3	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
582	4	4	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
583	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
584	5	4	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
585	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
586	2	2	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
587	6	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	7	7	30	34	13	88	0.515654	0.66232	3.4007e-06	6.59494e-06
589	1	1	0	0	0	0	1	-0	0	0
590	4	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
591	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
592	5	5	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
593	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
594	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
595	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
596	4	4	24	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	3	3	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
599	7	7	42	47	18	105	0.435762	0.83066	3.5872e-06	8.23202e-06
600	3	3	8	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
601	8	8	44	46	21	74	0.513616	0.66628	3.35311e-06	6.52845e-06
602	7	7	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
603	5	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
604	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
605	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
606	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
607	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
608	7	7	27	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
609	5	5	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
610	2	1	0	0	0	0	1	-0	0	0
611	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
612	5	5	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
613	5	5	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
614	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
615	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	3	3	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
617	4	4	28	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
618	3	3	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
619	3	3	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
620	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
621	5	5	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
622	3	3	19	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
623	2	2	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
626	6	6	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
627	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
628	7	7	25	25	9	61	0.626191	0.4681	2.91324e-06	4.65232e-06
629	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
634	6	6	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
635	7	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
636	5	4	33	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
637	8	7	32	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
638	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	5	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
640	6	6	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
641	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
643	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
644	7	7	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
645	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
646	4	3	14	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
647	2	2	0	0	0	0	1	-0	0	0
648	2	2	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
649	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
651	5	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
652	4	4	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
653	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
654	5	4	20	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
655	3	3	26	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
656	6	6	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
657	6	6	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
658	8	7	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
659	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
660	5	4	20	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
661	4	2	12	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
662	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
663	7	7	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
664	8	8	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
665	5	5	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
666	4	4	28	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
667	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
668	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
669	6	6	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
670	3	3	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
671	5	5	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
672	5	5	26	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
673	4	4	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
674	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
675	4	4	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
676	2	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
677	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	6	6	31	31	14	47	0.647666	0.43438	2.75073e-06	4.24714e-06
679	7	7	45	49	25	47	0.57844	0.54742	3.04444e-06	5.26319e-06
680	5	5	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
681	3	3	26	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
682	4	4	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
683	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
684	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	6	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
688	4	4	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
689	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
690	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
691	7	6	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
692	6	6	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
693	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
694	6	6	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
695	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	6	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
697	4	4	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
698	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
699	3	3	20	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
700	2	2	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
701	5	5	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
702	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
703	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
705	2	2	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
706	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
707	6	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
708	7	7	27	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
709	4	4	41	43	10	166	0.327378	1.11664	3.68214e-06	1.12474e-05
