Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	41	41	131	136	81	116	0.235586	1.44568	3.26058e-06	1.38403e-05
348	42	40	197	206	93	313	0.0555773	2.88998	1.57055e-06	2.82589e-05
349	45	45	111	116	75	78	0.324237	1.12628	3.46684e-06	1.06923e-05
350	31	31	89	91	58	60	0.415829	0.87748	3.46167e-06	8.32472e-06
351	54	54	150	155	93	127	0.197681	1.6211	3.06352e-06	1.54973e-05
352	35	34	103	106	75	50	0.398248	0.92068	3.44091e-06	8.64011e-06
353	29	29	112	113	60	135	0.247056	1.39814	3.348e-06	1.35516e-05
354	38	37	131	134	73	164	0.186762	1.67792	3.04008e-06	1.62778e-05
355	39	38	164	168	94	157	0.156337	1.85574	2.78673e-06	1.78251e-05
356	43	43	111	114	67	90	0.308844	1.17492	3.4643e-06	1.1217e-05
357	37	37	122	127	81	129	0.233293	1.45546	3.27147e-06	1.4023e-05
358	39	38	132	136	82	83	0.278767	1.27738	3.36943e-06	1.20869e-05
359	37	37	131	139	72	153	0.191433	1.65322	3.05825e-06	1.59756e-05
360	42	42	125	133	75	110	0.247526	1.39624	3.30501e-06	1.33522e-05
361	35	35	105	107	62	69	0.359206	1.02386	3.48648e-06	9.70608e-06
362	44	43	109	112	68	92	0.309573	1.17256	3.47044e-06	1.12104e-05
363	38	37	117	120	74	69	0.331045	1.1055	3.45608e-06	1.04399e-05
364	30	29	93	97	65	60	0.400453	0.91516	3.46928e-06	8.66341e-06
365	42	42	134	135	73	162	0.187496	1.674	3.04268e-06	1.6228e-05
366	45	44	142	146	89	122	0.214578	1.53908	3.15937e-06	1.47236e-05
367	47	47	136	137	88	89	0.268673	1.31426	3.34825e-06	1.24622e-05
368	32	32	88	93	45	135	0.280119	1.27254	3.47981e-06	1.24226e-05
369	38	38	118	120	71	99	0.28408	1.2585	3.41859e-06	1.20339e-05
370	36	36	94	94	63	49	0.431616	0.84022	3.41391e-06	7.9096e-06
371	40	39	115	119	84	53	0.361454	1.01762	3.44586e-06	9.53332e-06
372	39	39	193	203	84	363	0.0438869	3.12614	1.34936e-06	3.07462e-05
373	34	33	108	114	67	73	0.336815	1.08822	3.47383e-06	1.03137e-05
374	43	43	142	145	86	146	0.191054	1.6552	3.04585e-06	1.59423e-05
375	27	27	111	114	62	104	0.287561	1.24632	3.43948e-06	1.19609e-05
376	48	48	140	148	79	133	0.20034	1.60774	3.08943e-06	1.5421e-05
377	33	31	89	96	55	89	0.347573	1.05678	3.52711e-06	1.01478e-05
378	33	32	74	78	44	64	0.442091	0.81624	3.44983e-06	7.80344e-06
379	36	33	98	99	61	69	0.377713	0.97362	3.49555e-06	9.2545e-06
380	40	40	119	129	63	192	0.167074	1.78932	2.921e-06	1.74833e-05
381	39	39	124	135	72	190	0.162545	1.8168	2.87961e-06	1.77157e-05
382	17	16	46	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
383	30	29	135	141	63	199	0.149512	1.90038	2.77085e-06	1.85326e-05
384	42	42	128	130	88	82	0.290951	1.2346	3.40271e-06	1.16951e-05
385	48	46	174	183	95	229	0.0985551	2.31714	2.21723e-06	2.24974e-05
386	28	27	106	111	53	127	0.260597	1.34478	3.39131e-06	1.30136e-05
387	36	36	135	141	66	186	0.15976	1.83408	2.85043e-06	1.78419e-05
388	37	37	110	115	68	99	0.293141	1.2271	3.4449e-06	1.17517e-05
389	37	37	102	109	69	75	0.344032	1.06702	3.48772e-06	1.01378e-05
390	40	38	112	118	59	133	0.241874	1.41934	3.32033e-06	1.37275e-05
391	40	39	116	120	66	139	0.231656	1.4625	3.28008e-06	1.41592e-05
392	44	40	141	146	81	123	0.213487	1.54418	3.15464e-06	1.47767e-05
393	29	29	92	93	59	64	0.402347	0.91044	3.48036e-06	8.65015e-06
394	45	41	160	165	92	183	0.139527	1.9695	2.6562e-06	1.90372e-05
395	34	34	121	126	67	158	0.202487	1.59708	3.14005e-06	1.55074e-05
396	39	37	179	184	101	245	0.0902637	2.40502	2.11253e-06	2.3404e-05
397	37	37	120	129	76	91	0.279649	1.27422	3.38847e-06	1.21169e-05
398	29	29	110	115	61	113	0.272941	1.2985	3.41054e-06	1.24955e-05
399	41	39	157	167	77	251	0.0974067	2.32886	2.21729e-06	2.27632e-05
400	44	40	117	125	69	129	0.236242	1.4429	3.28615e-06	1.39101e-05
401	45	45	203	212	113	222	0.0851313	2.46356	2.02293e-06	2.37625e-05
402	30	30	120	125	68	124	0.242343	1.4174	3.30664e-06	1.36445e-05
403	53	53	155	165	91	147	0.167646	1.7859	2.87084e-06	1.71244e-05
404	34	34	137	140	84	90	0.262317	1.3382	3.32741e-06	1.26847e-05
405	42	39	140	144	93	85	0.262417	1.33782	3.31821e-06	1.26448e-05
406	38	36	123	132	75	136	0.218153	1.52256	3.20187e-06	1.46772e-05
407	40	39	137	143	86	141	0.198465	1.61714	3.08887e-06	1.55638e-05
408	41	41	150	158	84	165	0.159815	1.83374	2.82644e-06	1.76857e-05
409	50	47	178	193	99	235	0.0897668	2.41054	2.09881e-06	2.33807e-05
410	40	39	110	116	76	65	0.346463	1.05998	3.46517e-06	1.00016e-05
411	34	33	101	105	55	114	0.289153	1.2408	3.46526e-06	1.19842e-05
412	40	39	119	123	76	91	0.290387	1.23654	3.42023e-06	1.17782e-05
413	35	33	96	98	61	65	0.387926	0.94694	3.48572e-06	8.98552e-06
414	47	42	188	192	94	505	0.022794	3.78126	8.58653e-07	3.76702e-05
415	38	38	108	113	66	88	0.313976	1.15844	3.47078e-06	1.10543e-05
416	33	31	112	119	64	118	0.259468	1.34912	3.36971e-06	1.2987e-05
417	42	41	113	119	63	110	0.270274	1.30832	3.39516e-06	1.25619e-05
418	36	34	115	120	75	94	0.291417	1.233	3.42946e-06	1.17682e-05
419	40	40	121	131	72	122	0.235774	1.44488	3.27181e-06	1.38769e-05
420	32	31	131	137	62	241	0.123754	2.08946	2.54171e-06	2.05384e-05
421	37	36	153	157	80	166	0.160003	1.83256	2.82924e-06	1.76824e-05
422	36	35	157	166	87	188	0.135162	2.00128	2.61665e-06	1.93593e-05
423	21	21	72	72	42	74	0.436241	0.82956	3.48822e-06	7.99608e-06
424	39	38	129	135	68	167	0.182775	1.6995	3.01463e-06	1.64937e-05
425	36	35	118	121	74	86	0.301652	1.19848	3.43872e-06	1.13996e-05
426	42	41	110	116	72	86	0.311275	1.16708	3.46056e-06	1.11174e-05
427	27	27	110	118	66	93	0.296609	1.21534	3.44132e-06	1.16022e-05
428	48	46	143	152	80	159	0.171108	1.76546	2.91366e-06	1.70282e-05
429	32	30	91	95	50	93	0.3427	1.0709	3.53115e-06	1.03039e-05
430	34	31	95	97	52	125	0.287463	1.24666	3.48321e-06	1.21171e-05
431	36	36	111	117	62	117	0.264091	1.33146	3.3859e-06	1.2821e-05
432	42	41	113	122	70	98	0.281968	1.26596	3.41003e-06	1.20937e-05
433	39	39	100	103	48	115	0.291318	1.23334	3.4738e-06	1.19244e-05
434	39	37	104	107	64	111	0.289946	1.23806	3.46128e-06	1.19377e-05
435	43	43	139	143	82	116	0.225454	1.48964	3.20944e-06	1.42355e-05
436	20	20	55	59	35	42	0.557262	0.58472	3.09949e-06	5.562e-06
437	38	36	102	104	69	61	0.38128	0.96422	3.4741e-06	9.11168e-06
438	44	42	173	176	89	158	0.147921	1.91108	2.71136e-06	1.83298e-05
439	37	35	112	115	71	78	0.32628	1.12	3.47027e-06	1.06359e-05
440	37	35	103	103	62	72	0.362751	1.01404	3.4968e-06	9.63969e-06
441	31	31	105	113	57	113	0.276391	1.28594	3.42244e-06	1.23826e-05
442	40	39	101	105	57	95	0.318574	1.1439	3.49624e-06	1.09747e-05
443	42	41	180	189	90	228	0.0953959	2.34972	2.1734e-06	2.2783e-05
444	44	43	112	117	68	96	0.293946	1.22436	3.44068e-06	1.17052e-05
445	28	28	101	103	55	107	0.30345	1.19254	3.48947e-06	1.14994e-05
446	33	33	136	143	66	193	0.152233	1.88234	2.78994e-06	1.83267e-05
447	34	32	103	106	64	79	0.343496	1.06858	3.49712e-06	1.0181e-05
448	44	42	115	118	73	92	0.298126	1.21024	3.44308e-06	1.15491e-05
449	37	36	146	157	76	242	0.108592	2.22016	2.35867e-06	2.17205e-05
450	34	34	89	93	56	54	0.423399	0.85944	3.4375e-06	8.11882e-06
451	40	40	101	108	67	80	0.337483	1.08624	3.49194e-06	1.0347e-05
452	38	38	114	121	69	152	0.215438	1.53508	3.21141e-06	1.49064e-05
453	44	43	134	140	84	111	0.235675	1.4453	3.25243e-06	1.38004e-05
454	30	29	83	86	49	104	0.342844	1.07048	3.55884e-06	1.03803e-05
455	35	35	79	83	57	48	0.46485	0.76604	3.36344e-06	7.23554e-06
456	34	34	99	104	58	80	0.346068	1.06112	3.50263e-06	1.01212e-05
457	44	43	102	106	63	78	0.345252	1.06348	3.49666e-06	1.01278e-05
458	37	37	116	124	69	87	0.294517	1.22242	3.4229e-06	1.16221e-05
459	42	42	130	135	79	101	0.255918	1.3629	3.32357e-06	1.29869e-05
460	41	41	156	163	88	141	0.17504	1.74274	2.9219e-06	1.66927e-05
461	23	23	77	81	52	55	0.454217	0.78918	3.40417e-06	7.49458e-06
462	45	44	108	114	65	89	0.310423	1.16982	3.46552e-06	1.11639e-05
463	36	32	171	182	76	295	0.0708309	2.64746	1.8379e-06	2.59478e-05
464	35	34	129	141	74	154	0.188081	1.67088	3.03594e-06	1.61416e-05
465	35	34	150	159	78	320	0.072041	2.63052	1.87147e-06	2.59778e-05
466	33	32	96	96	50	115	0.30441	1.18938	3.50963e-06	1.15293e-05
467	38	38	115	122	71	84	0.302837	1.19456	3.43714e-06	1.13498e-05
468	34	31	121	126	57	177	0.183787	1.69398	3.0356e-06	1.6517e-05
469	41	40	171	180	93	225	0.102499	2.2779	2.26683e-06	2.21155e-05
470	41	40	109	113	58	140	0.240836	1.42364	3.32768e-06	1.38172e-05
471	46	45	157	161	97	120	0.19729	1.62308	3.0509e-06	1.5464e-05
472	31	30	99	105	51	135	0.259785	1.3479	3.40318e-06	1.31e-05
473	33	31	120	122	57	143	0.224145	1.49546	3.24667e-06	1.44847e-05
474	35	34	165	175	87	191	0.125795	2.0731	2.51927e-06	2.00268e-05
475	38	38	110	113	58	116	0.272194	1.30124	3.41387e-06	1.2542e-05
476	38	37	134	144	86	96	0.248101	1.39392	3.28219e-06	1.32292e-05
477	49	47	170	184	88	234	0.0954722	2.34892	2.17863e-06	2.28195e-05
478	42	42	143	150	69	190	0.147932	1.911	2.74599e-06	1.85624e-05
479	41	41	91	94	58	78	0.372276	0.98812	3.51818e-06	9.45046e-06
480	47	46	125	127	79	84	0.293476	1.22596	3.41372e-06	1.1632e-05
481	32	31	89	95	56	65	0.395304	0.9281	3.48507e-06	8.81618e-06
482	36	33	102	109	59	94	0.31226	1.16392	3.48086e-06	1.11473e-05
483	36	35	98	105	64	70	0.361895	1.0164	3.49096e-06	9.64632e-06
484	52	52	154	160	96	121	0.197523	1.6219	3.05385e-06	1.54607e-05
485	39	39	146	153	81	157	0.17178	1.76154	2.91655e-06	1.69784e-05
486	40	38	107	109	53	133	0.255938	1.36282	3.38337e-06	1.32195e-05
487	43	42	140	144	83	119	0.220641	1.51122	3.18855e-06	1.44513e-05
488	27	26	71	74	43	61	0.460326	0.77582	3.41481e-06	7.41825e-06
489	48	47	149	160	79	170	0.153846	1.8718	2.77912e-06	1.80643e-05
490	47	46	144	150	82	164	0.168908	1.7784	2.90201e-06	1.7181e-05
491	39	38	172	178	92	231	0.100667	2.29594	2.24703e-06	2.23214e-05
492	33	33	109	114	63	88	0.31201	1.16472	3.46666e-06	1.11107e-05
493	34	34	117	119	77	81	0.313355	1.16042	3.4535e-06	1.10211e-05
494	39	38	139	149	82	148	0.184424	1.69052	3.00138e-06	1.62744e-05
495	44	43	121	129	63	206	0.155561	1.86072	2.83543e-06	1.82272e-05
496	43	43	127	131	72	113	0.246849	1.39898	3.30745e-06	1.33987e-05
497	31	30	123	131	67	142	0.212911	1.54688	3.1808e-06	1.49395e-05
498	47	46	162	172	96	154	0.154809	1.86556	2.76977e-06	1.78915e-05
499	33	31	114	116	67	92	0.301894	1.19768	3.45251e-06	1.14362e-05
500	42	39	99	103	67	67	0.37212	0.98854	3.48826e-06	9.37403e-06
501	37	36	66	66	48	26	0.578637	0.54708	2.9551e-06	5.107e-06
502	28	27	82	82	61	31	0.510145	0.67306	3.20159e-06	6.27583e-06
503	40	40	137	145	77	121	0.217034	1.5277	3.17174e-06	1.4614e-05
504	51	51	140	146	86	93	0.248782	1.39118	3.27962e-06	1.31827e-05
505	44	44	133	137	74	162	0.185155	1.68656	3.02561e-06	1.63409e-05
506	29	29	74	76	52	47	0.488224	0.71698	3.31372e-06	6.78728e-06
507	54	52	193	202	118	338	0.0501689	2.99236	1.47303e-06	2.93614e-05
508	34	33	111	116	74	70	0.33774	1.08548	3.46766e-06	1.02672e-05
509	47	46	178	187	94	204	0.10918	2.21476	2.33589e-06	2.13949e-05
510	37	37	122	128	77	103	0.264705	1.32914	3.36122e-06	1.2698e-05
511	33	32	106	111	69	92	0.311524	1.16628	3.47472e-06	1.11539e-05
512	40	40	114	118	59	139	0.234584	1.44994	3.29505e-06	1.40463e-05
513	41	40	160	167	78	277	0.0853103	2.46146	2.05979e-06	2.41446e-05
514	45	44	147	155	90	128	0.196676	1.6262	3.05839e-06	1.55504e-05
515	30	29	116	126	66	143	0.218585	1.52058	3.21548e-06	1.47104e-05
516	53	50	138	140	74	154	0.189266	1.6646	3.04438e-06	1.60852e-05
517	36	36	133	139	67	171	0.174641	1.74502	2.95703e-06	1.6932e-05
518	40	38	184	192	91	227	0.0940941	2.36346	2.15468e-06	2.28992e-05
519	42	42	120	127	70	187	0.173555	1.75126	2.96862e-06	1.71048e-05
520	28	27	60	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
521	41	41	139	143	73	158	0.181983	1.70384	2.99673e-06	1.64671e-05
522	40	40	134	135	81	113	0.240725	1.4241	3.27975e-06	1.36245e-05
523	51	49	199	216	105	235	0.0776938	2.55498	1.9174e-06	2.4679e-05
524	31	31	127	132	62	193	0.163121	1.81326	2.8882e-06	1.77058e-05
525	34	33	128	129	86	82	0.292784	1.22832	3.40761e-06	1.16387e-05
526	35	35	118	125	85	55	0.344556	1.0655	3.43807e-06	9.97828e-06
527	38	38	148	155	99	96	0.231541	1.463	3.20688e-06	1.38502e-05
528	38	36	122	129	71	109	0.25512	1.36602	3.33525e-06	1.30733e-05
529	39	37	92	97	59	83	0.35613	1.03246	3.52051e-06	9.88547e-06
530	42	42	122	125	82	71	0.317556	1.1471	3.43863e-06	1.08284e-05
531	35	34	106	111	61	117	0.274232	1.29378	3.42304e-06	1.24823e-05
532	46	46	207	220	123	174	0.103416	2.269	2.24036e-06	2.16636e-05
533	32	30	98	101	64	69	0.372999	0.98618	3.49403e-06	9.3674e-06
534	38	36	149	151	83	172	0.16114	1.82548	2.84614e-06	1.76625e-05
535	35	35	122	129	73	101	0.265744	1.32522	3.36119e-06	1.26482e-05
536	43	43	113	115	69	84	0.316447	1.1506	3.46657e-06	1.09547e-05
537	39	39	135	141	70	146	0.195914	1.63008	3.07909e-06	1.57166e-05
538	42	40	135	138	76	122	0.225634	1.48884	3.22026e-06	1.4272e-05
539	42	42	129	131	72	127	0.229838	1.47038	3.2505e-06	1.41426e-05
540	27	26	87	93	54	103	0.329777	1.10934	3.53598e-06	1.07223e-05
541	47	46	152	161	87	162	0.15925	1.83728	2.81803e-06	1.76956e-05
542	32	32	126	134	62	222	0.138939	1.97372	2.6898e-06	1.93595e-05
543	61	60	163	172	92	203	0.120578	2.11546	2.47125e-06	2.0495e-05
544	35	34	129	139	74	173	0.172869	1.75522	2.94539e-06	1.70383e-05
545	36	34	122	127	72	123	0.240542	1.42486	3.29644e-06	1.37042e-05
546	39	38	153	161	90	132	0.185578	1.68428	2.98811e-06	1.61016e-05
547	43	42	152	156	79	144	0.180129	1.71408	2.96439e-06	1.6457e-05
548	43	42	142	149	72	164	0.169972	1.77212	2.9107e-06	1.71245e-05
549	33	31	113	120	70	79	0.314585	1.1565	3.45139e-06	1.09712e-05
550	38	38	111	121	72	97	0.285196	1.25458	3.41781e-06	1.19841e-05
551	33	32	120	129	71	114	0.248697	1.39152	3.31735e-06	1.33389e-05
552	44	44	105	110	70	73	0.345383	1.0631	3.48421e-06	1.0088e-05
553	36	36	100	104	50	129	0.269545	1.31102	3.42989e-06	1.27247e-05
554	43	40	105	110	57	111	0.284535	1.2569	3.44487e-06	1.2107e-05
555	40	38	90	94	62	75	0.378016	0.97282	3.51217e-06	9.29106e-06
556	38	36	87	91	49	89	0.35866	1.02538	3.53839e-06	9.86559e-06
557	43	40	128	136	72	112	0.240441	1.42528	3.27668e-06	1.36278e-05
558	29	29	139	146	74	160	0.176775	1.73288	2.95968e-06	1.67427e-05
559	50	50	162	171	90	167	0.145791	1.92558	2.7009e-06	1.85258e-05
560	34	33	114	118	62	134	0.240643	1.42444	3.31622e-06	1.37807e-05
561	43	42	151	158	77	193	0.138548	1.97654	2.65644e-06	1.91734e-05
562	37	37	110	113	70	70	0.344163	1.06664	3.47532e-06	1.00979e-05
563	35	34	114	117	60	146	0.227783	1.47936	3.27138e-06	1.43618e-05
564	40	39	120	126	75	127	0.23717	1.43898	3.28724e-06	1.38603e-05
565	28	28	125	131	72	145	0.209678	1.56218	3.16592e-06	1.50989e-05
566	44	43	158	169	79	214	0.116168	2.15272	2.42909e-06	2.09101e-05
567	30	29	88	92	54	70	0.39268	0.93476	3.49976e-06	8.9125e-06
568	52	52	132	138	79	115	0.233835	1.45314	3.25033e-06	1.39001e-05
569	34	34	162	172	83	238	0.100866	2.29396	2.25483e-06	2.23547e-05
570	42	41	154	159	89	138	0.18226	1.70232	2.97222e-06	1.63076e-05
571	44	42	143	151	82	163	0.168709	1.77958	2.89915e-06	1.71843e-05
572	36	35	139	142	78	160	0.181271	1.70776	2.99404e-06	1.65169e-05
573	31	31	67	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
574	38	38	121	135	73	123	0.228756	1.4751	3.23822e-06	1.41558e-05
575	42	40	166	173	89	194	0.125451	2.07584	2.51821e-06	2.00733e-05
576	42	41	132	136	77	105	0.24918	1.38958	3.30309e-06	1.32559e-05
577	36	36	137	147	75	173	0.164399	1.80546	2.87531e-06	1.74898e-05
578	35	33	102	105	70	64	0.373141	0.9858	3.48048e-06	9.32752e-06
579	34	33	121	130	76	111	0.25095	1.3825	3.32157e-06	1.3236e-05
580	38	37	63	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
581	40	40	132	136	73	217	0.140749	1.96078	2.70333e-06	1.92068e-05
582	41	41	119	120	71	111	0.267215	1.3197	3.38602e-06	1.26715e-05
583	48	48	179	182	100	202	0.113817	2.17316	2.39089e-06	2.10064e-05
584	46	44	183	193	97	234	0.0902258	2.40544	2.10475e-06	2.33276e-05
585	31	30	101	108	63	78	0.340943	1.07604	3.49151e-06	1.02407e-05
586	39	39	161	169	89	190	0.131294	2.03032	2.57794e-06	1.9635e-05
587	35	35	69	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
588	38	38	134	142	68	207	0.142636	1.94746	2.7121e-06	1.90141e-05
589	38	37	98	101	59	83	0.347295	1.05758	3.51159e-06	1.01113e-05
590	44	43	151	156	92	140	0.183842	1.69368	2.98641e-06	1.62445e-05
591	42	41	120	124	71	114	0.25663	1.36012	3.35074e-06	1.30567e-05
592	26	26	100	103	55	98	0.317702	1.14664	3.50145e-06	1.10212e-05
593	47	47	225	237	106	373	0.0336864	3.39066	1.11828e-06	3.31968e-05
594	32	32	93	96	67	46	0.4328	0.83748	3.40315e-06	7.8631e-06
595	37	35	100	100	72	34	0.4487	0.8014	3.3434e-06	7.45129e-06
596	36	35	136	141	76	142	0.199952	1.60968	3.10005e-06	1.5504e-05
597	35	33	131	132	74	108	0.251639	1.37976	3.31898e-06	1.31895e-05
598	51	48	170	180	106	142	0.156516	1.8546	2.77118e-06	1.77055e-05
599	48	46	145	149	91	90	0.247902	1.39472	3.2705e-06	1.31927e-05
600	42	41	193	201	110	183	0.111294	2.19558	2.34489e-06	2.10693e-05
601	35	34	95	100	57	114	0.298376	1.2094	3.49158e-06	1.17019e-05
602	37	33	94	96	65	53	0.417621	0.87318	3.43912e-06	8.23503e-06
603	33	33	140	145	78	171	0.168183	1.7827	2.90464e-06	1.72707e-05
604	47	47	108	116	65	95	0.29731	1.21298	3.44748e-06	1.15956e-05
605	36	35	95	99	71	34	0.451527	0.79512	3.33897e-06	7.39484e-06
606	38	38	144	147	89	112	0.224392	1.49436	3.1973e-06	1.42487e-05
607	39	39	165	174	84	258	0.0899483	2.40852	2.11651e-06	2.35302e-05
608	32	32	84	85	47	79	0.391919	0.9367	3.52553e-06	8.99557e-06
609	43	43	166	174	76	224	0.106979	2.23512	2.32399e-06	2.17237e-05
610	28	27	87	92	55	72	0.388695	0.94496	3.50555e-06	9.01877e-06
611	49	48	209	221	107	276	0.0610855	2.79548	1.65784e-06	2.71397e-05
612	33	33	132	137	71	186	0.163824	1.80896	2.88595e-06	1.76161e-05
613	29	29	76	77	49	50	0.477801	0.73856	3.3461e-06	7.00313e-06
614	37	36	152	167	82	172	0.145736	1.92596	2.70568e-06	1.85657e-05
615	40	40	129	138	71	139	0.206896	1.57554	3.1397e-06	1.51753e-05
616	40	39	139	146	84	149	0.186975	1.67678	3.02118e-06	1.61582e-05
617	29	27	120	124	73	141	0.223617	1.49782	3.2405e-06	1.44913e-05
618	44	43	108	111	70	74	0.341475	1.07448	3.48221e-06	1.01975e-05
619	29	28	82	84	51	49	0.45959	0.77742	3.37575e-06	7.34513e-06
620	51	51	176	182	93	224	0.101737	2.28536	2.25606e-06	2.21753e-05
621	34	33	147	156	73	203	0.133323	2.01498	2.61205e-06	1.95919e-05
622	31	29	111	120	60	172	0.195773	1.6308	3.11526e-06	1.59126e-05
623	37	37	143	149	79	144	0.188224	1.67012	3.02324e-06	1.60619e-05
624	38	37	190	202	92	326	0.0533351	2.93116	1.53199e-06	2.87238e-05
625	33	33	138	147	80	153	0.182053	1.70346	2.99061e-06	1.64272e-05
626	38	37	102	107	78	40	0.416462	0.87596	3.4005e-06	8.16522e-06
627	42	42	145	157	91	131	0.191272	1.65406	3.02644e-06	1.58227e-05
628	38	38	125	129	66	208	0.153982	1.87092	2.82302e-06	1.83334e-05
629	38	36	110	112	67	102	0.294181	1.22356	3.45419e-06	1.17417e-05
630	34	34	129	138	62	210	0.144043	1.93764	2.7293e-06	1.89477e-05
631	39	39	143	147	84	146	0.188669	1.66776	3.02913e-06	1.60552e-05
632	38	38	114	119	71	92	0.296259	1.21652	3.43824e-06	1.16055e-05
633	43	40	132	139	71	170	0.175534	1.73992	2.96282e-06	1.68789e-05
634	41	40	149	153	99	133	0.194147	1.63914	3.04873e-06	1.57032e-05
635	28	26	91	94	53	85	0.35922	1.02382	3.5284e-06	9.8224e-06
636	45	44	93	95	63	55	0.415988	0.8771	3.44639e-06	8.28485e-06
637	31	30	118	120	61	148	0.221264	1.5084	3.23873e-06	1.46374e-05
638	41	41	152	160	83	161	0.161073	1.8259	2.83263e-06	1.75861e-05
639	35	35	102	107	61	96	0.312998	1.16156	3.48701e-06	1.11407e-05
640	39	39	89	91	66	39	0.462837	0.77038	3.33656e-06	7.20893e-06
641	38	36	155	162	77	283	0.0853786	2.46066	2.06456e-06	2.41812e-05
642	39	37	135	141	74	164	0.17873	1.72188	2.97995e-06	1.6673e-05
643	42	41	169	183	89	220	0.103184	2.27124	2.27203e-06	2.20192e-05
644	25	25	119	127	66	125	0.238101	1.43506	3.28829e-06	1.38105e-05
645	46	46	113	120	63	131	0.241303	1.4217	3.3141e-06	1.37342e-05
646	32	30	103	105	66	87	0.331841	1.1031	3.50078e-06	1.05496e-05
647	45	45	111	115	69	96	0.297661	1.2118	3.45056e-06	1.15923e-05
648	35	35	128	137	65	174	0.174164	1.74776	2.95704e-06	1.69785e-05
649	31	30	79	85	43	94	0.363055	1.0132	3.55524e-06	9.79257e-06
650	39	39	121	126	69	168	0.192419	1.64808	3.08617e-06	1.60388e-05
651	35	33	136	139	76	137	0.207708	1.57162	3.14169e-06	1.51255e-05
652	42	42	106	108	62	71	0.353335	1.04034	3.48699e-06	9.8688e-06
653	36	35	137	147	69	192	0.149216	1.90236	2.7604e-06	1.84994e-05
654	51	48	222	234	118	239	0.0679883	2.68842	1.76141e-06	2.59076e-05
655	38	37	128	132	93	60	0.321435	1.13496	3.41977e-06	1.06391e-05
656	39	39	145	151	70	214	0.13007	2.03968	2.58763e-06	1.98941e-05
657	36	36	144	153	71	197	0.14008	1.96554	2.67605e-06	1.91037e-05
658	35	35	111	116	63	120	0.26172	1.34048	3.38244e-06	1.29239e-05
659	39	39	152	164	89	177	0.144768	1.93262	2.70167e-06	1.8662e-05
660	43	41	138	147	79	150	0.184859	1.68816	3.00725e-06	1.62678e-05
661	43	39	97	100	61	61	0.39098	0.9391	3.4742e-06	8.88589e-06
662	39	39	166	169	101	132	0.176485	1.73452	2.92139e-06	1.65532e-05
663	45	44	149	154	94	111	0.21584	1.53322	3.14925e-06	1.45907e-05
664	33	29	86	88	61	41	0.466853	0.76174	3.33606e-06	7.14585e-06
665	34	34	151	156	80	163	0.163494	1.81098	2.85567e-06	1.74665e-05
666	36	36	167	186	71	422	0.0361427	3.32028	1.18987e-06	3.29215e-05
667	32	31	118	120	59	132	0.240076	1.4268	3.31e-06	1.37873e-05
668	40	40	176	179	85	203	0.115392	2.15942	2.41056e-06	2.08902e-05
669	39	39	97	101	63	68	0.374906	0.98108	3.49197e-06	9.31427e-06
670	43	43	160	168	90	195	0.128794	2.04954	2.55581e-06	1.98442e-05
671	29	29	151	157	76	199	0.135219	2.00086	2.62809e-06	1.94358e-05
672	50	49	170	176	93	218	0.108927	2.21708	2.34386e-06	2.15178e-05
673	33	33	73	73	43	78	0.424756	0.85624	3.51064e-06	8.26506e-06
674	44	43	161	174	93	157	0.150556	1.89342	2.73467e-06	1.81638e-05
675	37	35	132	137	74	137	0.210334	1.55906	3.15765e-06	1.50126e-05
676	39	39	168	174	108	116	0.185571	1.68432	2.96641e-06	1.59853e-05
677	40	40	124	130	75	102	0.262737	1.3366	3.35195e-06	1.27578e-05
678	25	25	79	80	52	37	0.501025	0.6911	3.24751e-06	6.48174e-06
679	33	33	112	116	73	87	0.309691	1.17218	3.45941e-06	1.11705e-05
680	47	47	104	107	59	118	0.279778	1.27376	3.44395e-06	1.23096e-05
681	39	39	161	174	85	226	0.105894	2.24532	2.31166e-06	2.183e-05
682	34	33	109	112	63	98	0.300244	1.20316	3.46157e-06	1.15292e-05
683	39	39	136	141	83	136	0.206165	1.57908	3.13066e-06	1.51852e-05
684	37	33	123	128	63	155	0.203042	1.59434	3.13923e-06	1.54609e-05
685	28	28	75	80	52	41	0.490907	0.7115	3.28627e-06	6.69427e-06
686	41	39	132	142	76	114	0.2292	1.47316	3.22547e-06	1.40727e-05
687	31	30	88	92	58	58	0.417463	0.87356	3.45446e-06	8.2749e-06
688	45	44	158	165	88	216	0.117914	2.1378	2.45151e-06	2.07906e-05
689	30	30	109	116	69	79	0.322588	1.13138	3.46635e-06	1.07454e-05
690	39	38	120	125	78	101	0.272505	1.3001	3.38516e-06	1.24224e-05
691	35	32	111	116	73	63	0.350015	1.04978	3.46351e-06	9.89531e-06
692	25	25	96	101	60	111	0.30108	1.20038	3.49222e-06	1.1599e-05
693	38	37	150	153	80	184	0.149682	1.89924	2.7561e-06	1.8413e-05
694	32	32	140	146	71	266	0.102953	2.27348	2.30356e-06	2.23748e-05
