Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	42	40	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
349	45	45	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
350	31	31	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
351	54	54	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
352	35	34	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
353	29	29	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
354	38	37	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
355	39	38	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
356	43	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
357	37	37	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
358	39	38	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
359	37	37	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
360	42	42	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
361	35	35	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
362	44	43	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
363	38	37	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
364	30	29	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
365	42	42	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
366	45	44	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
367	47	47	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
368	32	32	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
369	38	38	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
370	36	36	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	40	39	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
372	39	39	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
373	34	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
374	43	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
375	27	27	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
376	48	48	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
377	33	31	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
378	33	32	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
379	36	33	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
380	40	40	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
381	39	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
382	17	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	30	29	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
384	42	42	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
385	48	46	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
386	28	27	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
387	36	36	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
388	37	37	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
389	28	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
390	40	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
391	40	39	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
392	44	40	21	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
393	29	29	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
394	45	41	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
395	34	34	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
396	39	37	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
397	37	37	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
398	29	29	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
399	40	38	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
400	44	40	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
401	45	45	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
402	30	30	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
403	53	53	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
404	34	34	25	26	21	15	0.786801	0.23978	1.78182e-06	2.26464e-06
405	42	39	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
406	38	36	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
407	39	38	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
408	41	41	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
409	50	47	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
410	40	39	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
411	34	33	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
412	40	39	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
413	35	33	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
414	47	42	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
415	38	38	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
416	33	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
417	42	41	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
418	36	34	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
419	40	40	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
420	32	31	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
421	37	36	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
422	35	34	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
423	21	21	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
424	39	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
425	36	35	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
426	42	41	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
427	27	27	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
428	48	46	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
429	32	30	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
430	34	31	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
431	36	36	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
432	42	41	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
433	39	39	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
434	39	37	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
435	43	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
436	20	20	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
437	38	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
438	44	42	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
439	37	35	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
440	36	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
441	31	31	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
442	40	39	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
443	42	41	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
444	44	43	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
445	28	28	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
446	33	33	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
447	34	32	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
448	44	42	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
449	37	36	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
450	34	34	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
451	40	40	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
452	38	38	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	44	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
454	30	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
455	35	35	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
456	34	34	21	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
457	44	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
458	37	37	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
459	42	42	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
460	41	41	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
461	23	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
462	45	44	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
463	36	32	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
464	35	34	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
465	35	34	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
466	33	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	38	38	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
468	34	31	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
469	41	40	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
470	41	40	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
471	46	45	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
472	31	30	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
473	33	31	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
474	35	34	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
475	38	38	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
476	38	37	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
477	49	47	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
478	42	42	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
479	41	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
480	47	46	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
481	32	31	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
482	36	33	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
483	36	35	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
484	52	52	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
485	39	39	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
486	40	38	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
487	43	42	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
488	27	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	48	47	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
490	47	46	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
491	39	38	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
492	33	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
493	34	34	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
494	39	38	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
495	44	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
496	43	43	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
497	31	30	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
498	47	46	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
499	33	31	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
500	42	39	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
501	37	36	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
502	28	27	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
503	40	40	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
504	51	51	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
505	44	44	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
506	29	29	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
507	54	52	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
508	34	33	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
509	47	46	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
510	37	37	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
511	33	32	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
512	40	40	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
513	41	40	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
514	45	44	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
515	30	29	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
516	53	50	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
517	36	36	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
518	40	38	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
519	42	42	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
520	28	27	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	41	41	32	34	23	27	0.703829	0.35122	2.36051e-06	3.35381e-06
522	40	40	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
523	45	45	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
524	31	31	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	34	33	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
526	35	35	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
527	38	38	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
528	38	36	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
529	39	37	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
530	42	42	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
531	35	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
532	46	46	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
533	32	30	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
534	37	35	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
535	35	35	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
536	43	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
537	39	39	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
538	42	40	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
539	42	42	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
540	27	26	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
541	47	46	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
542	32	32	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
543	61	60	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
544	35	34	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
545	36	34	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
546	39	38	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
547	43	42	28	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
548	43	42	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
549	33	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
550	38	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
551	33	32	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
552	44	44	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
553	36	36	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
554	43	40	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
555	40	38	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
556	38	36	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
557	43	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
558	29	29	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
559	50	50	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
560	34	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
561	43	42	25	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
562	37	37	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
563	35	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
564	40	39	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
565	28	28	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
566	44	43	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
567	30	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
568	52	52	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
569	34	34	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
570	42	41	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
571	44	42	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
572	36	35	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
573	31	31	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
574	38	38	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
575	42	40	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
576	42	41	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
577	36	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
578	35	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
579	34	33	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
580	38	37	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	40	40	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
582	41	41	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
583	48	48	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
584	46	44	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
585	31	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
586	39	39	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
587	35	35	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
588	38	38	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
589	38	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
590	44	43	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
591	42	41	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
592	26	26	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
593	47	47	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
594	32	32	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
595	37	35	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
596	36	35	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
597	35	33	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
598	51	48	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
599	48	46	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
600	42	41	33	34	25	24	0.71468	0.33592	2.28299e-06	3.19442e-06
601	35	34	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
602	37	33	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
603	33	33	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
604	47	47	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
605	36	35	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
606	38	38	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
607	39	39	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
608	32	32	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
609	43	43	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
610	28	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	49	48	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
612	33	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
613	29	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
614	37	36	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
615	40	40	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
616	40	39	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
617	29	27	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
618	44	43	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
619	29	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
620	51	51	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
621	34	33	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
622	31	29	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
623	37	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
624	37	36	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
625	33	33	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
626	38	37	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
627	41	41	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
628	38	38	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
629	38	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	34	34	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
631	39	39	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
632	38	38	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
633	43	40	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
634	41	40	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
635	28	26	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
636	45	44	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
637	31	30	15	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
638	41	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
639	35	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
640	38	38	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
641	38	36	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
642	39	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
643	41	40	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
644	25	25	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
645	46	46	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
646	32	30	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
647	45	45	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
648	35	35	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
649	31	30	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
650	39	39	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
651	34	32	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
652	42	42	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
653	36	35	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
654	51	48	32	32	24	16	0.753851	0.28256	2.00257e-06	2.65645e-06
655	38	37	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
656	39	39	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
657	36	36	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
658	35	35	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
659	39	39	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
660	43	41	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
661	43	39	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
662	39	39	22	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
663	45	44	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
664	33	29	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
665	34	34	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
666	36	36	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
667	32	31	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
668	40	40	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
669	39	39	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
670	43	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
671	29	29	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
672	50	49	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
673	33	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
674	44	43	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
675	37	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
676	39	39	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
677	40	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
678	25	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	33	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
680	47	47	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
681	39	39	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
682	34	33	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
683	39	39	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
684	37	33	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
685	28	28	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
686	41	39	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
687	31	30	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
688	45	44	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
689	30	30	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
690	39	38	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
691	35	32	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
692	25	25	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
693	38	37	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
694	32	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
695	41	40	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
