Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
367	2	2	16	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
368	5	4	26	29	11	69	0.586244	0.53402	3.10895e-06	5.30317e-06
369	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
370	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	3	2	22	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
372	0	0	0	0	0	0	1	-0	0	0
373	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
374	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
375	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
376	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
378	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
379	3	3	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
380	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
381	1	1	19	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	4	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
384	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
385	3	2	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
386	4	4	24	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
387	7	7	88	98	32	308	0.112338	2.18624	2.45986e-06	2.18969e-05
388	6	6	27	28	17	40	0.683971	0.37984	2.5347e-06	3.70586e-06
389	5	5	37	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
390	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
391	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
392	4	4	48	49	19	87	0.471696	0.75142	3.48514e-06	7.38852e-06
393	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
394	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
395	3	2	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
396	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	5	4	22	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
398	4	4	27	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
401	3	3	30	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
402	6	5	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
403	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
404	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
405	2	2	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
408	1	1	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
409	3	2	34	34	13	66	0.576881	0.55012	3.13016e-06	5.42601e-06
410	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
412	4	4	26	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
413	3	3	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
414	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	28	31	16	47	0.647666	0.43438	2.75073e-06	4.24714e-06
417	3	2	25	25	11	50	0.662324	0.412	2.69424e-06	4.06785e-06
418	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
419	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
420	4	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
421	4	4	30	34	15	85	0.523604	0.64702	3.36967e-06	6.43554e-06
422	4	4	23	25	13	32	0.726004	0.3202	2.25893e-06	3.11145e-06
423	4	4	39	39	16	139	0.385266	0.95382	3.69354e-06	9.58697e-06
424	0	0	0	0	0	0	1	-0	0	0
425	9	9	30	33	20	59	0.601614	0.50814	3.00664e-06	4.99763e-06
426	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
427	4	4	24	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
430	3	2	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
431	5	5	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
432	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
436	3	3	33	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
437	4	4	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
438	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	6	5	41	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
440	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
441	4	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
442	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	3	2	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
444	5	5	31	32	11	62	0.596211	0.51716	3.04102e-06	5.10058e-06
445	6	6	35	37	19	63	0.574842	0.55366	3.12481e-06	5.43595e-06
446	6	6	40	44	10	163	0.330344	1.10762	3.68149e-06	1.11444e-05
447	4	3	20	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
448	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
449	5	5	32	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
450	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
451	1	1	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
452	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
453	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
454	4	4	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
455	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	4	4	38	40	22	58	0.578683	0.547	3.08995e-06	5.33963e-06
457	2	2	21	24	7	72	0.595758	0.51792	3.08623e-06	5.18033e-06
458	6	6	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
459	3	3	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
460	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	4	44	48	22	77	0.499504	0.69414	3.397e-06	6.80074e-06
464	6	5	34	35	15	86	0.517679	0.6584	3.38827e-06	6.54512e-06
465	4	4	55	58	19	235	0.209561	1.56274	3.30274e-06	1.57603e-05
466	4	4	30	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
469	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
470	4	4	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
471	2	2	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
472	2	2	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
473	3	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
474	5	5	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
475	4	4	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
478	2	2	27	28	4	199	0.303996	1.19074	3.69478e-06	1.2154e-05
479	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
480	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
483	4	4	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
484	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
485	0	0	0	0	0	0	1	-0	0	0
486	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
489	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
491	2	2	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
492	5	5	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
493	6	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
494	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
495	4	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
496	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
497	4	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
498	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
499	4	4	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
500	2	2	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
501	6	6	35	38	11	89	0.500304	0.69254	3.43902e-06	6.87386e-06
502	3	3	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
503	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
504	3	3	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
505	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
506	5	5	45	49	24	59	0.544101	0.60862	3.21063e-06	5.90079e-06
507	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
508	6	6	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
509	2	2	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
510	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
511	3	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
512	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
514	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
515	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	8	8	62	69	25	141	0.315871	1.15242	3.59672e-06	1.13867e-05
518	4	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
521	3	2	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
522	6	5	49	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
523	2	2	0	0	0	0	1	-0	0	0
524	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
525	3	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
526	4	4	30	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
527	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	20	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
530	2	2	0	0	0	0	1	-0	0	0
531	3	3	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
532	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
533	3	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
534	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
535	7	7	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
536	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
539	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
540	3	3	29	36	12	118	0.436975	0.82788	3.62769e-06	8.30183e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
544	5	5	41	42	17	80	0.510809	0.67176	3.3823e-06	6.62146e-06
545	7	5	31	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	38	43	14	119	0.416054	0.87694	3.64051e-06	8.7501e-06
548	2	2	27	29	13	65	0.598326	0.51362	3.04586e-06	5.09064e-06
549	6	6	60	68	20	203	0.231693	1.46234	3.3884e-06	1.46245e-05
550	3	3	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
551	5	5	28	32	14	51	0.630615	0.46106	2.84793e-06	4.51612e-06
552	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
554	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
555	1	1	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
556	3	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
557	2	2	29	32	9	53	0.624215	0.47126	2.88536e-06	4.62238e-06
558	3	3	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
559	3	3	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
560	3	3	29	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
561	2	2	14	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
562	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
563	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
564	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	4	17	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
572	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	3	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	4	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
577	4	3	28	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
578	7	6	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
579	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
582	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
583	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
584	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
585	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
586	2	2	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
587	3	3	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
588	5	5	33	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
591	1	1	0	0	0	0	1	-0	0	0
592	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
593	1	1	0	0	0	0	1	-0	0	0
594	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	22	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	6	6	20	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
600	2	2	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
601	8	8	59	64	28	106	0.389645	0.94252	3.60217e-06	9.24477e-06
602	4	4	24	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
603	4	4	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
604	3	3	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
605	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
606	4	4	42	43	16	104	0.449131	0.80044	3.57199e-06	7.9531e-06
607	1	1	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
608	3	3	29	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
609	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
610	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
611	4	4	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
612	3	3	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
613	3	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
614	2	1	30	33	8	93	0.505837	0.68154	3.4418e-06	6.80416e-06
615	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	3	3	26	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
618	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
619	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
620	1	1	15	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
621	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
622	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	1	1	16	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
624	1	0	0	0	0	0	1	-0	0	0
625	3	3	28	33	12	68	0.574624	0.55404	3.14654e-06	5.47583e-06
626	6	6	33	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
627	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
628	5	5	43	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
629	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
630	6	5	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
631	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
634	4	4	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
635	5	5	24	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
636	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
637	3	3	26	29	10	81	0.551441	0.59522	3.27599e-06	5.94077e-06
638	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
639	4	4	25	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
640	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
643	1	1	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
644	6	6	45	47	21	69	0.523583	0.64706	3.30864e-06	6.31923e-06
645	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
646	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
647	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
648	2	2	16	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
649	1	1	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
652	2	2	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
653	3	3	22	26	6	110	0.484673	0.72428	3.54407e-06	7.31229e-06
654	4	4	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
655	3	3	34	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
656	3	3	0	0	0	0	1	-0	0	0
657	4	4	44	46	15	116	0.414584	0.88048	3.63177e-06	8.76004e-06
658	6	6	47	54	26	100	0.427791	0.84912	3.57697e-06	8.36149e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	4	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
661	2	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
662	2	1	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
663	5	5	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
664	5	5	19	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
665	5	5	30	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
666	3	3	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
667	2	2	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
668	1	1	26	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
669	4	4	34	34	15	43	0.648677	0.43282	2.727e-06	4.20395e-06
670	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
671	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
672	3	3	22	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
673	4	4	21	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
674	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
675	2	2	30	31	6	161	0.36212	1.01578	3.7314e-06	1.03043e-05
676	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
677	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
678	3	3	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
679	3	3	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
680	3	3	19	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
683	4	4	32	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
684	3	3	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
685	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	6	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
688	4	4	20	22	9	91	0.547573	0.60226	3.32758e-06	6.07697e-06
689	4	4	36	39	17	89	0.497172	0.69882	3.44555e-06	6.93031e-06
690	2	2	20	22	11	34	0.732304	0.31156	2.23234e-06	3.04838e-06
691	6	6	31	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
692	5	5	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
693	0	0	0	0	0	0	1	-0	0	0
694	5	5	41	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
695	1	1	0	0	0	0	1	-0	0	0
696	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
698	4	4	16	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
699	2	2	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
700	2	2	25	27	8	96	0.517286	0.65916	3.42695e-06	6.62487e-06
701	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
705	2	2	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
706	6	5	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
707	4	4	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
708	5	4	24	24	14	30	0.738067	0.30372	2.17637e-06	2.94874e-06
709	3	3	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
710	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
711	0	0	0	0	0	0	1	-0	0	0
712	6	6	47	52	21	127	0.377472	0.97426	3.65513e-06	9.68319e-06
713	2	2	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
714	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	4	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
717	4	4	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
718	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
719	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	1	1	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
721	7	6	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
724	2	2	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
725	4	4	53	53	21	114	0.400821	0.91424	3.62699e-06	9.04891e-06
726	2	2	24	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
727	3	2	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
728	2	2	33	37	13	92	0.495811	0.70156	3.45918e-06	6.97682e-06
