Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
394	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	2	2	49	57	18	359	0.112044	2.18886	2.49773e-06	2.22923e-05
396	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
397	3	2	52	63	30	149	0.314887	1.15554	3.61272e-06	1.1473e-05
398	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
403	1	1	17	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
404	1	1	31	43	11	276	0.186814	1.67764	3.19303e-06	1.7092e-05
405	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	42	50	27	95	0.450003	0.7985	3.54154e-06	7.87003e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	2	2	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
413	3	3	14	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
414	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	63	76	23	488	0.0515048	2.96608	1.55642e-06	3.0219e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	26	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
421	1	1	13	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
422	3	2	33	39	15	137	0.389216	0.94362	3.69005e-06	9.4807e-06
423	1	1	22	26	12	72	0.588323	0.53048	3.11413e-06	5.29323e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
429	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
430	1	1	26	38	9	236	0.236398	1.44224	3.47137e-06	1.46844e-05
431	1	1	30	41	9	158	0.345321	1.06328	3.69818e-06	1.07094e-05
432	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	18	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	133	187	29	1678	5.9344e-05	9.73216	5.91738e-09	9.97132e-05
437	2	2	50	68	19	484	0.0552747	2.89544	1.63364e-06	2.95549e-05
438	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
439	3	2	96	134	16	3324	1.87154e-08	17.7939	3.44698e-12	0.000184179
440	3	2	29	33	17	85	0.526902	0.64074	3.36116e-06	6.37909e-06
441	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	115	158	18	2352	2.2889e-06	12.9874	3.06456e-10	0.000133888
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	61	82	18	540	0.038046	3.26896	1.26772e-06	3.33206e-05
446	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
447	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
448	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	3	2	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
450	1	1	23	41	4	412	0.0945449	2.35868	2.28848e-06	2.42052e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	1	1	14	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
456	1	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
457	1	1	66	98	11	1698	9.37162e-05	9.27524	8.97351e-09	9.5752e-05
458	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
459	1	1	72	101	16	1339	0.000573828	7.46318	4.40967e-08	7.68466e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	91	108	27	602	0.0235545	3.74844	8.97013e-07	3.80825e-05
464	2	2	49	67	14	740	0.0150744	4.19476	6.49713e-07	4.31006e-05
465	3	2	91	110	33	549	0.0304795	3.4907	1.07835e-06	3.53794e-05
466	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	26	34	11	214	0.271194	1.30492	3.6041e-06	1.32897e-05
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	44	54	16	330	0.132375	2.02212	2.72455e-06	2.05821e-05
473	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
474	3	2	134	199	35	2285	2.49002e-06	12.9032	3.30282e-10	0.000132642
475	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
476	0	0	0	0	0	0	1	-0	0	0
477	3	2	35	41	14	259	0.206309	1.57838	3.31659e-06	1.60759e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
482	1	1	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	92	130	15	1629	0.000108985	9.1243	1.02328e-08	9.38922e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	2	2	34	45	15	154	0.343695	1.068	3.68533e-06	1.07227e-05
491	2	2	55	83	10	2491	1.8043e-06	13.2253	2.47261e-10	0.00013704
492	3	3	66	79	21	292	0.137337	1.98532	2.7432e-06	1.99743e-05
493	3	3	40	51	21	355	0.118745	2.13078	2.58164e-06	2.17411e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	34	46	12	171	0.313179	1.16098	3.65867e-06	1.16824e-05
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
498	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	2	2	40	43	20	102	0.453736	0.79024	3.56039e-06	7.84683e-06
500	1	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
501	4	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
502	2	2	31	44	12	324	0.145334	1.92872	2.86291e-06	1.96989e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	58	64	17	607	0.0302693	3.49762	1.08559e-06	3.58645e-05
505	0	0	0	0	0	0	1	-0	0	0
506	2	2	53	87	11	1006	0.00342395	5.67696	1.99832e-07	5.83629e-05
507	1	1	43	56	22	132	0.35884	1.02488	3.65107e-06	1.01746e-05
508	2	2	97	138	20	2150	7.27083e-06	11.8316	8.87231e-10	0.000122026
509	1	1	52	72	7	1029	0.00334576	5.70006	1.96524e-07	5.87383e-05
510	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	1	1	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	17	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	32	45	13	411	0.092671	2.3787	2.25912e-06	2.43779e-05
516	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
517	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	146	198	39	1638	6.79159e-05	9.59724	6.66994e-09	9.82088e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	109	139	30	1258	0.000683202	7.28872	5.10268e-08	7.46878e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
526	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
527	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	62	75	15	820	0.00953296	4.653	4.55702e-07	4.78028e-05
530	0	0	0	0	0	0	1	-0	0	0
531	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
532	0	0	0	0	0	0	1	-0	0	0
533	2	2	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
534	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
535	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
536	1	1	88	120	19	828	0.00689885	4.9764	3.50241e-07	5.0768e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	26	30	10	143	0.399437	0.9177	3.71136e-06	9.29148e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	21	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	31	38	14	138	0.389676	0.94244	3.69311e-06	9.47739e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	4	4	182	250	59	1989	8.17933e-06	11.7139	9.79834e-10	0.000119794
545	3	2	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	106	128	45	1131	0.00139908	6.57194	9.41846e-08	6.73189e-05
550	1	1	28	46	11	203	0.266021	1.32418	3.56006e-06	1.33826e-05
551	2	2	98	132	25	1521	0.00018669	8.58606	1.64785e-08	8.82667e-05
552	2	2	18	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
553	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	65	92	21	993	0.00354556	5.64206	2.05481e-07	5.79544e-05
557	0	0	0	0	0	0	1	-0	0	0
558	3	3	37	39	27	33	0.661517	0.41322	2.6162e-06	3.95485e-06
559	1	1	35	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
560	2	2	23	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
561	1	1	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
562	2	2	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
563	1	1	26	32	12	81	0.541149	0.61406	3.30648e-06	6.11011e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	56	92	14	2305	4.40284e-06	12.3333	5.6209e-10	0.000127665
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	39	51	14	359	0.116347	2.15118	2.55424e-06	2.19536e-05
568	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	1	1	23	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	35	41	16	183	0.303984	1.19078	3.65928e-06	1.20377e-05
572	2	2	23	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	28	33	19	51	0.626667	0.46734	2.86547e-06	4.57256e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	42	48	23	160	0.327116	1.11744	3.66723e-06	1.12108e-05
577	1	1	94	129	17	1445	0.000280308	8.17962	2.35625e-08	8.40592e-05
578	4	3	49	65	30	157	0.298525	1.2089	3.58559e-06	1.2011e-05
579	2	2	62	89	17	1015	0.00322953	5.73542	1.90394e-07	5.8954e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	16	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	17	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	97	135	24	1262	0.000686434	7.284	5.12592e-08	7.46745e-05
586	1	1	57	71	11	340	0.113055	2.17988	2.49547e-06	2.20731e-05
587	3	3	37	45	23	71	0.52482	0.6447	3.31298e-06	6.3126e-06
588	1	1	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	69	82	17	1206	0.00127404	6.66556	8.75361e-08	6.87073e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	51	80	16	874	0.00701433	4.9598	3.5741e-07	5.09542e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	58	76	19	339	0.110121	2.20618	2.45593e-06	2.23022e-05
595	1	0	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
596	1	1	79	115	14	2007	1.74199e-05	10.9579	1.9707e-09	0.00011313
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	57	78	14	721	0.0154996	4.16694	6.62019e-07	4.2712e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	147	204	39	2524	7.13189e-07	14.1535	1.03857e-10	0.000145624
602	1	1	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
603	3	1	36	51	13	318	0.143405	1.94208	2.83587e-06	1.97752e-05
604	2	2	40	52	14	240	0.212129	1.55056	3.32772e-06	1.56872e-05
605	2	2	14	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
606	3	3	93	119	26	746	0.0105469	4.55192	4.88899e-07	4.63546e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	71	98	16	623	0.0225338	3.79274	8.70566e-07	3.86338e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	1	1	24	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
612	2	2	52	71	19	533	0.0422488	3.16418	1.36581e-06	3.23278e-05
613	1	1	22	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
614	2	1	108	172	16	2881	1.41176e-07	15.7733	2.29814e-11	0.000162786
615	1	1	53	71	21	303	0.136534	1.99118	2.74531e-06	2.01071e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	17	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	40	46	18	101	0.447544	0.80398	3.56381e-06	7.96304e-06
620	1	1	42	52	9	490	0.0592755	2.82556	1.71724e-06	2.89705e-05
621	1	1	44	53	20	205	0.251997	1.37834	3.49873e-06	1.3884e-05
622	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	1	1	57	81	14	594	0.0290691	3.53808	1.05036e-06	3.61334e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	57	67	28	182	0.25951	1.34896	3.49099e-06	1.34522e-05
629	1	1	39	63	16	324	0.128987	2.04804	2.67924e-06	2.07714e-05
630	5	4	73	83	45	336	0.107009	2.23484	2.41176e-06	2.25379e-05
631	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	33	36	21	106	0.464553	0.76668	3.56044e-06	7.66423e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	31	36	23	44	0.637322	0.45048	2.78508e-06	4.36997e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
638	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
639	3	3	23	26	17	45	0.675177	0.39278	2.60526e-06	3.85863e-06
640	1	1	45	65	10	479	0.0577807	2.8511	1.68257e-06	2.91199e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	38	59	13	380	0.0994083	2.30852	2.33818e-06	2.3521e-05
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	70	98	17	1233	0.00100402	6.90374	7.13309e-08	7.10451e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
647	1	1	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
648	1	1	41	58	10	757	0.0146262	4.22494	6.36179e-07	4.34958e-05
649	1	1	17	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	107	137	28	2522	1.09741e-06	13.7226	1.55541e-10	0.000141735
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	123	156	26	1329	0.00042749	7.75758	3.39512e-08	7.94198e-05
656	2	2	90	122	21	1512	0.000208127	8.47736	1.81537e-08	8.7224e-05
657	2	2	34	43	13	167	0.325713	1.12174	3.68071e-06	1.13005e-05
658	3	3	69	85	16	457	0.0570116	2.8645	1.65789e-06	2.90799e-05
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	31	35	13	76	0.544765	0.6074	3.2761e-06	6.01379e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	39	53	13	636	0.0279751	3.57644	1.02905e-06	3.67844e-05
663	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
664	3	3	125	182	36	2154	5.40406e-06	12.1284	6.74007e-10	0.000124722
665	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
666	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
667	1	1	15	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	38	50	10	325	0.139248	1.9715	2.79758e-06	2.00907e-05
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	19	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
672	1	1	17	23	7	108	0.498955	0.69524	3.51098e-06	7.03668e-06
673	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
674	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
675	1	1	28	36	16	74	0.546905	0.60348	3.26173e-06	5.96397e-06
676	1	1	21	27	5	157	0.378984	0.97026	3.73906e-06	9.866e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	90	113	24	1194	0.00111484	6.79904	7.7838e-08	6.98196e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	49	62	12	1178	0.00166628	6.39716	1.10126e-07	6.60907e-05
681	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	3	3	20	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
683	2	2	46	52	19	199	0.261464	1.34146	3.53206e-06	1.35088e-05
684	3	3	31	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
685	2	2	49	66	15	852	0.00856835	4.75968	4.19807e-07	4.8995e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	64	82	19	748	0.0131707	4.32976	5.84415e-07	4.43723e-05
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
690	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
691	3	3	48	56	21	333	0.128737	2.04998	2.68475e-06	2.08544e-05
692	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	27	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
699	1	1	60	87	10	2081	1.42399e-05	11.1595	1.64444e-09	0.000115481
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	50	61	25	161	0.299938	1.20418	3.59858e-06	1.19977e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
708	2	2	46	51	17	206	0.253883	1.37088	3.50975e-06	1.38243e-05
709	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	3	3	76	95	29	601	0.0256888	3.6617	9.58079e-07	3.72956e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	115	158	26	1806	3.70649e-05	10.2028	3.88727e-09	0.000104877
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	13	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
715	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
716	3	3	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
717	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
718	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
719	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
724	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
725	1	1	39	53	6	375	0.105892	2.24534	2.42668e-06	2.29167e-05
726	1	1	24	29	9	156	0.376168	0.97772	3.73375e-06	9.92576e-06
727	1	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
728	1	1	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	46	55	19	267	0.181391	1.7071	3.13647e-06	1.72912e-05
733	2	2	38	45	18	139	0.37102	0.9915	3.68261e-06	9.92566e-06
734	3	2	26	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
735	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
736	3	3	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
737	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	65	85	17	1110	0.00204001	6.1948	1.30104e-07	6.37759e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	95	120	19	1227	0.000901636	7.0113	6.48891e-08	7.19681e-05
742	1	1	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
743	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
744	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	1	1	37	47	11	503	0.0572424	2.86046	1.68173e-06	2.9379e-05
752	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
753	1	1	54	76	3	1375	0.000558766	7.48978	4.32195e-08	7.73482e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	24	36	7	407	0.100081	2.30178	2.36764e-06	2.36573e-05
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	12	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	94	119	26	872	0.00554688	5.19452	2.94259e-07	5.30494e-05
760	2	2	27	39	10	218	0.257504	1.35672	3.54956e-06	1.37845e-05
761	2	2	73	88	25	518	0.0409895	3.19444	1.33176e-06	3.24904e-05
762	2	2	32	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	60	70	20	543	0.040401	3.2089	1.32526e-06	3.28027e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	87	131	25	1218	0.000880976	7.03448	6.3528e-08	7.21109e-05
769	1	1	27	42	5	703	0.0212997	3.84906	8.46099e-07	3.97234e-05
770	2	2	28	35	10	105	0.46987	0.7553	3.5497e-06	7.55465e-06
771	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	25	35	12	234	0.243363	1.4132	3.50658e-06	1.44088e-05
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	52	68	12	1235	0.00119987	6.72554	8.33407e-08	6.94579e-05
776	1	1	30	43	14	168	0.324056	1.12684	3.67921e-06	1.13536e-05
777	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
778	1	1	40	52	11	284	0.16949	1.77496	3.05508e-06	1.80251e-05
779	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	1	1	28	31	14	137	0.40927	0.89338	3.69535e-06	9.02912e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
783	0	0	0	0	0	0	1	-0	0	0
