Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	18	17	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
349	20	20	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
350	11	11	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
351	26	26	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
352	13	13	42	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
353	10	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
354	16	15	52	53	34	36	0.596641	0.51644	2.92624e-06	4.90452e-06
355	15	15	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
356	19	19	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
357	15	15	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
358	16	15	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
359	24	24	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
360	18	18	56	57	32	43	0.561435	0.57726	3.08915e-06	5.50224e-06
361	14	14	36	36	23	32	0.677545	0.38928	2.52885e-06	3.73238e-06
362	19	18	38	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
363	16	16	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
364	23	22	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
365	18	18	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
366	9	9	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
367	21	21	40	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
368	12	12	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
369	16	16	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
370	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
371	23	23	50	53	29	74	0.491526	0.71024	3.40312e-06	6.92358e-06
372	16	16	46	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
373	13	12	34	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
374	18	18	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
375	9	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
376	22	22	40	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
377	12	11	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
378	12	12	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
379	14	13	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
380	17	17	33	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
381	16	16	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
382	15	14	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
383	11	10	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
384	15	13	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
385	22	21	50	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
386	13	13	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
387	14	14	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
388	15	15	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
389	15	15	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
390	17	16	25	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
391	17	16	46	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
392	19	17	49	50	30	37	0.604895	0.5027	2.89642e-06	4.78831e-06
393	10	10	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
394	20	18	52	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
395	13	13	36	37	21	38	0.653012	0.42616	2.68233e-06	4.10762e-06
396	16	15	45	46	29	29	0.646114	0.43678	2.67326e-06	4.13745e-06
397	15	15	31	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
398	10	10	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
399	17	17	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
400	19	16	36	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
401	20	20	51	54	38	29	0.614455	0.48702	2.81975e-06	4.58903e-06
402	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
403	25	25	37	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
404	13	13	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
405	18	17	38	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
406	15	14	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
407	16	16	41	43	24	36	0.635311	0.45364	2.75728e-06	4.34004e-06
408	17	17	42	44	34	18	0.692034	0.36812	2.38066e-06	3.44009e-06
409	23	22	51	54	41	13	0.666697	0.40542	2.49271e-06	3.7389e-06
410	17	17	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
411	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
412	17	16	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
413	14	12	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
414	21	17	43	44	33	23	0.67461	0.39362	2.49994e-06	3.70576e-06
415	16	16	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
416	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	18	18	48	51	30	42	0.585974	0.53448	2.99457e-06	5.11042e-06
418	14	13	26	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
419	21	21	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
420	11	11	28	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
421	14	14	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
422	14	14	39	40	22	50	0.602782	0.5062	2.96241e-06	4.91456e-06
423	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
424	16	16	45	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
425	23	23	57	60	38	46	0.542591	0.6114	3.16384e-06	5.83098e-06
426	18	18	37	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
427	10	10	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
428	22	20	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
429	12	11	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
430	13	10	26	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
431	14	14	39	41	21	48	0.605149	0.50228	2.9439e-06	4.86475e-06
432	18	17	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
433	16	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
434	16	14	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
435	19	19	41	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
436	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
437	15	13	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
438	19	18	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
439	15	14	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
440	15	13	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
441	11	11	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
442	17	16	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
443	18	17	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
444	19	18	42	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
445	10	10	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
446	12	12	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
447	13	11	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
448	19	18	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
449	15	14	35	36	20	21	0.716641	0.33318	2.25592e-06	3.14791e-06
450	13	13	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
451	17	17	55	60	32	55	0.518249	0.6573	3.26973e-06	6.30918e-06
452	15	15	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
453	20	20	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
454	10	10	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
455	24	24	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
456	13	13	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
457	19	19	37	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
458	15	15	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
459	18	18	44	47	32	17	0.682591	0.38186	2.4275e-06	3.5563e-06
460	17	17	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
461	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	20	20	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
463	14	12	45	46	22	81	0.495603	0.70198	3.41985e-06	6.90038e-06
464	13	12	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
465	18	18	81	84	42	191	0.222769	1.50162	3.31704e-06	1.489e-05
466	12	12	40	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
467	15	15	28	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
468	16	15	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
469	18	17	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
470	17	16	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
471	21	21	41	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
472	11	11	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
473	12	10	31	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
474	14	14	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
475	15	15	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
476	16	16	42	44	30	16	0.699129	0.35792	2.33077e-06	3.33383e-06
477	14	14	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
478	18	18	39	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
479	14	14	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
480	21	21	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
481	12	12	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
482	14	14	33	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
483	14	14	26	28	17	47	0.659984	0.41554	2.69128e-06	4.07779e-06
484	8	8	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
485	16	16	33	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
486	18	17	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
487	18	18	51	51	28	41	0.58897	0.52938	2.97859e-06	5.05729e-06
488	9	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
489	22	22	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
490	21	21	47	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
491	16	16	47	50	29	30	0.62688	0.467	2.76854e-06	4.41638e-06
492	12	12	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
493	13	13	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
494	16	16	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
495	20	20	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
496	19	19	44	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
497	11	10	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
498	17	17	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
499	12	11	27	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
500	18	17	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
501	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
502	9	8	31	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
503	17	17	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
504	24	24	41	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
505	19	19	44	46	30	26	0.656075	0.42148	2.6099e-06	3.97805e-06
506	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
507	24	24	43	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
508	13	12	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
509	21	20	67	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
510	15	15	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
511	19	18	39	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
512	17	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
513	17	16	44	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
514	20	19	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
515	10	9	19	19	12	16	0.817978	0.20092	1.57267e-06	1.92264e-06
516	25	24	50	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
517	13	12	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
518	17	17	50	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
519	15	15	27	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
520	9	9	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
521	17	17	52	53	32	30	0.61518	0.48584	2.82104e-06	4.58572e-06
522	8	7	24	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
523	20	20	53	56	34	55	0.531432	0.63218	3.23291e-06	6.08339e-06
524	11	11	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
525	13	12	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
526	14	14	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
527	24	24	40	42	27	32	0.65249	0.42696	2.65633e-06	4.07106e-06
528	16	16	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
529	16	16	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
530	18	18	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
531	14	13	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
532	21	21	66	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
533	11	11	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
534	15	13	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
535	14	14	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
536	24	23	44	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
537	16	16	56	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
538	19	19	47	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
539	18	18	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
540	8	8	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
541	22	21	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
542	12	12	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
543	30	30	46	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
544	13	12	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
545	14	12	38	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
546	16	16	38	41	21	39	0.633573	0.45638	2.7792e-06	4.38655e-06
547	19	19	53	58	31	48	0.543873	0.60904	3.16771e-06	5.82435e-06
548	16	16	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
549	12	11	24	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
550	16	16	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
551	12	11	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
552	20	20	43	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
553	15	15	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
554	11	11	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
555	17	17	36	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
556	16	16	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
557	19	17	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
558	10	10	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
559	23	23	42	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
560	13	12	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
561	19	19	40	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
562	15	15	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
563	14	14	31	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
564	17	17	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
565	9	9	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
566	20	20	47	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
567	10	10	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
568	24	24	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
569	13	13	44	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
570	18	18	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
571	20	19	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
572	14	13	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
573	17	16	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
574	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
575	18	18	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
576	11	11	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
577	14	14	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
578	13	12	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
579	21	21	49	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
580	15	15	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
581	17	17	66	68	39	73	0.449626	0.79934	3.46983e-06	7.71716e-06
582	18	18	39	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
583	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
584	21	20	45	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
585	11	11	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
586	16	16	61	63	27	90	0.425436	0.85464	3.54737e-06	8.33819e-06
587	14	14	31	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
588	16	16	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
589	16	16	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
590	21	19	52	55	33	53	0.540263	0.6157	3.19872e-06	5.92068e-06
591	18	18	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
592	8	8	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
593	21	21	52	52	28	38	0.594307	0.52036	2.94439e-06	4.95434e-06
594	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
595	15	14	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
596	14	14	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
597	14	13	51	54	28	70	0.498516	0.69612	3.3737e-06	6.76749e-06
598	24	23	41	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
599	14	14	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
600	18	17	51	53	33	37	0.593606	0.52154	2.94289e-06	4.95765e-06
601	12	12	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
602	15	13	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
603	12	12	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
604	21	21	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
605	14	14	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
606	16	16	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
607	16	16	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
608	12	12	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
609	19	19	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
610	15	15	23	24	15	30	0.738067	0.30372	2.17637e-06	2.94874e-06
611	11	11	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
612	12	12	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
613	10	10	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
614	15	14	40	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
615	17	17	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
616	17	16	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
617	10	10	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
618	19	18	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
619	10	10	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
620	24	24	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
621	13	13	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
622	11	9	23	25	12	51	0.658955	0.4171	2.71554e-06	4.12098e-06
623	15	15	31	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
624	15	15	44	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
625	12	12	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
626	16	16	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
627	18	18	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
628	16	16	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
629	15	15	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
630	13	13	39	39	23	32	0.664899	0.40812	2.59425e-06	3.90172e-06
631	21	21	65	69	41	68	0.458351	0.78012	3.44127e-06	7.50794e-06
632	15	15	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
633	19	17	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
634	17	17	52	53	31	51	0.5527	0.59294	3.15123e-06	5.70152e-06
635	9	8	26	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
636	20	20	30	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
637	11	11	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
638	17	17	46	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
639	14	14	28	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
640	16	16	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
641	16	15	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
642	25	24	56	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
643	18	18	50	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
644	12	12	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
645	21	21	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
646	11	9	25	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
647	20	20	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
648	14	14	43	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
649	11	10	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
650	16	16	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
651	15	14	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
652	18	18	27	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
653	14	14	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
654	24	22	70	70	46	44	0.514788	0.664	3.2376e-06	6.28919e-06
655	12	11	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
656	14	14	34	35	19	53	0.612565	0.4901	2.93524e-06	4.79173e-06
657	14	14	45	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
658	13	13	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
659	16	16	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
660	18	17	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
661	19	16	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
662	16	16	47	47	28	51	0.573923	0.55526	3.07785e-06	5.36283e-06
663	22	22	53	55	31	58	0.52666	0.6412	3.2581e-06	6.18634e-06
664	12	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
665	13	13	40	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
666	14	14	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
667	11	10	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
668	17	17	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
669	10	10	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
670	19	19	42	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
671	9	9	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
672	23	23	39	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
673	13	13	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
674	19	19	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
675	15	14	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
676	16	16	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
677	17	17	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
678	7	7	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
679	12	12	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
680	22	22	42	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
681	16	16	44	48	28	53	0.564542	0.57174	3.1194e-06	5.52554e-06
682	13	13	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
683	16	16	42	45	31	16	0.694752	0.3642	2.3554e-06	3.39027e-06
684	15	14	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
685	9	9	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
686	17	16	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
687	11	10	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
688	20	20	48	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
689	11	11	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
690	18	17	52	57	38	35	0.584815	0.53646	2.96921e-06	5.07718e-06
691	13	12	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
692	7	7	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
693	15	15	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
694	12	12	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
695	18	18	31	31	24	12	0.774235	0.25588	1.84847e-06	2.38747e-06
