Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
337	1149	1128	88	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
338	1038	1027	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
339	1030	1016	87	88	74	17	0.527641	0.63934	3.09759e-06	5.87065e-06
340	1059	1035	81	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
341	984	960	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
342	1058	1041	75	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
343	1007	983	85	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
344	1022	998	84	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
345	1024	1000	70	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
346	958	943	89	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
347	1041	1012	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
348	1047	1027	95	97	79	22	0.486091	0.72136	3.22976e-06	6.64435e-06
349	1064	1041	87	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
350	988	969	58	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
351	1022	997	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
352	1009	986	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
353	981	966	77	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
354	1026	997	86	89	71	23	0.508536	0.67622	3.17626e-06	6.2459e-06
355	1030	1012	83	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
356	1053	1036	79	81	65	20	0.542982	0.61068	3.05966e-06	5.63492e-06
357	1022	1004	93	94	79	20	0.500414	0.69232	3.187e-06	6.36874e-06
358	1030	1005	61	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
359	1021	1001	68	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
360	1048	1026	78	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
361	1012	985	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
362	1057	1034	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
363	1029	1012	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
364	987	961	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
365	1047	1023	68	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
366	1060	1043	71	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
367	1074	1050	72	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
368	996	978	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
369	1027	1008	88	88	75	14	0.535776	0.62404	3.05995e-06	5.71125e-06
370	1015	997	81	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
371	1038	1008	72	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
372	1031	1000	96	97	77	27	0.473852	0.74686	3.27432e-06	6.91001e-06
373	1007	987	72	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
374	1050	1029	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
375	971	950	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
376	1080	1062	52	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
377	999	970	72	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
378	998	981	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
379	1017	994	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
380	1035	1016	78	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
381	1034	1017	73	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
382	918	899	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
383	987	965	67	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
384	1046	1023	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
385	1080	1062	67	70	60	17	0.590787	0.5263	2.86803e-06	4.8546e-06
386	1002	986	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
387	1015	994	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
388	1020	1001	53	55	43	20	0.639288	0.4474	2.66409e-06	4.16728e-06
389	1001	976	50	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
390	1037	1002	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
391	1038	1021	60	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
392	1057	1034	87	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
393	981	957	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
394	1047	1018	86	86	78	9	0.55656	0.58598	2.96796e-06	5.33269e-06
395	1005	985	78	79	66	19	0.552656	0.59302	3.02241e-06	5.46889e-06
396	1030	1005	74	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
397	1022	1003	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
398	1042	1016	78	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
399	1039	1016	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
400	1057	1031	63	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
401	1061	1033	99	102	80	27	0.459204	0.77826	3.30271e-06	7.19225e-06
402	986	972	58	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
403	997	975	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
404	1008	994	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
405	1047	1012	83	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
406	1025	1005	80	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
407	973	958	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
408	1042	1015	78	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
409	1090	1067	85	88	68	37	0.476475	0.74134	3.30355e-06	6.93332e-06
410	1038	1009	85	87	72	21	0.520243	0.65346	3.13537e-06	6.02674e-06
411	1007	983	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
412	1039	1017	86	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
413	1011	982	82	84	66	19	0.535572	0.62442	3.08014e-06	5.75113e-06
414	1071	1054	85	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
415	1027	1008	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
416	998	982	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
417	1045	1028	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
418	1017	991	81	82	70	18	0.545114	0.60676	3.04452e-06	5.5851e-06
419	1071	1050	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
420	994	976	70	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
421	1023	1003	78	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
422	1013	993	67	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
423	940	922	82	83	66	23	0.528063	0.63854	3.11938e-06	5.90721e-06
424	1030	1002	63	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
425	1015	1001	77	79	62	28	0.527862	0.63892	3.13924e-06	5.94709e-06
426	1048	1027	92	93	74	24	0.493398	0.70644	3.21933e-06	6.52482e-06
427	968	953	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
428	1076	1062	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
429	997	967	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
430	1007	986	65	66	52	22	0.590562	0.52668	2.89049e-06	4.89447e-06
431	1016	990	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
432	1045	1030	82	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
433	1032	1010	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
434	1030	1008	64	64	59	8	0.642287	0.44272	2.59337e-06	4.03771e-06
435	1052	1039	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
436	1024	1004	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
437	1024	986	87	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
438	1058	1031	72	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
439	1023	1002	93	94	80	19	0.502972	0.68722	3.17658e-06	6.31561e-06
440	1018	991	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
441	1057	1031	72	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
442	1035	1011	74	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
443	1047	1026	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
444	1055	1034	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
445	979	960	71	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
446	1010	988	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
447	1003	984	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
448	1055	1040	64	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
449	1021	1007	80	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
450	1026	1003	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
451	1038	1015	67	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
452	1024	1001	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
453	1059	1043	70	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
454	983	966	61	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
455	1009	991	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
456	1006	986	66	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
457	1058	1038	75	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
458	1023	1005	70	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
459	988	968	68	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
460	1041	1026	76	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
461	948	933	70	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
462	1063	1048	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
463	1016	992	82	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
464	971	952	75	78	66	17	0.561839	0.57654	2.98122e-06	5.30618e-06
465	1025	1004	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
466	998	963	79	84	65	24	0.522088	0.64992	3.14129e-06	6.0168e-06
467	1026	1014	81	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
468	1008	983	76	77	62	16	0.568269	0.56516	2.95307e-06	5.1966e-06
469	1043	1019	72	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
470	1025	999	71	74	59	22	0.561626	0.57692	3.00248e-06	5.34605e-06
471	1072	1052	81	82	68	20	0.539582	0.61696	3.07096e-06	5.69137e-06
472	992	972	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
473	999	974	89	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
474	1012	996	58	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
475	1025	1009	80	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
476	1028	1003	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
477	1083	1050	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
478	1046	1021	82	86	65	33	0.492441	0.70838	3.254e-06	6.60789e-06
479	964	940	69	69	67	2	0.641773	0.44352	2.56783e-06	4.00115e-06
480	1073	1060	55	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
481	995	973	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
482	1016	995	66	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
483	1014	1001	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
484	1025	1008	79	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
485	1031	1007	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
486	1039	1017	69	70	58	12	0.606046	0.5008	2.7811e-06	4.58893e-06
487	1050	1034	83	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
488	970	951	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
489	1079	1052	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
490	1072	1045	77	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
491	1031	1004	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
492	999	979	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
493	1005	984	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
494	1034	1013	103	105	86	25	0.455254	0.7869	3.30302e-06	7.25533e-06
495	1058	1022	72	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
496	1053	1035	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
497	988	968	77	78	66	22	0.547693	0.60204	3.05166e-06	5.57184e-06
498	1072	1046	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
499	1002	989	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
500	1048	1020	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
501	1020	1001	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
502	974	954	90	91	66	36	0.469973	0.75508	3.31309e-06	7.04953e-06
503	1036	1017	65	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
504	1092	1068	74	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
505	1057	1045	56	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
506	981	964	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
507	1032	1011	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
508	1005	991	82	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
509	1072	1047	76	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
510	1022	1000	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
511	999	980	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
512	1039	1010	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
513	942	920	76	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
514	1061	1031	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
515	985	964	71	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
516	1102	1078	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
517	1016	996	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
518	1037	1013	73	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
519	1048	1034	70	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
520	1016	997	66	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
521	1042	1018	90	93	69	39	0.45706	0.78294	3.34651e-06	7.32182e-06
522	962	940	73	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
523	1093	1073	92	95	77	26	0.482295	0.7292	3.25259e-06	6.74399e-06
524	989	976	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
525	1008	986	61	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
526	1010	994	83	85	66	25	0.51618	0.6613	3.16231e-06	6.12638e-06
527	1026	1005	61	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
528	1027	1009	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
529	1031	1015	77	79	63	22	0.544264	0.60832	3.06328e-06	5.62829e-06
530	1045	1025	86	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
531	1013	994	65	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
532	1070	1049	74	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
533	993	969	62	63	54	16	0.620494	0.47724	2.7341e-06	4.40633e-06
534	1024	1002	80	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
535	1013	990	81	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
536	1050	1012	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
537	1030	1014	82	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
538	1048	1023	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
539	1048	1032	64	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
540	967	936	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
541	1075	1055	86	86	79	8	0.559406	0.58088	2.95342e-06	5.27956e-06
542	997	972	62	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
543	1039	1021	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
544	1008	988	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
545	1015	992	78	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
546	1031	1005	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
547	1054	1025	84	85	77	10	0.557217	0.5848	2.96962e-06	5.32938e-06
548	1051	1022	92	94	76	19	0.502972	0.68722	3.17658e-06	6.31561e-06
549	999	969	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
550	1027	1010	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
551	1000	976	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
552	1059	1040	68	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
553	1018	999	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
554	989	968	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
555	1035	1008	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
556	1027	1004	78	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
557	1055	1024	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
558	978	964	76	77	65	19	0.559641	0.58046	2.99743e-06	5.356e-06
559	975	951	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
560	1003	986	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
561	1050	1029	74	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
562	1021	990	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
563	1008	992	56	56	50	8	0.67538	0.39248	2.422e-06	3.58613e-06
564	1037	1018	71	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
565	974	955	71	72	61	21	0.571632	0.55926	2.96107e-06	5.18002e-06
566	1059	1044	68	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
567	983	965	88	91	71	31	0.482111	0.72958	3.27058e-06	6.78386e-06
568	1097	1080	67	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
569	1006	992	84	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
570	1048	1020	88	90	70	31	0.485149	0.7233	3.2638e-06	6.72741e-06
571	1059	1034	96	97	82	20	0.491074	0.71116	3.21068e-06	6.53808e-06
572	1024	1001	59	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
573	989	972	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
574	1025	1005	83	85	71	20	0.529512	0.6358	3.10331e-06	5.86071e-06
575	1047	1024	89	90	72	20	0.513143	0.6672	3.15221e-06	6.14295e-06
576	1048	1033	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
577	1016	990	82	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
578	1009	986	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
579	977	953	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
580	1026	1001	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
581	1040	1014	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
582	1043	1011	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
583	955	927	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
584	1067	1042	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
585	991	969	75	77	66	15	0.571175	0.56006	2.93782e-06	5.14346e-06
586	1032	1010	78	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
587	1011	990	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
588	1028	1010	65	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
589	1028	1008	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
590	1059	1032	95	95	84	17	0.504948	0.6833	3.1639e-06	6.26579e-06
591	1046	1024	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
592	963	946	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
593	1072	1049	85	85	68	23	0.521472	0.6511	3.13932e-06	6.02011e-06
594	995	974	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
595	1020	1004	80	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
596	1014	993	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
597	1012	989	79	80	65	37	0.501025	0.6911	3.24751e-06	6.48174e-06
598	1037	1021	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
599	1075	1054	72	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
600	1040	1021	88	88	73	24	0.509136	0.67504	3.17833e-06	6.24259e-06
601	1009	977	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
602	1019	985	56	56	46	10	0.668526	0.40268	2.46846e-06	3.6924e-06
603	998	976	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
604	1074	1058	82	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
605	1017	993	83	87	66	28	0.501998	0.68916	3.21212e-06	6.39867e-06
606	1027	1004	74	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
607	1033	1011	77	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
608	994	971	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
609	1053	1025	75	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
610	975	947	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
611	989	962	64	65	59	8	0.638266	0.449	2.61316e-06	4.09416e-06
612	1001	982	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
613	1028	1003	52	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
614	1019	999	65	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
615	1017	994	70	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
616	1036	1021	101	101	84	25	0.466835	0.76178	3.28163e-06	7.02954e-06
617	1036	1013	79	79	72	9	0.581572	0.54202	2.87155e-06	4.93756e-06
618	1056	1037	70	72	60	18	0.580445	0.54396	2.9142e-06	5.02062e-06
619	980	951	72	73	61	17	0.579761	0.54514	2.91268e-06	5.02394e-06
620	1092	1069	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
621	1004	985	79	82	69	13	0.559193	0.58126	2.97459e-06	5.31943e-06
622	990	976	57	58	53	8	0.66695	0.40504	2.46707e-06	3.69903e-06
623	1022	1000	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
624	1032	1019	84	84	74	10	0.560728	0.57852	2.95668e-06	5.27293e-06
625	1000	971	82	83	70	14	0.552866	0.59264	3.00152e-06	5.42902e-06
626	1027	1008	81	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
627	1044	1031	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
628	1029	1006	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
629	1024	1001	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
630	1007	988	84	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
631	1033	1007	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
632	1024	1008	73	73	67	8	0.606992	0.49924	2.75923e-06	4.54574e-06
633	1049	1021	81	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
634	1041	1020	75	77	61	33	0.521076	0.65186	3.17849e-06	6.09986e-06
635	976	959	88	91	76	18	0.515159	0.66328	3.13893e-06	6.09313e-06
636	1065	1036	75	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
637	989	964	60	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
638	1040	1018	68	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
639	1010	990	87	87	66	23	0.514963	0.66366	3.15827e-06	6.133e-06
640	1029	1008	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
641	1027	1006	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
642	1029	1005	70	73	59	21	0.568053	0.56554	2.9746e-06	5.23647e-06
643	1044	1027	66	68	61	11	0.616843	0.48314	2.72824e-06	4.4229e-06
644	959	934	63	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
645	1069	1048	63	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
646	993	972	78	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
647	1060	1042	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
648	1013	994	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
649	990	970	87	88	74	15	0.53305	0.62914	3.07271e-06	5.76439e-06
650	1029	1007	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
651	1008	987	68	69	57	22	0.57954	0.54552	2.93468e-06	5.06381e-06
652	1049	1026	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
653	1017	983	103	108	92	19	0.460639	0.77514	3.27324e-06	7.10587e-06
654	976	952	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
655	1044	1020	65	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
656	1029	1013	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
657	1015	993	76	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
658	1009	986	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
659	1032	1014	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
660	1050	1024	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
661	1051	1022	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
662	1032	1014	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
663	1029	1015	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
664	1000	971	77	78	69	9	0.585236	0.53574	2.8566e-06	4.88111e-06
665	1005	989	65	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
666	1018	998	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
667	1025	1006	64	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
668	1034	1018	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
669	1030	1009	71	73	57	27	0.550934	0.59614	3.06059e-06	5.55527e-06
670	1054	1034	62	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
671	978	960	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
672	1088	1076	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
673	1003	970	79	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
