Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
422	2	2	57	70	14	445	0.0665967	2.7091	1.83778e-06	2.75956e-05
423	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	1	1	14	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
431	1	1	24	28	6	79	0.560604	0.57874	3.2392e-06	5.77806e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	89	114	20	851	0.00637087	5.05602	3.29064e-07	5.16514e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
439	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
440	3	2	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
441	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	86	105	18	1033	0.0026646	5.9277	1.62044e-07	6.08136e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	45	59	15	368	0.105682	2.24732	2.41837e-06	2.28834e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
450	1	1	12	20	3	98	0.535047	0.6254	3.39006e-06	6.33601e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	1	1	41	56	7	637	0.0273133	3.60038	1.01078e-06	3.70069e-05
458	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
459	1	1	47	71	9	789	0.0114498	4.46978	5.25889e-07	4.59299e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	66	80	14	440	0.0641584	2.7464	1.78966e-06	2.78944e-05
464	1	1	29	37	7	162	0.346955	1.05856	3.71108e-06	1.06961e-05
465	3	2	56	70	15	359	0.103261	2.2705	2.37769e-06	2.30262e-05
466	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	28	31	7	151	0.381067	0.96478	3.72416e-06	9.77299e-06
473	1	1	0	0	0	0	1	-0	0	0
474	3	2	102	141	19	1384	0.000354827	7.94388	2.89168e-08	8.14955e-05
475	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	62	72	9	593	0.0309167	3.47646	1.09977e-06	3.55722e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
491	2	2	30	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
492	3	3	38	41	14	75	0.527303	0.63998	3.32166e-06	6.29934e-06
493	2	2	49	64	9	447	0.0684522	2.68162	1.87307e-06	2.73632e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	20	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
500	1	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
501	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	26	31	7	160	0.363971	1.01068	3.73114e-06	1.02512e-05
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
516	1	1	0	0	0	0	1	-0	0	0
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	95	122	21	886	0.00506825	5.28476	2.73496e-07	5.39626e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
527	1	1	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	64	90	14	511	0.041949	3.1713	1.35207e-06	3.22313e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	29	38	3	380	0.113422	2.17664	2.53335e-06	2.23356e-05
545	2	2	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	67	80	26	697	0.0172991	4.0571	7.18772e-07	4.15496e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	53	72	7	586	0.0320403	3.44076	1.12783e-06	3.52003e-05
552	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	2	0	0	0	0	1	-0	0	0
554	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	46	63	12	592	0.0328817	3.41484	1.15122e-06	3.50111e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	18	24	4	72	0.595758	0.51792	3.08623e-06	5.18033e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	49	70	13	1040	0.00320322	5.7436	1.89662e-07	5.92099e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	30	35	9	162	0.35134	1.046	3.71832e-06	1.05832e-05
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	17	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
572	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
573	0	0	0	0	0	0	1	-0	0	0
574	3	3	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	20	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	21	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
579	1	1	34	42	9	192	0.288529	1.24296	3.62749e-06	1.25724e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	67	83	18	468	0.0545826	2.90804	1.613e-06	2.95515e-05
586	1	1	39	47	8	176	0.303383	1.19276	3.64195e-06	1.20045e-05
587	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	36	47	6	461	0.0709159	2.64626	1.92519e-06	2.71474e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	34	38	13	200	0.28404	1.25864	3.62766e-06	1.27716e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	47	55	15	178	0.285589	1.2532	3.58767e-06	1.25623e-05
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	48	69	8	715	0.0169105	4.07982	7.08299e-07	4.18851e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	33	44	7	209	0.261265	1.34222	3.55021e-06	1.35885e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	79	111	22	782	0.00923015	4.68528	4.41347e-07	4.78158e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
604	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
605	2	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
606	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	30	39	4	231	0.240985	1.42302	3.48831e-06	1.44752e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	35	8	268	0.20462	1.5866	3.31799e-06	1.62154e-05
613	1	1	21	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
614	2	1	78	106	9	1132	0.0015982	6.43888	1.05689e-07	6.61302e-05
615	1	1	37	48	10	201	0.265394	1.32654	3.55343e-06	1.33893e-05
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	24	30	8	76	0.562142	0.576	3.22195e-06	5.73155e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	36	44	11	203	0.269383	1.31162	3.57464e-06	1.32697e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	35	49	10	163	0.320133	1.13902	3.65804e-06	1.14266e-05
629	1	1	28	41	8	183	0.303984	1.19078	3.65928e-06	1.20377e-05
630	5	4	31	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
631	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	19	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
638	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
640	1	1	26	34	9	108	0.46565	0.76432	3.56577e-06	7.6576e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	18	26	5	90	0.536719	0.62228	3.35429e-06	6.24963e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	46	65	10	594	0.0321417	3.4376	1.13236e-06	3.52302e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
648	1	1	24	32	10	194	0.304112	1.19036	3.68406e-06	1.21142e-05
649	1	1	8	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	56	74	10	1031	0.00327048	5.72282	1.92819e-07	5.89575e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	84	107	19	603	0.0235823	3.74726	8.97994e-07	3.80792e-05
656	1	1	45	54	7	286	0.165676	1.79772	3.02264e-06	1.82443e-05
657	2	2	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
658	3	3	33	35	11	79	0.536494	0.6227	3.31188e-06	6.17319e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	32	6	237	0.244226	1.40966	3.51659e-06	1.43989e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	23	31	7	109	0.472093	0.75058	3.56024e-06	7.54139e-06
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	18	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	1	1	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	67	10	515	0.0474889	3.04726	1.47907e-06	3.11456e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	28	36	6	358	0.128493	2.05188	2.70527e-06	2.10538e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
683	2	2	26	32	6	138	0.404639	0.90476	3.69788e-06	9.1387e-06
684	2	2	48	55	12	679	0.0221859	3.8083	8.69288e-07	3.91821e-05
685	2	2	28	35	9	207	0.279291	1.2755	3.62359e-06	1.29742e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	23	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
699	1	1	29	41	6	256	0.20949	1.56308	3.33433e-06	1.59165e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	37	51	10	222	0.233989	1.45248	3.43365e-06	1.46744e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	0	0	0	0	1	-0	0	0
708	1	1	54	70	7	937	0.00541653	5.2183	2.91069e-07	5.37371e-05
709	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	3	3	38	55	4	463	0.0667567	2.7067	1.84951e-06	2.77053e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	78	105	11	910	0.0049896	5.3004	2.70826e-07	5.42782e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	0	0	0	0	1	-0	0	0
719	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	20	27	4	112	0.476751	0.74076	3.56372e-06	7.475e-06
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
728	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	47	12	213	0.251212	1.38146	3.50953e-06	1.39704e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	29	3	218	0.274194	1.29392	3.62485e-06	1.322e-05
735	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
736	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
737	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	52	63	9	842	0.00918816	4.68984	4.43736e-07	4.82944e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	72	88	12	619	0.0244888	3.70954	9.27068e-07	3.78568e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	18	24	5	155	0.390152	0.94122	3.7417e-06	9.59039e-06
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	33	39	4	324	0.14997	1.89732	2.91191e-06	1.94166e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	22	25	8	108	0.492727	0.7078	3.52279e-06	7.14958e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	59	77	10	444	0.0640584	2.74796	1.78964e-06	2.79376e-05
760	2	2	16	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
761	2	2	47	62	13	364	0.105847	2.24576	2.41757e-06	2.28402e-05
762	2	2	20	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	67	94	13	920	0.00508063	5.28232	2.75312e-07	5.41886e-05
769	1	1	20	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
770	2	2	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
771	1	1	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	1	1	27	32	5	119	0.445811	0.80786	3.62408e-06	8.12917e-06
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	15	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	39	6	208	0.270977	1.30572	3.59131e-06	1.32532e-05
787	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
788	3	3	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
789	2	2	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	3	3	99	124	15	945	0.00370445	5.59822	2.11933e-07	5.72104e-05
798	1	1	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
804	1	1	12	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
805	1	1	25	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	25	37	11	109	0.454635	0.78826	3.58256e-06	7.88008e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	48	64	16	316	0.133518	2.01352	2.72413e-06	2.04027e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
814	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	48	64	11	226	0.211291	1.55452	3.30052e-06	1.56207e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	84	104	32	304	0.110414	2.20352	2.43165e-06	2.2023e-05
821	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	19	31	7	160	0.363971	1.01068	3.73114e-06	1.02512e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	1	1	25	33	4	197	0.297619	1.21194	3.66965e-06	1.233e-05
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	17	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	70	13	415	0.0776068	2.5561	2.0179e-06	2.60016e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	18	21	7	57	0.655354	0.42258	2.76166e-06	4.21399e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	30	38	8	200	0.28404	1.25864	3.62766e-06	1.27716e-05
839	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
840	3	3	24	36	3	327	0.150502	1.89378	2.92074e-06	1.94067e-05
841	2	2	20	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	30	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	22	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
848	1	1	15	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
849	4	4	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
850	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	53	63	15	340	0.11888	2.12964	2.57036e-06	2.16215e-05
853	0	0	0	0	0	0	1	-0	0	0
