Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
375	2	2	28	33	8	278	0.196904	1.62504	3.27526e-06	1.66338e-05
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	1	1	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
380	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	2	2	36	43	11	497	0.0605225	2.80474	1.74513e-06	2.88344e-05
384	4	4	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
385	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
386	2	2	85	113	18	833	0.00702739	4.95794	3.55857e-07	5.06385e-05
387	3	3	21	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
388	5	5	39	43	20	114	0.4268	0.85144	3.62115e-06	8.48443e-06
389	3	3	58	70	20	212	0.218537	1.5208	3.32516e-06	1.52156e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
392	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
393	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
394	2	2	16	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
395	2	2	25	32	12	143	0.394451	0.93026	3.70956e-06	9.40437e-06
396	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
397	3	2	35	40	11	108	0.448431	0.802	3.58579e-06	7.99629e-06
398	2	2	27	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
399	0	0	0	0	0	0	1	-0	0	0
400	2	2	27	28	14	43	0.673586	0.39514	2.60358e-06	3.86526e-06
401	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
402	2	2	49	71	15	396	0.084968	2.46548	2.12832e-06	2.50485e-05
403	1	1	15	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
404	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
408	0	0	0	0	0	0	1	-0	0	0
409	3	2	78	99	28	487	0.0448057	3.10542	1.40977e-06	3.14642e-05
410	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	3	3	40	50	15	176	0.297721	1.2116	3.6244e-06	1.21738e-05
413	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
414	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	44	59	16	412	0.0844395	2.47172	2.12967e-06	2.52213e-05
417	0	0	0	0	0	0	1	-0	0	0
418	3	2	51	62	23	120	0.367379	1.00136	3.62814e-06	9.87574e-06
419	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
420	4	4	51	60	19	639	0.0263655	3.6357	9.8446e-07	3.7339e-05
421	2	2	25	34	9	175	0.330873	1.10602	3.71158e-06	1.12175e-05
422	3	2	25	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
423	2	2	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
424	0	0	0	0	0	0	1	-0	0	0
425	5	5	88	103	36	382	0.0746429	2.59504	1.949e-06	2.6111e-05
426	0	0	0	0	0	0	1	-0	0	0
427	2	2	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
428	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
429	2	2	33	38	11	243	0.228107	1.47794	3.43447e-06	1.50564e-05
430	1	1	18	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
431	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
432	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	29	35	9	204	0.283597	1.2602	3.63425e-06	1.28148e-05
435	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
436	3	3	96	119	32	653	0.0169478	4.07762	7.01861e-07	4.14132e-05
437	2	2	42	54	17	342	0.124516	2.08332	2.6422e-06	2.12197e-05
438	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	5	5	78	97	36	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
440	3	2	23	24	16	29	0.741841	0.29862	2.14808e-06	2.89561e-06
441	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	91	108	22	929	0.00444427	5.41614	2.46466e-07	5.54571e-05
444	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
445	4	4	89	112	29	743	0.0111908	4.49266	5.12541e-07	4.58001e-05
446	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
448	2	2	18	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
449	4	4	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
450	3	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
453	1	1	17	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
454	4	4	55	70	25	291	0.146066	1.9237	2.83558e-06	1.94131e-05
455	1	1	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
456	2	2	45	55	15	243	0.205009	1.5847	3.28343e-06	1.6016e-05
457	1	1	33	43	9	342	0.133422	2.01424	2.74833e-06	2.05988e-05
458	3	3	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
459	1	1	53	69	11	579	0.0338363	3.38622	1.17273e-06	3.4659e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	1	1	10	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
463	3	2	72	84	22	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
464	3	2	18	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
465	3	2	63	68	20	164	0.28268	1.26344	3.54828e-06	1.25523e-05
466	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	97	112	29	737	0.0115386	4.46206	5.24789e-07	4.54813e-05
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	29	35	16	190	0.304587	1.1888	3.67666e-06	1.2071e-05
471	2	2	45	57	16	325	0.133259	2.01546	2.72992e-06	2.04858e-05
472	2	2	39	48	14	245	0.212049	1.55094	3.33491e-06	1.57271e-05
473	3	1	26	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
474	4	4	61	77	23	318	0.121802	2.10536	2.58741e-06	2.12428e-05
475	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	36	40	28	31	0.664115	0.4093	2.59339e-06	3.90503e-06
478	0	0	0	0	0	0	1	-0	0	0
479	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
480	1	1	21	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
481	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
482	1	1	15	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
483	3	3	48	53	16	384	0.101141	2.29124	2.36618e-06	2.33949e-05
484	1	1	63	88	12	833	0.00822201	4.80094	4.04748e-07	4.92273e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	1	1	13	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
489	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
490	3	3	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
491	2	2	50	69	9	1506	0.000299343	8.11392	2.51189e-08	8.39135e-05
492	3	3	46	49	22	81	0.486353	0.72082	3.43838e-06	7.06972e-06
493	4	4	161	199	41	1019	0.00158587	6.44662	1.03678e-07	6.53758e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	22	34	12	121	0.435779	0.83062	3.63803e-06	8.34834e-06
496	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
497	4	4	44	54	17	352	0.118325	2.13432	2.57369e-06	2.17511e-05
498	2	2	48	61	12	313	0.138155	1.97938	2.77332e-06	2.0074e-05
499	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
500	2	2	31	34	14	131	0.414112	0.88162	3.67717e-06	8.87967e-06
501	5	5	50	62	26	357	0.109694	2.21006	2.46464e-06	2.24683e-05
502	3	3	42	49	22	163	0.320133	1.13902	3.65804e-06	1.14266e-05
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	30	38	10	253	0.216765	1.52894	3.37887e-06	1.55877e-05
505	1	1	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
506	4	4	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
507	1	1	31	40	14	82	0.512016	0.6694	3.38689e-06	6.61483e-06
508	2	2	99	132	25	1608	0.000119791	9.02976	1.11273e-08	9.28893e-05
509	1	1	40	50	11	328	0.137134	1.9868	2.77696e-06	2.02501e-05
510	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	1	1	24	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
515	1	1	19	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
516	1	1	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
517	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
518	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	115	147	28	1184	0.000947617	6.96156	6.74775e-08	7.12075e-05
521	0	0	0	0	0	0	1	-0	0	0
522	4	3	22	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
523	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	3	48	54	20	195	0.263522	1.33362	3.5336e-06	1.34091e-05
526	4	4	92	113	39	421	0.0574558	2.85674	1.65172e-06	2.87477e-05
527	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	38	47	9	317	0.147805	1.91186	2.88165e-06	1.94963e-05
530	0	0	0	0	0	0	1	-0	0	0
531	3	3	50	54	21	154	0.324808	1.12452	3.64782e-06	1.12307e-05
532	1	1	30	36	10	231	0.245568	1.40418	3.51307e-06	1.43059e-05
533	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
535	4	4	33	38	22	53	0.601132	0.50894	2.98226e-06	4.96107e-06
536	1	1	61	84	18	476	0.0520724	2.95512	1.56389e-06	3.0033e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	21	25	6	126	0.449509	0.7996	3.64371e-06	8.10597e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
541	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
542	1	1	27	31	12	96	0.504453	0.68428	3.45584e-06	6.85066e-06
543	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
544	5	5	152	182	61	975	0.00220846	6.11546	1.37097e-07	6.20783e-05
545	5	3	30	33	23	28	0.70466	0.35004	2.36096e-06	3.3505e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
548	1	1	26	38	9	199	0.285492	1.25354	3.63104e-06	1.27185e-05
549	5	5	102	134	37	692	0.0126421	4.37072	5.60453e-07	4.43322e-05
550	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
551	4	3	37	47	23	112	0.420479	0.86636	3.61779e-06	8.60396e-06
552	2	2	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
553	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	3	3	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	49	57	14	317	0.138808	1.97466	2.7846e-06	2.00607e-05
557	1	1	25	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
558	3	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
559	1	1	30	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
560	3	3	74	93	24	577	0.0294006	3.52674	1.0557e-06	3.59075e-05
561	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
562	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
563	1	1	20	27	9	63	0.6121	0.49086	2.98183e-06	4.87148e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	46	66	18	687	0.0198772	3.91818	7.99623e-07	4.0228e-05
566	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	22	26	5	141	0.413797	0.88238	3.70738e-06	8.95942e-06
568	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
569	1	1	26	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
570	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
571	3	3	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
572	2	2	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	4	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
575	2	2	19	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
576	2	2	33	38	15	179	0.31615	1.15154	3.68499e-06	1.16559e-05
577	3	3	31	34	17	137	0.401632	0.91222	3.6944e-06	9.19847e-06
578	5	5	112	141	44	726	0.0101724	4.58808	4.73359e-07	4.65338e-05
579	2	2	56	68	18	528	0.0441642	3.11984	1.40852e-06	3.18928e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
582	0	0	0	0	0	0	1	-0	0	0
583	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
584	1	1	25	31	8	143	0.396936	0.92398	3.71053e-06	9.34792e-06
585	2	2	73	90	20	461	0.0541336	2.9163	1.60098e-06	2.95747e-05
586	1	1	47	57	14	280	0.167636	1.78596	3.03334e-06	1.80948e-05
587	3	3	33	43	17	126	0.401463	0.91264	3.66216e-06	9.12203e-06
588	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	48	56	6	819	0.010796	4.52858	5.03926e-07	4.66772e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	47	65	18	389	0.0914375	2.3921	2.2254e-06	2.43379e-05
593	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
594	1	1	40	48	11	180	0.295396	1.21944	3.62553e-06	1.22735e-05
595	1	0	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
596	1	1	57	86	12	1166	0.0015236	6.48668	1.01788e-07	6.68078e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	74	92	28	436	0.0607274	2.80136	1.72218e-06	2.83593e-05
600	1	1	24	25	18	22	0.76399	0.2692	1.97119e-06	2.58012e-06
601	5	5	108	128	24	1098	0.00165552	6.40364	1.08545e-07	6.55655e-05
602	2	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
603	4	4	39	50	19	218	0.240316	1.4258	3.46185e-06	1.44054e-05
604	2	2	26	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
605	2	2	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
606	3	3	71	80	20	417	0.0721434	2.6291	1.92423e-06	2.66724e-05
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	49	66	10	347	0.11257	2.18418	2.49486e-06	2.21628e-05
609	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
610	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
611	1	1	21	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
612	3	3	80	108	13	1595	0.000148825	8.81274	1.35198e-08	9.08438e-05
613	2	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
614	2	1	64	91	11	951	0.00442016	5.42158	2.46054e-07	5.56664e-05
615	3	3	31	38	10	223	0.252602	1.37594	3.53484e-06	1.39937e-05
616	0	0	0	0	0	0	1	-0	0	0
617	2	2	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
618	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
619	1	1	41	50	16	210	0.250324	1.385	3.49961e-06	1.39804e-05
620	1	1	27	32	9	156	0.369147	0.99656	3.72658e-06	1.00951e-05
621	1	1	22	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	39	51	10	343	0.126239	2.06958	2.66408e-06	2.11035e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	25	27	15	32	0.716942	0.33276	2.31167e-06	3.22435e-06
627	2	2	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
628	2	2	53	58	31	77	0.4691	0.75694	3.45502e-06	7.36522e-06
629	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	5	4	49	55	30	86	0.456576	0.784	3.5038e-06	7.67407e-06
631	3	3	26	35	11	181	0.318893	1.1429	3.69685e-06	1.15928e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	23	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
634	0	0	0	0	0	0	1	-0	0	0
635	3	3	20	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
636	1	1	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
637	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
638	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
639	3	3	16	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
640	2	2	48	69	15	219	0.212201	1.55022	3.29571e-06	1.55311e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	26	33	9	277	0.197911	1.61994	3.28149e-06	1.65807e-05
643	0	0	0	0	0	0	1	-0	0	0
644	2	2	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
645	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
646	1	1	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
647	1	1	12	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
648	1	1	26	39	9	256	0.212138	1.55052	3.35253e-06	1.58036e-05
649	1	1	12	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	25	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	81	107	21	1687	9.36768e-05	9.27566	8.96258e-09	9.56756e-05
654	3	3	50	65	14	491	0.0543506	2.9123	1.61734e-06	2.97575e-05
655	3	3	90	103	20	582	0.0269158	3.61504	9.88824e-07	3.67376e-05
656	2	2	76	92	16	1001	0.00340381	5.68286	1.98713e-07	5.83795e-05
657	2	2	21	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
658	3	3	53	57	16	183	0.274924	1.29126	3.55776e-06	1.29409e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	3	40	47	21	162	0.325836	1.12136	3.66912e-06	1.12606e-05
661	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	2	1	24	30	9	175	0.33929	1.0809	3.72939e-06	1.09917e-05
663	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
664	3	3	99	121	25	1154	0.00130014	6.64528	8.85995e-08	6.81459e-05
665	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	2	2	46	63	13	607	0.03046	3.49134	1.09071e-06	3.58081e-05
668	0	0	0	0	0	0	1	-0	0	0
669	2	2	44	68	8	1414	0.000481579	7.63844	3.80297e-08	7.89688e-05
670	1	1	16	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
671	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
672	1	1	13	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
673	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
674	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
675	1	1	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
676	1	1	19	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	69	15	419	0.0765187	2.57022	2.00155e-06	2.61577e-05
679	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
680	3	3	49	59	16	649	0.0252124	3.68042	9.53377e-07	3.78139e-05
681	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
682	3	3	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
683	3	3	84	110	26	654	0.017842	4.0262	7.30779e-07	4.09583e-05
684	3	3	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
685	2	2	37	47	10	422	0.0865217	2.44736	2.16955e-06	2.50752e-05
686	0	0	0	0	0	0	1	-0	0	0
687	5	5	45	52	20	148	0.339134	1.08136	3.6623e-06	1.0799e-05
688	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
689	3	3	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
690	2	2	72	92	17	778	0.0106142	4.54556	4.93889e-07	4.65308e-05
691	4	4	41	47	21	117	0.409893	0.89186	3.63559e-06	8.86962e-06
692	2	2	37	44	19	128	0.394901	0.92912	3.66656e-06	9.28474e-06
693	0	0	0	0	0	0	1	-0	0	0
694	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
695	0	0	0	0	0	0	1	-0	0	0
696	4	4	27	29	22	12	0.784021	0.24332	1.78332e-06	2.27458e-06
697	1	1	40	58	11	561	0.0397423	3.22534	1.31474e-06	3.30817e-05
698	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
699	1	1	48	61	12	724	0.0169841	4.07548	7.11832e-07	4.19117e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	43	55	21	165	0.305166	1.1869	3.62281e-06	1.18716e-05
706	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
707	3	3	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
708	2	2	34	39	10	171	0.327254	1.11702	3.69379e-06	1.12872e-05
709	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	4	43	52	25	127	0.377472	0.97426	3.65513e-06	9.68319e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	3	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
715	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
716	4	4	69	84	20	461	0.0562123	2.87862	1.64342e-06	2.9236e-05
717	2	2	45	51	16	159	0.322652	1.13118	3.65468e-06	1.1327e-05
718	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
719	2	2	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
720	0	0	0	0	0	0	1	-0	0	0
721	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
722	1	1	22	24	6	91	0.540738	0.61482	3.3471e-06	6.18986e-06
723	2	2	22	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
724	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
725	3	3	22	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
726	1	1	23	27	9	98	0.512036	0.66936	3.44659e-06	6.73114e-06
727	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
728	1	1	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
731	1	1	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
732	3	3	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
733	2	2	29	34	18	67	0.573946	0.55522	3.14473e-06	5.47914e-06
734	3	2	20	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
735	4	4	117	162	29	1585	0.00011157	9.10086	1.04162e-08	9.33606e-05
736	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	4	19	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
740	1	1	18	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
741	3	3	49	65	17	383	0.0942787	2.3615	2.26449e-06	2.40191e-05
742	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
743	2	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	3	3	49	59	12	493	0.0558648	2.88482	1.64941e-06	2.95251e-05
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
747	0	0	0	0	0	0	1	-0	0	0
